timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
19/09/2020 04:41:40,POINTWISE,PPO2,POINTWISE_PPO2_0_444,200,61613,0bca64d75e1a54b64b91917bdbeebde56ac177fb,206521.844,814.183,4,49,0,0,0.9211379097093383,0,0
19/09/2020 04:45:12,POINTWISE,PPO2,POINTWISE_PPO2_0_445,200,64824,08aa21f9217df0a28d48be5be5db03ddf4867140,210273.299,883.02,4,24,0,0,0.9095918367346939,0,0
19/09/2020 04:48:13,POINTWISE,PPO2,POINTWISE_PPO2_0_446,200,26807,b31877a46009d5ee52af9b5f737dabe241689931,178878.302,856.356,4,24,0,0,0.8387755102040816,0,0
19/09/2020 04:51:16,POINTWISE,PPO2,POINTWISE_PPO2_0_447,200,26807,4f4e2b064e98ce1abce98428965f8eed86f4543e,181655.94,918.242,4,24,0,0,0.9193877551020408,0,0
19/09/2020 04:54:20,POINTWISE,PPO2,POINTWISE_PPO2_0_448,200,26807,2a11642511a3c69bac5aa1abd83d3219871395e3,182191.661,875.173,4,22,0,0,0.8851119894598155,0,0
19/09/2020 04:57:20,POINTWISE,PPO2,POINTWISE_PPO2_0_449,200,24021,44e32205a6f98f50af95e3940a48aa72971e9483,177698.699,906.439,4,22,0,0,0.9127799736495389,0,0
19/09/2020 05:00:17,POINTWISE,PPO2,POINTWISE_PPO2_0_450,200,24021,d1e72ebede93d73d1a3caf74e391fd83516e0685,176051.029,897.557,4,22,0,0,0.8843214756258234,0,0
19/09/2020 05:03:16,POINTWISE,PPO2,POINTWISE_PPO2_0_451,200,24021,f013141f60df0bbbd57388c7bdd01a764ddfc1fd,177242.003,972.391,4,51,0,0,0.909106883978386,0,0
19/09/2020 05:06:55,POINTWISE,PPO2,POINTWISE_PPO2_0_456,200,68058,bff752134ba7626ca4cdb11a5a8d743d03af4cd8,217044.559,967.082,4,7,0,0,0.7571428571428571,0,0
19/09/2020 05:09:43,POINTWISE,PPO2,POINTWISE_PPO2_0_458,200,5330,729adb624d3e720afb8686093814ab2bcc2d2f13,165883.949,818.501,4,28,0,0,0.8885143894218305,0,0
19/09/2020 05:12:53,POINTWISE,PPO2,POINTWISE_PPO2_0_480,200,32521,dd761382d3cfdc11b5de0cb1246de4567cdf2fc2,188214.79,892.678,4,13,0,0,0.9291819291819292,0,0
19/09/2020 05:15:42,POINTWISE,PPO2,POINTWISE_PPO2_0_481,200,12221,cbc8e0b2952164f97779c9a5fadca6acd2600ae2,167863.831,804.593,4,6,0,0,0.9340659340659341,0,0
19/09/2020 05:18:30,POINTWISE,PPO2,POINTWISE_PPO2_0_484,200,4301,182e335432fe4634d770c5861be40dacf1816f0c,166185.786,834.389,4,18,0,0,0.9454717875770507,0,0
19/09/2020 05:21:27,POINTWISE,PPO2,POINTWISE_PPO2_0_485,200,18611,f110da945a8af0914f348cfe576b5a8257159fd9,175690.351,970.846,4,6,0,0,0.8021978021978022,0,0
19/09/2020 05:24:17,POINTWISE,PPO2,POINTWISE_PPO2_0_486,200,4301,94beded83960af2a15992f6cec8f1f59d1f3c051,168263.896,945.161,4,8,0,0,0.7549019607843137,0,0
19/09/2020 05:27:12,POINTWISE,PPO2,POINTWISE_PPO2_0_488,200,6400,ca2e59c513edc2a8b30ff62595e01f8dff79f0d2,172722.56,838.42,4,15,0,0,0.8798387096774194,0,0
19/09/2020 05:30:14,POINTWISE,PPO2,POINTWISE_PPO2_0_489,200,14720,e99b0dde8ee5069eaee745b62b57b109def4b22c,180929.352,975.88,4,39,0,0,0.7601265822784811,0,0
19/09/2020 05:33:43,POINTWISE,PPO2,POINTWISE_PPO2_0_490,200,49026,3387734b4fa501c355588b736cccb83f13347ae2,207582.795,827.376,4,43,0,0,0.834803528468324,0,0
19/09/2020 05:37:21,POINTWISE,PPO2,POINTWISE_PPO2_0_495,200,55265,e00e871d1d57ac76680087876b36764c4f8b28f8,215442.047,779.303,4,7,0,0,0.8,0,0
19/09/2020 05:40:17,POINTWISE,PPO2,POINTWISE_PPO2_0_496,200,5330,b3d86ca08a22afb47338dea0a3fcad2a58ece49c,174887.94,858.226,4,63,0,0,0.9308562992125984,0,0
19/09/2020 05:44:20,POINTWISE,PPO2,POINTWISE_PPO2_0_497,200,87913,3609993fb588017c77fc1781d697dcf1717cd73a,241365.206,856.264,4,43,0,0,0.7880002916089524,0,0
19/09/2020 05:47:55,POINTWISE,PPO2,POINTWISE_PPO2_0_498,200,55265,c70e05ae41b4990a9d1e5f442219411abc6b2afb,213130.324,841.713,4,57,0,0,0.9028643572950367,0,0
19/09/2020 05:51:53,POINTWISE,PPO2,POINTWISE_PPO2_0_499,200,77894,5afe35c02481b6bb3553708b027705590d99c22a,236269.908,902.209,4,57,0,0,0.867387358952103,0,0
19/09/2020 05:55:47,POINTWISE,PPO2,POINTWISE_PPO2_0_500,200,77894,e1618fa2327967562c6af0848c8d5873e0040542,232447.875,974.78,4,20,0,0,0.854006968641115,0,0
19/09/2020 05:58:57,POINTWISE,PPO2,POINTWISE_PPO2_0_502,200,21287,89cbfa54b041541077b8158b667ee3830a8abe5c,188494.925,860.253,4,112,0,0,0.8273114201432785,0,0
19/09/2020 06:04:16,POINTWISE,PPO2,POINTWISE_PPO2_0_503,200,174884,07f537120f6a9220c8cc8216b22f9f5744f619b1,316242.187,1065.355,4,68,0,0,0.857328205798346,0,0
19/09/2020 06:08:29,POINTWISE,PPO2,POINTWISE_PPO2_0_504,200,96389,5cdac9cfd5a74b0a52ebde32798b973c6edbaa79,251763.74,990.643,4,48,0,0,0.8994056385440774,0,0
19/09/2020 06:12:17,POINTWISE,PPO2,POINTWISE_PPO2_0_505,200,63215,a410aab6515931489dc2594d4e0f0ecac2c66071,225838.249,819.613,4,6,0,0,0.9560439560439561,0,0
19/09/2020 06:15:18,POINTWISE,PPO2,POINTWISE_PPO2_0_507,200,4301,bfa50b3edf09aa41363eeae28b4abe3b86f2e261,179373.013,807.832,4,8,0,0,0.6715686274509803,0,0
19/09/2020 06:18:17,POINTWISE,PPO2,POINTWISE_PPO2_0_514,200,6400,c01fa9aa42e078951f9d77ffe3b7546411278633,177569.684,809.978,4,24,0,0,0.7759183673469388,0,0
19/09/2020 06:21:34,POINTWISE,PPO2,POINTWISE_PPO2_0_516,200,26807,fa9f1aae197bacc5fea2394981cabeee3399759b,195613.117,987.054,4,57,0,0,0.9098713800994239,0,0
19/09/2020 06:25:37,POINTWISE,PPO2,POINTWISE_PPO2_0_519,200,77894,353e06a8ac01542e1dfac877c5e05880ab2bb52c,240644.102,846.843,4,57,0,0,0.9175412293853074,0,0
