timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 10:55:51,POINTWISE,TD3,POINTWISE_TD3_0_593,200,25408,72bfc1247553bdd2711d6bb27a7179be86ded4f1,257758.139,912.009,4,23,0,0,0.8027289546716003,0,0
16/09/2020 11:00:12,POINTWISE,TD3,POINTWISE_TD3_0_594,200,25408,c8ee9f781900f874b075433141de779723b3e110,259419.155,826.067,4,24,0,0,0.8261224489795919,0,0
16/09/2020 11:04:40,POINTWISE,TD3,POINTWISE_TD3_0_595,200,26807,6f8c4960c2af25b7e4b36473d81fe652490dbbeb,265827.126,918.265,4,24,0,0,0.8479591836734693,0,0
16/09/2020 11:09:05,POINTWISE,TD3,POINTWISE_TD3_0_596,200,26807,c5c231e643365485c5805cbca81070a51429de9c,263941.755,897.861,4,16,0,0,0.8990641711229946,0,0
16/09/2020 11:12:59,POINTWISE,TD3,POINTWISE_TD3_0_597,200,16000,792da6735e532a6e7f2f2a017d999a8f7c30f2fe,232575.675,884.469,4,16,0,0,0.7840909090909091,0,0
16/09/2020 11:16:52,POINTWISE,TD3,POINTWISE_TD3_0_598,200,16000,0fe6ae319d50edd1389b6ecb5a6fd12f8091aea0,231131.158,899.98,4,13,0,0,0.8217338217338217,0,0
16/09/2020 11:20:35,POINTWISE,TD3,POINTWISE_TD3_0_599,200,12221,64ed6dde03afbef6715fdfdeab5fc04be6192899,221634.259,828.556,4,31,0,0,0.8445660522273426,0,0
16/09/2020 11:25:33,POINTWISE,TD3,POINTWISE_TD3_0_600,200,36916,a41ce6892cb0590b2e658704434ac0dbcb6834c8,296293.415,813.408,4,26,0,0,0.8485728108369618,0,0
16/09/2020 11:30:14,POINTWISE,TD3,POINTWISE_TD3_0_601,200,29642,ba53647bf0fa16501445c7ec50d0ffa4a8288eff,278659.733,930.916,4,23,0,0,0.6695189639222942,0,0
16/09/2020 11:34:39,POINTWISE,TD3,POINTWISE_TD3_0_602,200,25408,e7878dd85e83b8db2f2bb30cde64ead8459544cd,263285.331,903.116,4,16,0,0,0.7600267379679144,0,0
16/09/2020 11:38:34,POINTWISE,TD3,POINTWISE_TD3_0_603,200,16000,ed9d8cfcf065d79dffe31810e04f1b9cd5fa42c3,233030.539,922.763,4,23,0,0,0.7689639222941721,0,0
16/09/2020 11:42:59,POINTWISE,TD3,POINTWISE_TD3_0_604,200,25408,0326bd90ac20652f1efd747a3c293a8110d109be,264115.379,926.28,4,37,0,0,0.739800853485064,0,0
16/09/2020 11:48:27,POINTWISE,TD3,POINTWISE_TD3_0_605,200,45949,087e4a9d51437243eb0a4698b3bd2b71b4567c3e,326262.363,913.262,4,28,0,0,0.6278195488721805,0,0
16/09/2020 11:53:15,POINTWISE,TD3,POINTWISE_TD3_0_606,200,32521,f7726c4f727dd78f616374f87ae1e9424b41af67,286129.543,914.083,4,38,0,0,0.7585572322414428,0,0
16/09/2020 11:58:51,POINTWISE,TD3,POINTWISE_TD3_0_607,200,47484,1152309971ae0e31ced5365e81e5c80af8bf251c,334223.957,810.288,4,24,0,0,0.7602040816326531,0,0
16/09/2020 12:03:22,POINTWISE,TD3,POINTWISE_TD3_0_608,200,26807,a8fc27c1d9a40474085464ad1f592c65ac81a906,269776.185,823.498,4,24,0,0,0.8738775510204082,0,0
16/09/2020 12:07:54,POINTWISE,TD3,POINTWISE_TD3_0_609,200,26807,cfec567237c7300d0335f8ec5358e5dbfbbcdf00,269515.832,914.42,4,24,0,0,0.8453061224489796,0,0
16/09/2020 12:12:26,POINTWISE,TD3,POINTWISE_TD3_0_610,200,26807,14242fe6bbfe3dcb455ccfeaf210d3fef1c0a72f,270598.704,831.076,4,25,0,0,0.773393665158371,0,0
16/09/2020 12:17:03,POINTWISE,TD3,POINTWISE_TD3_0_611,200,28219,7a3889d47b76b248deb4ae6d3c71cf7cf48dc734,274991.312,866.676,4,86,0,0,0.7068200675841673,0,0
16/09/2020 12:26:47,POINTWISE,TD3,POINTWISE_TD3_0_612,200,127731,fd69d8ca2212d373a5a8f220530e8c0fa17ddf3b,582249.6,976.101,4,25,0,0,0.674027149321267,0,0
16/09/2020 12:31:24,POINTWISE,TD3,POINTWISE_TD3_0_613,200,28219,e8457776fe1b49d6208f21a51c988980b1e4e23b,276015.366,909.368,4,25,0,0,0.8468778280542987,0,0
16/09/2020 12:36:02,POINTWISE,TD3,POINTWISE_TD3_0_614,200,28219,76f428958f83348692a67e9f41b86cbc7ee83878,276387.891,887.88,4,12,0,0,0.72,0,0
16/09/2020 12:39:47,POINTWISE,TD3,POINTWISE_TD3_0_620,200,11003,f3c0dd3fb2fc4231cf3faa0224c125aee9725548,223382.095,837.721,4,27,0,0,0.782972582972583,0,0
16/09/2020 12:44:34,POINTWISE,TD3,POINTWISE_TD3_0_622,200,31076,44933200a8efcd8bebea32ca51e4c571c3ed113d,285206.048,926.75,4,8,0,0,0.9558823529411765,0,0
16/09/2020 12:48:06,POINTWISE,TD3,POINTWISE_TD3_0_623,200,6400,a77bd38371e26f01789a7e3c7d4fdf155428395d,210086.369,805.758,4,8,0,0,0.8725490196078431,0,0
16/09/2020 12:51:37,POINTWISE,TD3,POINTWISE_TD3_0_624,200,6400,8e5338cd2d6edc347cfe2bcd72f15bf23b178f5b,209465.715,807.109,4,23,0,0,0.8725716928769658,0,0
16/09/2020 12:56:09,POINTWISE,TD3,POINTWISE_TD3_0_625,200,25408,844fadedb84dc7698312d57891cee3469624ff31,269796.167,817.776,4,25,0,0,0.8135746606334842,0,0
