timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 05:23:33,LISTWISE,A2C,LISTWISE_A2C_0_374,200,38400,d75b89856ef29bbec6784cd6aa714eafe0eeb312,207443.059,1046.682,4,33,0,0,0.7655040306488946,0,0
16/09/2020 05:27:02,LISTWISE,A2C,LISTWISE_A2C_0_375,200,39893,6b2bd2df127be522a18d044980e84a8b638f25b7,207068.033,996.361,4,12,0,0,0.7430769230769231,0,0
16/09/2020 05:30:03,LISTWISE,A2C,LISTWISE_A2C_0_387,200,11003,2c8892a206c9374b0cde6fce72299b0fe630f3a0,179531.08,851.466,4,12,0,0,0.8246153846153846,0,0
16/09/2020 05:33:04,LISTWISE,A2C,LISTWISE_A2C_0_388,200,11003,137aa57f9291b5f390de740266042587cfede7ce,178797.076,836.079,4,12,0,0,0.7092307692307692,0,0
16/09/2020 05:36:04,LISTWISE,A2C,LISTWISE_A2C_0_389,200,11003,02735ad7e6313515a846bc15bcc89cf254f8161f,178242.218,829.402,4,12,0,0,0.7230769230769231,0,0
16/09/2020 05:39:07,LISTWISE,A2C,LISTWISE_A2C_0_390,200,11003,b6ae1d09c384b57115bb34ed94c90e256e4b66b9,181594.962,924.38,4,20,0,0,0.6836236933797909,0,0
16/09/2020 05:42:23,LISTWISE,A2C,LISTWISE_A2C_0_392,200,21287,e57007c00d577c8f66a5d93681058a528613645c,194095.444,1008.625,4,20,0,0,0.7874564459930313,0,0
16/09/2020 05:45:39,LISTWISE,A2C,LISTWISE_A2C_0_393,200,21287,c93d3e1d7db2971a4e1e7e79d7bf933268cb970e,193335.361,2106.197,4,38,0,0,0.7821126242178874,0,0
16/09/2020 05:49:20,LISTWISE,A2C,LISTWISE_A2C_0_394,200,47484,5e108a2e7b412871894509feb7350ea7c3f8a7fb,219477.743,929.327,4,38,0,0,0.7840054682159945,0,0
16/09/2020 05:53:04,LISTWISE,A2C,LISTWISE_A2C_0_395,200,47484,14fbf3aa807d987e706939c41b7386b82889f3e6,220209.062,2277.798,4,15,0,0,0.6725806451612903,0,0
16/09/2020 05:56:10,LISTWISE,A2C,LISTWISE_A2C_0_397,200,14720,19e1b02f754a9b7bc969eb17bd52cc36a85c4d74,184286.27,1128.864,4,57,0,0,0.7385622977984692,0,0
16/09/2020 06:00:27,LISTWISE,A2C,LISTWISE_A2C_0_398,200,77894,9bcdc3e9f77f101a0d3031c341c9b4ea554d34de,254709.563,1486.449,4,22,0,0,0.7899868247694335,0,0
16/09/2020 06:03:43,LISTWISE,A2C,LISTWISE_A2C_0_399,200,24021,dddfb600beb0511a4a2aa17f266b4cda264d6ba1,193875.239,1251.724,4,20,0,0,0.789198606271777,0,0
16/09/2020 06:07:07,LISTWISE,A2C,LISTWISE_A2C_0_400,200,21287,446843e14a7be6d921bd0076d65092829bed3216,191254.73,11532.811,4,21,0,0,0.7780126849894292,0,0
16/09/2020 06:10:26,LISTWISE,A2C,LISTWISE_A2C_0_401,200,22647,d0595b7121f57f1f49fe7fdc384479dd73ad64f5,197316.531,1250.046,4,26,0,0,0.7897113368811483,0,0
16/09/2020 06:13:54,LISTWISE,A2C,LISTWISE_A2C_0_403,200,29642,a67bdc013c9fd965abaca375b9b47554a115f40e,205776.169,1295.5230000000001,4,35,0,0,0.7670020120724346,0,0
16/09/2020 06:17:38,LISTWISE,A2C,LISTWISE_A2C_0_410,200,42904,90a73a4dee53129e33a552e49cb7835ecebb3a5f,221998.631,1142.859,4,35,0,0,0.780281690140845,0,0
16/09/2020 06:21:21,LISTWISE,A2C,LISTWISE_A2C_0_413,200,42904,fde66702c33d3888b682adc7e6c35dd21cb1e8da,221863.527,917.925,4,35,0,0,0.7175720992622401,0,0
16/09/2020 06:25:03,LISTWISE,A2C,LISTWISE_A2C_0_414,200,42904,ffa1c55e7f9d8808e4e440effe78e31aa89a4ec1,219494.109,909.066,4,7,0,0,0.8571428571428571,0,0
16/09/2020 06:28:09,LISTWISE,A2C,LISTWISE_A2C_0_416,200,5330,af4872045bbe0e4f5058231c30a76a467d1b7b35,184858.915,875.701,4,35,0,0,0.7224681421864521,0,0
16/09/2020 06:31:52,LISTWISE,A2C,LISTWISE_A2C_0_426,200,42904,002d7bf508ee59f23a04a9f21d02e9673dd38a71,220160.739,1298.38,4,22,0,0,0.6993412384716733,0,0
16/09/2020 06:35:16,LISTWISE,A2C,LISTWISE_A2C_0_429,200,24021,d64f164b59721f05fa36df04b5d2af89b7af36a9,202788.383,1045.099,4,22,0,0,0.8466403162055336,0,0
16/09/2020 06:38:42,LISTWISE,A2C,LISTWISE_A2C_0_430,200,24021,246addb226a9870bcde9413476f09d34d06bef83,203078.573,1365.221,4,27,0,0,0.8202020202020202,0,0
16/09/2020 06:42:16,LISTWISE,A2C,LISTWISE_A2C_0_432,200,31076,661008f8238acb71301b172a6aa9aaa8114d0c9c,212120.01,937.594,4,20,0,0,0.6818815331010453,0,0
16/09/2020 06:45:38,LISTWISE,A2C,LISTWISE_A2C_0_436,200,21287,469cf4d886f9a184168ba2d179899a600725d4c4,200786.07,1079.856,4,12,0,0,0.7046153846153846,0,0
16/09/2020 06:48:51,LISTWISE,A2C,LISTWISE_A2C_0_437,200,11003,c82dc1fc6238b6f22797c678f10b64c9cd36ddcb,190794.238,868.528,4,20,0,0,0.7348432055749129,0,0
16/09/2020 06:52:16,LISTWISE,A2C,LISTWISE_A2C_0_441,200,21287,89bc17055abfadbb06cf48734b653920ec14430e,203484.139,1006.738,4,26,0,0,0.7672955974842768,0,0
16/09/2020 06:55:51,LISTWISE,A2C,LISTWISE_A2C_0_443,200,29642,7984387af004fcfe1d1ee12e2c8e6b68f23be001,213597.677,919.064,4,14,0,0,0.8679802955665025,0,0
16/09/2020 06:59:08,LISTWISE,A2C,LISTWISE_A2C_0_444,200,13460,1c382914c0ca52e786937e222d8e7aad17348cfa,195284.303,874.943,4,14,0,0,0.7753694581280788,0,0
16/09/2020 07:02:24,LISTWISE,A2C,LISTWISE_A2C_0_445,200,13460,099cdc213efa00355f3b6d968423b8ef09fede47,194279.723,870.432,4,14,0,0,0.7931034482758621,0,0
16/09/2020 07:05:42,LISTWISE,A2C,LISTWISE_A2C_0_446,200,13460,a0aec901f411b4bc26734745297b7651d7e6b9a2,195204.938,1235.183,4,15,0,0,0.7024193548387097,0,0
16/09/2020 07:09:08,LISTWISE,A2C,LISTWISE_A2C_0_447,200,14720,6b12eab8ef3255eed66d2e382411e973883f608a,200948.806,3819.684,4,105,0,0,0.7419143853553225,0,0
16/09/2020 07:15:07,LISTWISE,A2C,LISTWISE_A2C_0_448,200,161999,dcb0486fb4cb2b6592c04d6ec2edbd3f690df5f2,357813.508,938.518,4,20,0,0,0.6668989547038328,0,0
16/09/2020 07:18:36,LISTWISE,A2C,LISTWISE_A2C_0_451,200,21287,9db5028656f9be41ae5809f88ddd4c8ac0b48364,207267.79,962.898,4,20,0,0,0.7222996515679443,0,0
16/09/2020 07:22:06,LISTWISE,A2C,LISTWISE_A2C_0_452,200,21287,79c1753add68280b0cdc1018047786fb68d02c73,207391.215,910.813,4,14,0,0,0.7704433497536946,0,0
16/09/2020 07:25:27,LISTWISE,A2C,LISTWISE_A2C_0_453,200,13460,810ba6f292cb4eca0d843555c1e8985d9df977c4,199499.146,992.103,4,14,0,0,0.7487684729064039,0,0
16/09/2020 07:28:49,LISTWISE,A2C,LISTWISE_A2C_0_454,200,13460,34b75c6f0ac96df0221bfbd11cafdc62dc0baa79,200300.343,878.954,4,15,0,0,0.7201612903225807,0,0
16/09/2020 07:32:16,LISTWISE,A2C,LISTWISE_A2C_0_455,200,14720,ccf4ce767a6cc07f1a88a0c33393e394af3c328b,203822.3,1942.5349999999999,4,40,0,0,0.7774616079494129,0,0
16/09/2020 07:36:06,LISTWISE,A2C,LISTWISE_A2C_0_456,200,50575,0c75ccec267ce902ff36278ba928b4573f4fb937,228690.377,941.341,4,40,0,0,0.7322944896115627,0,0
16/09/2020 07:39:51,LISTWISE,A2C,LISTWISE_A2C_0_457,200,50575,6a80b208569f3d32e39224690a126e52ce06ad14,220722.087,3332.193,4,15,0,0,0.7491935483870967,0,0
16/09/2020 07:42:58,LISTWISE,A2C,LISTWISE_A2C_0_458,200,14720,de9665f3cbaee56c5089392fbee0a6b81689ed8d,185599.166,906.539,4,15,0,0,0.8080645161290323,0,0
16/09/2020 07:46:06,LISTWISE,A2C,LISTWISE_A2C_0_459,200,14720,d07f04b73c06c45b75f53f38b03b25c987b7bca5,186293.303,1147.174,4,26,0,0,0.6990807934204161,0,0
16/09/2020 07:49:34,LISTWISE,A2C,LISTWISE_A2C_0_460,200,29642,3e9b0e88ff11a38d05b303f1bd1f13a0afa9380e,206473.077,866.515,4,19,0,0,0.7174089068825911,0,0
16/09/2020 07:52:53,LISTWISE,A2C,LISTWISE_A2C_0_461,200,19942,2042aa001474179a031a368f9d6ec73c2c686965,196850.505,816.642,4,21,0,0,0.7885835095137421,0,0
16/09/2020 07:56:15,LISTWISE,A2C,LISTWISE_A2C_0_462,200,22647,ff5fb8a7a657a9068e8cade4566c69c62a1825d9,200655.608,947.278,4,6,0,0,0.8461538461538461,0,0
16/09/2020 07:59:21,LISTWISE,A2C,LISTWISE_A2C_0_463,200,4301,79e76d5f48fc44ae3d716ac28ebe1a76ebb90b61,183562.131,1199.488,4,23,0,0,0.7992599444958371,0,0
16/09/2020 08:02:48,LISTWISE,A2C,LISTWISE_A2C_0_465,200,25408,07cc1a278b217d45cb090ff6cb3a7934105cb2d0,204453.622,2061.915,4,33,0,0,0.7616729188283183,0,0
16/09/2020 08:06:28,LISTWISE,A2C,LISTWISE_A2C_0_466,200,39893,7e8e9bf968665d59ac11dbd11dceea7c01c0a1f9,217714.606,876.679,4,15,0,0,0.6596774193548387,0,0
16/09/2020 08:09:42,LISTWISE,A2C,LISTWISE_A2C_0_467,200,14720,c36fef5f567576ae143ad83fb0b0fa68998cab4c,193251.735,962.483,4,27,0,0,0.7741702741702742,0,0
16/09/2020 08:13:13,LISTWISE,A2C,LISTWISE_A2C_0_468,200,31076,ccc3067f5216630d6c96f21f1ed2ef174aba9bd5,209268.888,820.031,4,23,0,0,0.7203977798334875,0,0
16/09/2020 08:16:40,LISTWISE,A2C,LISTWISE_A2C_0_469,200,25408,53ec5829855e8a80b2857b7cfef8bce3e63058a7,205182.222,1032.94,4,16,0,0,0.6758021390374331,0,0
16/09/2020 08:19:56,LISTWISE,A2C,LISTWISE_A2C_0_470,200,16000,bca3b08b2779c1bc95d23455bae441dfaf781e83,194438.716,856.277,4,23,0,0,0.7856151711378353,0,0
16/09/2020 08:23:27,LISTWISE,A2C,LISTWISE_A2C_0_471,200,25408,f4b750165bc27f6a36bc3abed650e18d474e296b,207414.882,2265.645,4,38,0,0,0.7775908302224092,0,0
16/09/2020 08:27:19,LISTWISE,A2C,LISTWISE_A2C_0_474,200,47484,5d0b71fe9c3ab81717245f80eb71840f9a22a5aa,229823.264,1118.0430000000001,4,26,0,0,0.6860183841315917,0,0
16/09/2020 08:30:52,LISTWISE,A2C,LISTWISE_A2C_0_476,200,29642,aed74ea03276362cd301a36787774843ebd4f70c,211286.036,1039.08,4,38,0,0,0.75209001524791,0,0
16/09/2020 08:34:44,LISTWISE,A2C,LISTWISE_A2C_0_477,200,47484,27b16a26212d5e4b61ebe07c4bd9c36465f56702,230785.13,966.076,4,23,0,0,0.6940333024976874,0,0
16/09/2020 08:38:15,LISTWISE,A2C,LISTWISE_A2C_0_478,200,25408,e83b4d8484cdb3dcef44ce3aede866663b526158,208716.083,878.985,4,31,0,0,0.7311827956989247,0,0
16/09/2020 08:41:59,LISTWISE,A2C,LISTWISE_A2C_0_479,200,36916,f488eba11289fae758646a21f86b2ad6c4156538,222403.107,880.197,4,31,0,0,0.7286866359447005,0,0
16/09/2020 08:45:41,LISTWISE,A2C,LISTWISE_A2C_0_480,200,36916,9d721a0af60c54509b01c2daf5f3bac0dbba0a93,220422.119,813.038,4,21,0,0,0.7580791301721534,0,0
16/09/2020 08:49:09,LISTWISE,A2C,LISTWISE_A2C_0_481,200,22647,d549178f36aaf95fd1aa2fe6a3c1403c095929b2,205693.75,1655.8609999999999,4,23,0,0,0.7407493061979649,0,0
16/09/2020 08:52:41,LISTWISE,A2C,LISTWISE_A2C_0_482,200,25408,8392343410d501f2fa772b4e6c1ab3d00ec167c6,210278.451,1335.978,4,27,0,0,0.7813852813852814,0,0
16/09/2020 08:56:19,LISTWISE,A2C,LISTWISE_A2C_0_483,200,31076,c2906092f9fab7bb718ba177d521ae152d4d9f1c,215853.5,1098.157,4,26,0,0,0.7006934365424932,0,0
16/09/2020 08:59:56,LISTWISE,A2C,LISTWISE_A2C_0_485,200,29642,ced2075cabcda4e5fb2db60e88cdf87bf815d24b,215146.868,920.16,4,26,0,0,0.7910014513788098,0,0
16/09/2020 09:03:33,LISTWISE,A2C,LISTWISE_A2C_0_486,200,29642,2d25368dd82e50dd68cf0d256084881e6a3153d9,214005.51,2952.076,4,12,0,0,0.816923076923077,0,0
16/09/2020 09:06:47,LISTWISE,A2C,LISTWISE_A2C_0_490,200,11003,32d507b028b15fd21775f25c83f41059cdc58e75,191391.357,992.274,4,12,0,0,0.7723076923076924,0,0
16/09/2020 09:10:00,LISTWISE,A2C,LISTWISE_A2C_0_494,200,11003,4b57823e9675293f2055a3dc5145b77ccc0b55f2,191508.5,762.114,4,12,0,0,0.6861538461538461,0,0
16/09/2020 09:14:49,LISTWISE,A2C,LISTWISE_A2C_0_495,200,11003,b18ef2a10393824bd9a79c908bda656de4d45006,190986.282,97873.276,4,61,0,0,0.7702080458139325,0,0
16/09/2020 09:19:19,LISTWISE,A2C,LISTWISE_A2C_0_496,200,84554,45b5e0cb3a4a499ff8b0594c082d490d7b7b7c1d,267163.653,1897.4589999999998,4,37,0,0,0.7310384068278805,0,0
16/09/2020 09:23:15,LISTWISE,A2C,LISTWISE_A2C_0_498,200,45949,29ce3e0e9ecc31a5c3cecb19246ff978fc7e7c20,234065.986,1009.017,4,33,0,0,0.7545693989943332,0,0
16/09/2020 09:27:10,LISTWISE,A2C,LISTWISE_A2C_0_499,200,39893,135dd48fda61f81d9b8e0aec0661c1d48226ae3c,228637.5,5707.5,4,21,0,0,0.8402295379039565,0,0
16/09/2020 09:30:45,LISTWISE,A2C,LISTWISE_A2C_0_501,200,22647,5f69a4be525c96249ba882b5c5884fc98537631c,212693.379,1744.749,4,24,0,0,0.7428571428571429,0,0
16/09/2020 09:34:25,LISTWISE,A2C,LISTWISE_A2C_0_502,200,26807,9240ae1b1764232f1a3c53298dd2281b72d2466d,217696.584,1249.443,4,26,0,0,0.7880986937590712,0,0
16/09/2020 09:38:09,LISTWISE,A2C,LISTWISE_A2C_0_503,200,29642,49f6547038ca5e0c9aed0db061dff518cfaf240e,222423.741,831.101,4,20,0,0,0.8195121951219512,0,0
16/09/2020 09:41:43,LISTWISE,A2C,LISTWISE_A2C_0_504,200,21287,c66db899cb061c79934986f0efa19a50ca33703f,212746.161,853.548,4,24,0,0,0.7842857142857143,0,0
16/09/2020 09:45:26,LISTWISE,A2C,LISTWISE_A2C_0_508,200,26807,43e8d3d5f13209ee0c0bcf4b5a7d785fcae796da,220626.084,874.859,4,27,0,0,0.7647907647907648,0,0
16/09/2020 09:49:11,LISTWISE,A2C,LISTWISE_A2C_0_509,200,31076,8efea833ed5fb8143c49d6d6fb3f3fcd7524bd8c,223511.171,941.007,4,22,0,0,0.782608695652174,0,0
16/09/2020 09:52:49,LISTWISE,A2C,LISTWISE_A2C_0_510,200,24021,b2fac804f5e867099cd84fe525d52bd77fa4ff19,215966.758,1151.901,4,27,0,0,0.7538239538239538,0,0
16/09/2020 09:56:36,LISTWISE,A2C,LISTWISE_A2C_0_511,200,31076,c30de4b2259b04ced7917589dbcaa827d0f11ca3,225887.34,1047.756,4,30,0,0,0.6774193548387096,0,0
16/09/2020 10:00:35,LISTWISE,A2C,LISTWISE_A2C_0_512,200,35441,eb816f66486a7eec9cb544bbb1637be81636ad71,237048.758,830.344,4,25,0,0,0.7809954751131222,0,0
16/09/2020 10:04:27,LISTWISE,A2C,LISTWISE_A2C_0_513,200,28219,0194bb8ca57e5a4a3fd5fe3c39b0ccdeb4711043,230152.895,878.712,4,20,0,0,0.7003484320557491,0,0
16/09/2020 10:08:15,LISTWISE,A2C,LISTWISE_A2C_0_514,200,21287,f21a7054086522e3d34b569d8d05d5caa6297f69,223902.628,3239.716,4,65,0,0,0.8216836598515987,0,0
16/09/2020 10:13:09,LISTWISE,A2C,LISTWISE_A2C_0_515,200,91290,f8e33e702ca0570076c58eaa7a83baeefece9553,292479.194,1117.97,4,50,0,0,0.7186255096097846,0,0
16/09/2020 10:17:39,LISTWISE,A2C,LISTWISE_A2C_0_516,200,66438,6c203ab46b24751c285f021caad9d8969cf2f45f,267331.27,1244.117,4,22,0,0,0.7470355731225297,0,0
16/09/2020 10:21:27,LISTWISE,A2C,LISTWISE_A2C_0_517,200,24021,5b56985334a63d63cdd9bbea30f225013302a7d3,227346.278,873.946,4,17,0,0,0.7949579831932773,0,0
16/09/2020 10:25:15,LISTWISE,A2C,LISTWISE_A2C_0_519,200,17297,f43590aaf5416ce79cb1aad770c83096ddf2a5c2,224388.889,1835.008,4,75,0,0,0.7196235622168002,0,0
16/09/2020 10:30:30,LISTWISE,A2C,LISTWISE_A2C_0_520,200,108432,bf0dd95b52e0627c10c072f8b05fbad3f86fda71,314148.229,998.94,4,13,0,0,0.6703296703296703,0,0
16/09/2020 10:34:06,LISTWISE,A2C,LISTWISE_A2C_0_521,200,12221,d5f61b4398e6572d974ee13d01f47f82744fb495,213513.919,903.995,4,12,0,0,0.8323076923076923,0,0
16/09/2020 10:37:39,LISTWISE,A2C,LISTWISE_A2C_0_524,200,11003,0367fb31efae4535e15f01f6c27ea814a0739b81,212109.057,1052.029,4,50,0,0,0.7370762958648807,0,0
16/09/2020 10:42:12,LISTWISE,A2C,LISTWISE_A2C_0_525,200,66438,c1470f52ed67a82abcadb0333ea2620f11e475c5,271111.317,986.603,4,12,0,0,0.6446153846153846,0,0
16/09/2020 10:45:49,LISTWISE,A2C,LISTWISE_A2C_0_527,200,11003,3c452f77969b3578c0f678a08f6fb0549cc27b2e,214623.599,1052.732,4,39,0,0,0.7513145082765336,0,0
16/09/2020 10:50:06,LISTWISE,A2C,LISTWISE_A2C_0_528,200,49026,34a1f829c3b465d031a875b9c1e409bd05de7ff6,255375.224,941.914,4,39,0,0,0.7471762414800389,0,0
16/09/2020 10:54:35,LISTWISE,A2C,LISTWISE_A2C_0_529,200,49026,beb43a5558593bf6afa39295124777373781dc13,256994.125,10980.977,4,22,0,0,0.7001317523056654,0,0
16/09/2020 10:58:31,LISTWISE,A2C,LISTWISE_A2C_0_530,200,24021,cce7005aef7ea4e8e39eb96e37ea64d1abc6cfb0,233893.36,1173.2350000000001,4,22,0,0,0.6898550724637681,0,0
16/09/2020 11:02:27,LISTWISE,A2C,LISTWISE_A2C_0_531,200,24021,237b7e3d8b0bcccc4962a7ef6d163b8bed2a5e1b,234539.686,845.109,4,14,0,0,0.6610837438423646,0,0
16/09/2020 11:06:14,LISTWISE,A2C,LISTWISE_A2C_0_532,200,13460,04f887002eb2c99ef3e86f2c967df91e2d4dfdfe,224779.703,975.932,4,18,0,0,0.6533902323376007,0,0
16/09/2020 11:10:07,LISTWISE,A2C,LISTWISE_A2C_0_533,200,18611,66607ddc07ecc319ef7cba0d9994066ad6928b9f,231959.966,1014.714,4,22,0,0,0.7797101449275362,0,0
16/09/2020 11:14:07,LISTWISE,A2C,LISTWISE_A2C_0_534,200,24021,1bad4f4193a86fe3a8ba1cabfd87a9e6e1e436e3,237930.797,889.142,4,22,0,0,0.7997364953886693,0,0
16/09/2020 11:18:07,LISTWISE,A2C,LISTWISE_A2C_0_535,200,24021,7dcce66f1354cd54a6e64228bd56f0476a1ceb4d,238368.171,920.948,4,22,0,0,0.6764163372859026,0,0
16/09/2020 11:22:07,LISTWISE,A2C,LISTWISE_A2C_0_536,200,24021,d9d5ce4a0ad9ca2af05120ecd647bc75965a3519,237734.852,848.829,4,22,0,0,0.7575757575757576,0,0
16/09/2020 11:26:06,LISTWISE,A2C,LISTWISE_A2C_0_539,200,24021,ecaa767cf9494abbff8f8bcd283ae22f62b21c43,237982.793,1025.329,4,6,0,0,0.8241758241758241,0,0
16/09/2020 11:30:21,LISTWISE,A2C,LISTWISE_A2C_0_540,200,4301,f35ff5f49f9255f1d0dddbf8aa9d810ce51c7f0a,222895.046,31332.28,4,74,0,0,0.7485434427716307,0,0
16/09/2020 11:35:43,LISTWISE,A2C,LISTWISE_A2C_0_541,200,106699,69f38e81872d70705fd7919df3d771f28c22dadc,319831.185,1047.075,4,37,0,0,0.7563584637268848,0,0
16/09/2020 11:40:05,LISTWISE,A2C,LISTWISE_A2C_0_544,200,45949,765b8f88bdb9d3f9f0c7032208ab020d217953b3,259777.475,921.423,4,22,0,0,0.7067193675889328,0,0
16/09/2020 11:44:04,LISTWISE,A2C,LISTWISE_A2C_0_545,200,24021,7778533696b9644be3680228f25fce21e680e364,237239.738,1107.945,4,46,0,0,0.7510071319865119,0,0
16/09/2020 11:48:43,LISTWISE,A2C,LISTWISE_A2C_0_546,200,60016,bd3e6cf204f249c2d60eca2268c8b9f402149f1b,276178.404,1804.723,4,22,0,0,0.7472990777338604,0,0
16/09/2020 11:52:45,LISTWISE,A2C,LISTWISE_A2C_0_547,200,24021,166b186e826799d30de2b2cab4bfc54410d02b0a,240541.826,1092.965,4,22,0,0,0.7881422924901186,0,0
16/09/2020 11:58:03,LISTWISE,A2C,LISTWISE_A2C_0_548,200,24021,02c963a47ecb50a7f84b9711841e60447f9bfcc1,242547.526,74557.794,4,59,0,0,0.700313345677254,0,0
16/09/2020 12:03:04,LISTWISE,A2C,LISTWISE_A2C_0_549,200,81215,22c79b2f6abf6fbe7292e097dfb1edfaf8584613,298785.432,1263.436,4,47,0,0,0.7627099664053751,0,0
16/09/2020 12:07:45,LISTWISE,A2C,LISTWISE_A2C_0_550,200,61613,0646aa7d4d0ece484e26e8ab262265cc9263c350,278325.634,1414.4479999999999,4,23,0,0,0.6792321924144311,0,0
16/09/2020 12:11:52,LISTWISE,A2C,LISTWISE_A2C_0_551,200,25408,b8f7d772c96b0d1fa3b7a82c741d336d052940b2,244397.543,2582.56,4,39,0,0,0.7900194741966894,0,0
16/09/2020 12:16:24,LISTWISE,A2C,LISTWISE_A2C_0_553,200,49026,74abd5b73c28bb625d0c74323e64a941c4dc02e7,269596.498,1027.745,4,22,0,0,0.6932806324110672,0,0
16/09/2020 12:20:31,LISTWISE,A2C,LISTWISE_A2C_0_554,200,24021,0db4e9a63319f9fab2d347181533c127977f59fb,244667.139,1351.99,4,22,0,0,0.8289855072463768,0,0
16/09/2020 12:24:38,LISTWISE,A2C,LISTWISE_A2C_0_555,200,24021,be86c6236d4cbea207f3a4924687a0bbd99af360,245072.419,943.329,4,23,0,0,0.7879278445883441,0,0
16/09/2020 12:28:46,LISTWISE,A2C,LISTWISE_A2C_0_557,200,25408,c5e3fbe07b3dff5ac66ba155889ab1af8193da41,246839.529,857.399,4,22,0,0,0.7090909090909091,0,0
16/09/2020 12:32:55,LISTWISE,A2C,LISTWISE_A2C_0_558,200,24021,906d27704c5952cff37e76372f9a44a85746aa20,247511.424,887.04,4,22,0,0,0.7725955204216074,0,0
16/09/2020 12:37:06,LISTWISE,A2C,LISTWISE_A2C_0_559,200,24021,a5103a8da17b80fac1e0c671ea143d4a5a6e8962,247041.715,2260.548,4,28,0,0,0.8073632356753954,0,0
16/09/2020 12:41:28,LISTWISE,A2C,LISTWISE_A2C_0_561,200,32521,eee4d197d25ad99614cb63445ea71557d6a75c43,256895.529,4517.183,4,54,0,0,0.7380965619497729,0,0
16/09/2020 12:46:26,LISTWISE,A2C,LISTWISE_A2C_0_562,200,72952,78cf6565c6c000de7eb61456454717523c4e6966,296502.593,896.965,4,13,0,0,0.6715506715506715,0,0
16/09/2020 12:50:22,LISTWISE,A2C,LISTWISE_A2C_0_563,200,12221,ffb618d50a74e316aef01ffa2e381d4617900f3f,234334.861,1060.297,4,22,0,0,0.714361001317523,0,0
16/09/2020 12:55:33,LISTWISE,A2C,LISTWISE_A2C_0_564,200,24021,0aeda4fcc3c6de7109acd8cf78f8779654b9f771,248218.766,61606.492,4,71,0,0,0.7503611412062117,0,0
16/09/2020 13:00:59,LISTWISE,A2C,LISTWISE_A2C_0_565,200,101526,f763ccc0bbb0748df1dc8d306e9bf6331327843c,324375.627,1078.182,4,56,0,0,0.6895502029409808,0,0
16/09/2020 13:05:59,LISTWISE,A2C,LISTWISE_A2C_0_566,200,76242,446555b160d4221d414710ea97a3140f50f889c6,297659.489,1285.509,4,22,0,0,0.755467720685112,0,0
16/09/2020 13:10:07,LISTWISE,A2C,LISTWISE_A2C_0_567,200,24021,436a2ce3111d019a98a8615bb83dd93091b3a0a5,246777.518,1036.491,4,22,0,0,0.7878787878787878,0,0
16/09/2020 13:14:18,LISTWISE,A2C,LISTWISE_A2C_0_568,200,24021,44785c780487c41944fb2ee3d206ddbd6b963522,248504.334,851.92,4,22,0,0,0.7752305665349144,0,0
16/09/2020 13:18:27,LISTWISE,A2C,LISTWISE_A2C_0_569,200,24021,dc52c6b8da6cdf4f23c87c2e55c46cbdaf96d6fa,247469.284,901.201,4,22,0,0,0.6856389986824769,0,0
16/09/2020 13:22:36,LISTWISE,A2C,LISTWISE_A2C_0_571,200,24021,bafc8e74f24b116402351e5462c86eee4303109b,248192.06,807.524,4,22,0,0,0.8187088274044796,0,0
16/09/2020 13:26:51,LISTWISE,A2C,LISTWISE_A2C_0_572,200,24021,4224709bc3aa602135da6aa73c783e0d9d6f6ee8,248610.561,5408.002,4,43,0,0,0.7377706495589414,0,0
16/09/2020 13:31:35,LISTWISE,A2C,LISTWISE_A2C_0_580,200,55265,e8c44e6090536bb4603d2c478724a7675e0a99fc,281857.106,1129.137,4,43,0,0,0.7337610264635124,0,0
16/09/2020 13:36:25,LISTWISE,A2C,LISTWISE_A2C_0_581,200,55265,c2ace88644826c227191ca52c8d4372a13605e50,284060.314,4868.322,4,26,0,0,0.7035961941622318,0,0
16/09/2020 13:40:46,LISTWISE,A2C,LISTWISE_A2C_0_582,200,29642,ba12419e6b73441a5a5c1e697ff32c9a9d28e855,259392.392,916.135,4,27,0,0,0.8783549783549783,0,0
16/09/2020 13:45:32,LISTWISE,A2C,LISTWISE_A2C_0_583,200,31076,16e358e242b41ac350fbd7ad9a93a0cae3e92564,264095.596,20863.555,4,70,0,0,0.7559741427287127,0,0
16/09/2020 13:51:04,LISTWISE,A2C,LISTWISE_A2C_0_586,200,99809,53f6d42f748d771d5269aec5c377d5058e8cdf4c,330969.638,1014.965,4,70,0,0,0.7720792842159339,0,0
16/09/2020 13:56:36,LISTWISE,A2C,LISTWISE_A2C_0_587,200,99809,af6fe141036d30bfd1613758b7a9fb413bf2bafc,329514.578,1633.269,4,26,0,0,0.7384292855990969,0,0
16/09/2020 14:01:00,LISTWISE,A2C,LISTWISE_A2C_0_588,200,29642,22b0d0629267b88749f78412caea672d6539a5b6,261707.47,1017.422,4,26,0,0,0.799225931301403,0,0
16/09/2020 14:05:26,LISTWISE,A2C,LISTWISE_A2C_0_589,200,29642,9e80104befc54daaa097870b857e1bc334521490,263960.542,1009.047,4,23,0,0,0.8267807585568918,0,0
16/09/2020 14:09:47,LISTWISE,A2C,LISTWISE_A2C_0_591,200,25408,1fbb16b037e62c6af90ab89ab3ac8d3633c59a90,259626.948,973.584,4,23,0,0,0.6919518963922294,0,0
