timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
19/09/2020 22:40:47,POINTWISE,PPO1,POINTWISE_PPO1_0_443,200,55265,3dbc94481291a99ecf28d47b3f338df99d96df40,167406.092,615.507,4,47,0,0,0.841545352743561,0,0
19/09/2020 22:43:42,POINTWISE,PPO1,POINTWISE_PPO1_0_444,200,61613,0bca64d75e1a54b64b91917bdbeebde56ac177fb,173993.1,614.061,4,49,0,0,0.8662213976499691,0,0
19/09/2020 22:46:34,POINTWISE,PPO1,POINTWISE_PPO1_0_445,200,64824,08aa21f9217df0a28d48be5be5db03ddf4867140,171054.522,614.229,4,24,0,0,0.8883673469387755,0,0
19/09/2020 22:49:09,POINTWISE,PPO1,POINTWISE_PPO1_0_446,200,26807,b31877a46009d5ee52af9b5f737dabe241689931,153614.606,625.145,4,24,0,0,0.8834693877551021,0,0
19/09/2020 22:51:43,POINTWISE,PPO1,POINTWISE_PPO1_0_447,200,26807,4f4e2b064e98ce1abce98428965f8eed86f4543e,152537.387,616.016,4,24,0,0,0.7444897959183674,0,0
19/09/2020 22:54:14,POINTWISE,PPO1,POINTWISE_PPO1_0_448,200,26807,2a11642511a3c69bac5aa1abd83d3219871395e3,149328.576,606.617,4,22,0,0,0.8629776021080369,0,0
19/09/2020 22:56:46,POINTWISE,PPO1,POINTWISE_PPO1_0_449,200,24021,44e32205a6f98f50af95e3940a48aa72971e9483,150898.071,607.311,4,22,0,0,0.8405797101449275,0,0
19/09/2020 22:59:14,POINTWISE,PPO1,POINTWISE_PPO1_0_450,200,24021,d1e72ebede93d73d1a3caf74e391fd83516e0685,147260.041,613.615,4,22,0,0,0.8208168642951251,0,0
19/09/2020 23:01:46,POINTWISE,PPO1,POINTWISE_PPO1_0_451,200,24021,f013141f60df0bbbd57388c7bdd01a764ddfc1fd,151089.31,639.503,4,51,0,0,0.8903703378289329,0,0
19/09/2020 23:04:42,POINTWISE,PPO1,POINTWISE_PPO1_0_456,200,68058,bff752134ba7626ca4cdb11a5a8d743d03af4cd8,174113.152,609.345,4,7,0,0,0.8071428571428572,0,0
19/09/2020 23:07:07,POINTWISE,PPO1,POINTWISE_PPO1_0_458,200,5330,729adb624d3e720afb8686093814ab2bcc2d2f13,144061.118,616.495,4,28,0,0,0.8702359346642469,0,0
19/09/2020 23:09:42,POINTWISE,PPO1,POINTWISE_PPO1_0_480,200,32521,dd761382d3cfdc11b5de0cb1246de4567cdf2fc2,153940.998,607.739,4,13,0,0,0.796092796092796,0,0
19/09/2020 23:12:08,POINTWISE,PPO1,POINTWISE_PPO1_0_481,200,12221,cbc8e0b2952164f97779c9a5fadca6acd2600ae2,145011.382,617.873,4,6,0,0,0.8791208791208791,0,0
19/09/2020 23:14:33,POINTWISE,PPO1,POINTWISE_PPO1_0_484,200,4301,182e335432fe4634d770c5861be40dacf1816f0c,143275.442,617.255,4,18,0,0,0.84257942152679,0,0
19/09/2020 23:17:00,POINTWISE,PPO1,POINTWISE_PPO1_0_485,200,18611,f110da945a8af0914f348cfe576b5a8257159fd9,145960.52,604.893,4,6,0,0,0.967032967032967,0,0
19/09/2020 23:19:25,POINTWISE,PPO1,POINTWISE_PPO1_0_486,200,4301,94beded83960af2a15992f6cec8f1f59d1f3c051,144232.007,617.211,4,8,0,0,0.946078431372549,0,0
19/09/2020 23:21:46,POINTWISE,PPO1,POINTWISE_PPO1_0_488,200,6400,ca2e59c513edc2a8b30ff62595e01f8dff79f0d2,139213.326,618.982,4,15,0,0,0.896774193548387,0,0
19/09/2020 23:24:16,POINTWISE,PPO1,POINTWISE_PPO1_0_489,200,14720,e99b0dde8ee5069eaee745b62b57b109def4b22c,149480.518,631.153,4,39,0,0,0.8296981499513145,0,0
19/09/2020 23:27:01,POINTWISE,PPO1,POINTWISE_PPO1_0_490,200,49026,3387734b4fa501c355588b736cccb83f13347ae2,163684.529,634.213,4,43,0,0,0.8804767806371656,0,0
19/09/2020 23:29:53,POINTWISE,PPO1,POINTWISE_PPO1_0_495,200,55265,e00e871d1d57ac76680087876b36764c4f8b28f8,170824.376,615.749,4,7,0,0,0.8,0,0
19/09/2020 23:32:15,POINTWISE,PPO1,POINTWISE_PPO1_0_496,200,5330,b3d86ca08a22afb47338dea0a3fcad2a58ece49c,140063.338,628.149,4,63,0,0,0.8991024559430071,0,0
19/09/2020 23:35:24,POINTWISE,PPO1,POINTWISE_PPO1_0_497,200,87913,3609993fb588017c77fc1781d697dcf1717cd73a,188333.113,634.581,4,43,0,0,0.8489101115404243,0,0
19/09/2020 23:38:11,POINTWISE,PPO1,POINTWISE_PPO1_0_498,200,55265,c70e05ae41b4990a9d1e5f442219411abc6b2afb,165256.089,635.566,4,57,0,0,0.8792708908703543,0,0
19/09/2020 23:41:15,POINTWISE,PPO1,POINTWISE_PPO1_0_499,200,77894,5afe35c02481b6bb3553708b027705590d99c22a,183466.672,630.154,4,57,0,0,0.885315237118283,0,0
19/09/2020 23:44:18,POINTWISE,PPO1,POINTWISE_PPO1_0_500,200,77894,e1618fa2327967562c6af0848c8d5873e0040542,181985.038,617.583,4,20,0,0,0.8668989547038327,0,0
19/09/2020 23:46:47,POINTWISE,PPO1,POINTWISE_PPO1_0_502,200,21287,89cbfa54b041541077b8158b667ee3830a8abe5c,147255.317,668.366,4,112,0,0,0.8896291613990729,0,0
19/09/2020 23:50:43,POINTWISE,PPO1,POINTWISE_PPO1_0_503,200,174884,07f537120f6a9220c8cc8216b22f9f5744f619b1,234820.341,631.381,4,68,0,0,0.8808968208038531,0,0
19/09/2020 23:53:52,POINTWISE,PPO1,POINTWISE_PPO1_0_504,200,96389,5cdac9cfd5a74b0a52ebde32798b973c6edbaa79,188094.211,630.67,4,48,0,0,0.9400904691773617,0,0
19/09/2020 23:56:48,POINTWISE,PPO1,POINTWISE_PPO1_0_505,200,63215,a410aab6515931489dc2594d4e0f0ecac2c66071,174523.564,610.705,4,6,0,0,0.9010989010989011,0,0
19/09/2020 23:59:09,POINTWISE,PPO1,POINTWISE_PPO1_0_507,200,4301,bfa50b3edf09aa41363eeae28b4abe3b86f2e261,140144.058,608.255,4,8,0,0,0.7794117647058824,0,0
20/09/2020 00:01:33,POINTWISE,PPO1,POINTWISE_PPO1_0_514,200,6400,c01fa9aa42e078951f9d77ffe3b7546411278633,142457.112,625.097,4,24,0,0,0.8430612244897959,0,0
20/09/2020 00:04:04,POINTWISE,PPO1,POINTWISE_PPO1_0_516,200,26807,fa9f1aae197bacc5fea2394981cabeee3399759b,149631.996,637.026,4,57,0,0,0.8392961414029827,0,0
20/09/2020 00:07:08,POINTWISE,PPO1,POINTWISE_PPO1_0_519,200,77894,353e06a8ac01542e1dfac877c5e05880ab2bb52c,182777.573,642.408,4,57,0,0,0.859954233409611,0,0
