timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
19/09/2020 01:32:36,PAIRWISE,TRPO,PAIRWISE_TRPO_0_359,200,19942,ca7ea939eaa9dad5f00c8a5e269f09681602bc98,158502.161,1403.187,4,22,0,0,0.9699604743083003,0,0
19/09/2020 01:35:13,PAIRWISE,TRPO,PAIRWISE_TRPO_0_362,200,24021,bd64dc7abee36984e830c740588990739b71cc93,154697.906,1412.772,4,33,0,0,0.9880277755606992,0,0
19/09/2020 01:38:00,PAIRWISE,TRPO,PAIRWISE_TRPO_0_363,200,39893,e3e137df87f35b4249133478b77c4222f8e530a8,163960.991,1442.843,4,39,0,0,0.9907984420642648,0,0
19/09/2020 01:40:54,PAIRWISE,TRPO,PAIRWISE_TRPO_0_364,200,49026,702f27a8779fa77a2ea0a1b6cc6e1e4d678d4fbb,170739.885,1407.099,4,32,0,0,0.9972027972027973,0,0
19/09/2020 01:43:47,PAIRWISE,TRPO,PAIRWISE_TRPO_0_365,200,38400,c312e43b03d1e18fd65908621a0ce885ae1c5fed,171236.221,1368.108,4,9,0,0,0.8842105263157894,0,0
19/09/2020 01:46:24,PAIRWISE,TRPO,PAIRWISE_TRPO_0_366,200,7505,f2af9f0c583ce5d5e294b60ada9e14516f5e92ac,153726.884,1428.1680000000001,4,33,0,0,0.9685529571394365,0,0
19/09/2020 01:49:13,PAIRWISE,TRPO,PAIRWISE_TRPO_0_367,200,39893,fef18a23d3b09025e0ddc3733334a4587c3af712,166160.495,1448.56,4,39,0,0,0.9911879259980526,0,0
19/09/2020 01:52:08,PAIRWISE,TRPO,PAIRWISE_TRPO_0_368,200,49026,e646770cfbaf617eb9183d94ac5002f736218013,172211.668,1372.287,4,19,0,0,0.9935222672064777,0,0
19/09/2020 01:54:51,PAIRWISE,TRPO,PAIRWISE_TRPO_0_369,200,19942,591b9f9795c6eaf782580327e82a70164a640d34,160717.813,1521.0520000000001,4,54,0,0,0.9893985728848114,0,0
19/09/2020 01:58:08,PAIRWISE,TRPO,PAIRWISE_TRPO_0_370,200,72952,0daa8708dfcc5c0c3803ab2e41542dba134d71d0,194326.248,1423.212,4,33,0,0,0.9888259238566526,0,0
19/09/2020 02:00:57,PAIRWISE,TRPO,PAIRWISE_TRPO_0_371,200,39893,8a6bb5623e92f3d636969488a04a516cd0ae7f36,165980.576,1431.534,4,36,0,0,0.990990990990991,0,0
19/09/2020 02:03:52,PAIRWISE,TRPO,PAIRWISE_TRPO_0_372,200,44423,83b60fbeb00ef26b969060ecbe5443108e3193f8,172171.007,1407.784,4,32,0,0,0.9962412587412588,0,0
19/09/2020 02:06:48,PAIRWISE,TRPO,PAIRWISE_TRPO_0_373,200,38400,b1dcd19c2f87a57e4c4b96aebeb4a226f10af636,173511.65,1438.939,4,32,0,0,0.9847027972027972,0,0
19/09/2020 02:09:40,PAIRWISE,TRPO,PAIRWISE_TRPO_0_374,200,38400,d75b89856ef29bbec6784cd6aa714eafe0eeb312,169623.607,1425.298,4,33,0,0,0.9906616649373453,0,0
19/09/2020 02:12:33,PAIRWISE,TRPO,PAIRWISE_TRPO_0_375,200,39893,6b2bd2df127be522a18d044980e84a8b638f25b7,169937.187,1340.751,4,12,0,0,0.9846153846153847,0,0
19/09/2020 02:15:05,PAIRWISE,TRPO,PAIRWISE_TRPO_0_387,200,11003,2c8892a206c9374b0cde6fce72299b0fe630f3a0,149293.125,1346.311,4,12,0,0,0.9876923076923076,0,0
19/09/2020 02:17:43,PAIRWISE,TRPO,PAIRWISE_TRPO_0_388,200,11003,137aa57f9291b5f390de740266042587cfede7ce,149646.581,7684.084,4,12,0,0,0.9892307692307692,0,0
19/09/2020 02:20:19,PAIRWISE,TRPO,PAIRWISE_TRPO_0_389,200,11003,02735ad7e6313515a846bc15bcc89cf254f8161f,153223.712,1350.667,4,12,0,0,0.9969230769230769,0,0
19/09/2020 02:22:52,PAIRWISE,TRPO,PAIRWISE_TRPO_0_390,200,11003,b6ae1d09c384b57115bb34ed94c90e256e4b66b9,150535.669,1361.205,4,20,0,0,0.98397212543554,0,0
19/09/2020 02:25:35,PAIRWISE,TRPO,PAIRWISE_TRPO_0_392,200,21287,e57007c00d577c8f66a5d93681058a528613645c,159983.531,1416.907,4,20,0,0,0.9881533101045297,0,0
19/09/2020 02:28:16,PAIRWISE,TRPO,PAIRWISE_TRPO_0_393,200,21287,c93d3e1d7db2971a4e1e7e79d7bf933268cb970e,158200.485,1439.695,4,38,0,0,0.9952153110047847,0,0
19/09/2020 02:31:29,PAIRWISE,TRPO,PAIRWISE_TRPO_0_394,200,47484,5e108a2e7b412871894509feb7350ea7c3f8a7fb,190253.547,1470.925,4,38,0,0,0.9913770440086229,0,0
19/09/2020 02:34:33,PAIRWISE,TRPO,PAIRWISE_TRPO_0_395,200,47484,14fbf3aa807d987e706939c41b7386b82889f3e6,180926.108,1361.216,4,15,0,0,0.9887096774193549,0,0
19/09/2020 02:37:17,PAIRWISE,TRPO,PAIRWISE_TRPO_0_397,200,14720,19e1b02f754a9b7bc969eb17bd52cc36a85c4d74,161341.4,1504.358,4,57,0,0,0.9771324863883848,0,0
19/09/2020 02:40:43,PAIRWISE,TRPO,PAIRWISE_TRPO_0_398,200,77894,9bcdc3e9f77f101a0d3031c341c9b4ea554d34de,203935.441,1376.242,4,22,0,0,0.9884057971014493,0,0
19/09/2020 02:43:39,PAIRWISE,TRPO,PAIRWISE_TRPO_0_399,200,24021,dddfb600beb0511a4a2aa17f266b4cda264d6ba1,172673.836,1400.31,4,20,0,0,0.9947735191637631,0,0
19/09/2020 02:46:24,PAIRWISE,TRPO,PAIRWISE_TRPO_0_400,200,21287,446843e14a7be6d921bd0076d65092829bed3216,162979.909,1381.827,4,21,0,0,0.9574146783449109,0,0
19/09/2020 02:49:15,PAIRWISE,TRPO,PAIRWISE_TRPO_0_401,200,22647,d0595b7121f57f1f49fe7fdc384479dd73ad64f5,167880.368,1391.438,4,26,0,0,0.9916142557651991,0,0
19/09/2020 02:52:06,PAIRWISE,TRPO,PAIRWISE_TRPO_0_403,200,29642,a67bdc013c9fd965abaca375b9b47554a115f40e,168440.077,1427.391,4,35,0,0,0.9657276995305164,0,0
19/09/2020 02:55:16,PAIRWISE,TRPO,PAIRWISE_TRPO_0_410,200,42904,90a73a4dee53129e33a552e49cb7835ecebb3a5f,186995.848,1460.202,4,35,0,0,0.9872568745808182,0,0
19/09/2020 02:58:20,PAIRWISE,TRPO,PAIRWISE_TRPO_0_413,200,42904,fde66702c33d3888b682adc7e6c35dd21cb1e8da,181020.144,1435.953,4,35,0,0,0.9773306505700872,0,0
19/09/2020 03:01:20,PAIRWISE,TRPO,PAIRWISE_TRPO_0_414,200,42904,ffa1c55e7f9d8808e4e440effe78e31aa89a4ec1,178177.9,1327.195,4,7,0,0,0.8071428571428572,0,0
19/09/2020 03:04:19,PAIRWISE,TRPO,PAIRWISE_TRPO_0_416,200,5330,af4872045bbe0e4f5058231c30a76a467d1b7b35,176455.959,1433.893,4,35,0,0,0.9779342723004695,0,0
19/09/2020 03:07:32,PAIRWISE,TRPO,PAIRWISE_TRPO_0_426,200,42904,002d7bf508ee59f23a04a9f21d02e9673dd38a71,190000.526,1404.7060000000001,4,22,0,0,0.9915678524374176,0,0
19/09/2020 03:10:25,PAIRWISE,TRPO,PAIRWISE_TRPO_0_429,200,24021,d64f164b59721f05fa36df04b5d2af89b7af36a9,169748.922,1382.375,4,22,0,0,0.9878787878787879,0,0
19/09/2020 03:13:17,PAIRWISE,TRPO,PAIRWISE_TRPO_0_430,200,24021,246addb226a9870bcde9413476f09d34d06bef83,169724.755,1387.098,4,27,0,0,0.9910533910533911,0,0
19/09/2020 03:16:17,PAIRWISE,TRPO,PAIRWISE_TRPO_0_432,200,31076,661008f8238acb71301b172a6aa9aaa8114d0c9c,176907.012,1369.855,4,20,0,0,0.975609756097561,0,0
19/09/2020 03:19:15,PAIRWISE,TRPO,PAIRWISE_TRPO_0_436,200,21287,469cf4d886f9a184168ba2d179899a600725d4c4,175706.999,1376.387,4,12,0,0,0.936923076923077,0,0
19/09/2020 03:21:59,PAIRWISE,TRPO,PAIRWISE_TRPO_0_437,200,11003,c82dc1fc6238b6f22797c678f10b64c9cd36ddcb,161744.299,1378.933,4,20,0,0,0.9940766550522648,0,0
19/09/2020 03:24:51,PAIRWISE,TRPO,PAIRWISE_TRPO_0_441,200,21287,89bc17055abfadbb06cf48734b653920ec14430e,169273.227,1398.7350000000001,4,26,0,0,0.9621028866311885,0,0
19/09/2020 03:27:49,PAIRWISE,TRPO,PAIRWISE_TRPO_0_443,200,29642,7984387af004fcfe1d1ee12e2c8e6b68f23be001,175192.142,1348.591,4,14,0,0,0.9694581280788177,0,0
19/09/2020 03:30:52,PAIRWISE,TRPO,PAIRWISE_TRPO_0_444,200,13460,1c382914c0ca52e786937e222d8e7aad17348cfa,180499.035,1367.613,4,14,0,0,0.9832512315270936,0,0
19/09/2020 03:33:50,PAIRWISE,TRPO,PAIRWISE_TRPO_0_445,200,13460,099cdc213efa00355f3b6d968423b8ef09fede47,174895.192,1352.342,4,14,0,0,0.9990147783251232,0,0
19/09/2020 03:36:46,PAIRWISE,TRPO,PAIRWISE_TRPO_0_446,200,13460,a0aec901f411b4bc26734745297b7651d7e6b9a2,173223.04,1359.54,4,15,0,0,0.9903225806451613,0,0
19/09/2020 03:39:40,PAIRWISE,TRPO,PAIRWISE_TRPO_0_447,200,14720,6b12eab8ef3255eed66d2e382411e973883f608a,171766.357,1705.213,4,105,0,0,0.9155401693897626,0,0
19/09/2020 03:44:28,PAIRWISE,TRPO,PAIRWISE_TRPO_0_448,200,161999,dcb0486fb4cb2b6592c04d6ec2edbd3f690df5f2,284850.255,1396.638,4,20,0,0,0.9428571428571428,0,0
19/09/2020 03:47:23,PAIRWISE,TRPO,PAIRWISE_TRPO_0_451,200,21287,9db5028656f9be41ae5809f88ddd4c8ac0b48364,172423.054,1380.054,4,20,0,0,0.9494773519163763,0,0
19/09/2020 03:50:19,PAIRWISE,TRPO,PAIRWISE_TRPO_0_452,200,21287,79c1753add68280b0cdc1018047786fb68d02c73,173348.196,1355.629,4,14,0,0,0.9812807881773399,0,0
19/09/2020 03:53:24,PAIRWISE,TRPO,PAIRWISE_TRPO_0_453,200,13460,810ba6f292cb4eca0d843555c1e8985d9df977c4,182110.982,1366.708,4,14,0,0,0.994088669950739,0,0
19/09/2020 03:56:25,PAIRWISE,TRPO,PAIRWISE_TRPO_0_454,200,13460,34b75c6f0ac96df0221bfbd11cafdc62dc0baa79,178439.373,1355.315,4,15,0,0,0.9967741935483871,0,0
19/09/2020 03:59:02,PAIRWISE,TRPO,PAIRWISE_TRPO_0_455,200,14720,ccf4ce767a6cc07f1a88a0c33393e394af3c328b,154896.819,1260.23,4,40,0,0,0.9827461607949413,0,0
19/09/2020 04:01:57,PAIRWISE,TRPO,PAIRWISE_TRPO_0_456,200,50575,0c75ccec267ce902ff36278ba928b4573f4fb937,172427.207,1251.477,4,40,0,0,0.9925022583559169,0,0
19/09/2020 04:04:58,PAIRWISE,TRPO,PAIRWISE_TRPO_0_457,200,50575,6a80b208569f3d32e39224690a126e52ce06ad14,178547.727,1186.46,4,15,0,0,0.9879032258064516,0,0
19/09/2020 04:07:35,PAIRWISE,TRPO,PAIRWISE_TRPO_0_458,200,14720,de9665f3cbaee56c5089392fbee0a6b81689ed8d,154374.093,1179.295,4,15,0,0,0.9911290322580645,0,0
19/09/2020 04:10:11,PAIRWISE,TRPO,PAIRWISE_TRPO_0_459,200,14720,d07f04b73c06c45b75f53f38b03b25c987b7bca5,154450.164,1208.219,4,26,0,0,0.9829059829059829,0,0
19/09/2020 04:12:53,PAIRWISE,TRPO,PAIRWISE_TRPO_0_460,200,29642,3e9b0e88ff11a38d05b303f1bd1f13a0afa9380e,159505.225,1199.274,4,19,0,0,0.9331983805668016,0,0
19/09/2020 04:15:37,PAIRWISE,TRPO,PAIRWISE_TRPO_0_461,200,19942,2042aa001474179a031a368f9d6ec73c2c686965,161602.835,1209.821,4,21,0,0,0.9873150105708245,0,0
19/09/2020 04:18:21,PAIRWISE,TRPO,PAIRWISE_TRPO_0_462,200,22647,ff5fb8a7a657a9068e8cade4566c69c62a1825d9,161694.871,1156.756,4,6,0,0,0.9560439560439561,0,0
19/09/2020 04:21:15,PAIRWISE,TRPO,PAIRWISE_TRPO_0_463,200,4301,79e76d5f48fc44ae3d716ac28ebe1a76ebb90b61,171083.499,1201.734,4,23,0,0,0.9458834412580943,0,0
19/09/2020 04:23:56,PAIRWISE,TRPO,PAIRWISE_TRPO_0_465,200,25408,07cc1a278b217d45cb090ff6cb3a7934105cb2d0,159222.331,1236.573,4,33,0,0,0.994812036076303,0,0
19/09/2020 04:26:53,PAIRWISE,TRPO,PAIRWISE_TRPO_0_466,200,39893,7e8e9bf968665d59ac11dbd11dceea7c01c0a1f9,174887.802,1187.364,4,15,0,0,0.9967741935483871,0,0
19/09/2020 04:29:34,PAIRWISE,TRPO,PAIRWISE_TRPO_0_467,200,14720,c36fef5f567576ae143ad83fb0b0fa68998cab4c,158167.831,1215.211,4,27,0,0,0.9854256854256854,0,0
19/09/2020 04:32:22,PAIRWISE,TRPO,PAIRWISE_TRPO_0_468,200,31076,ccc3067f5216630d6c96f21f1ed2ef174aba9bd5,166294.646,1202.088,4,23,0,0,0.9838112858464385,0,0
19/09/2020 04:35:04,PAIRWISE,TRPO,PAIRWISE_TRPO_0_469,200,25408,53ec5829855e8a80b2857b7cfef8bce3e63058a7,158985.535,1178.483,4,16,0,0,0.9893048128342246,0,0
19/09/2020 04:37:48,PAIRWISE,TRPO,PAIRWISE_TRPO_0_470,200,16000,bca3b08b2779c1bc95d23455bae441dfaf781e83,161677.153,1214.085,4,23,0,0,0.994218316373728,0,0
19/09/2020 04:40:33,PAIRWISE,TRPO,PAIRWISE_TRPO_0_471,200,25408,f4b750165bc27f6a36bc3abed650e18d474e296b,162570.306,1255.021,4,38,0,0,0.9748672380251328,0,0
19/09/2020 04:43:32,PAIRWISE,TRPO,PAIRWISE_TRPO_0_474,200,47484,5d0b71fe9c3ab81717245f80eb71840f9a22a5aa,177418.266,1208.191,4,26,0,0,0.9937106918238994,0,0
19/09/2020 04:46:17,PAIRWISE,TRPO,PAIRWISE_TRPO_0_476,200,29642,aed74ea03276362cd301a36787774843ebd4f70c,162612.583,1258.694,4,38,0,0,0.9935853620064147,0,0
19/09/2020 04:49:26,PAIRWISE,TRPO,PAIRWISE_TRPO_0_477,200,47484,27b16a26212d5e4b61ebe07c4bd9c36465f56702,186178.092,1226.135,4,23,0,0,0.9826549491211841,0,0
19/09/2020 04:52:11,PAIRWISE,TRPO,PAIRWISE_TRPO_0_478,200,25408,e83b4d8484cdb3dcef44ce3aede866663b526158,162876.841,1233.26,4,31,0,0,0.9896313364055299,0,0
19/09/2020 04:55:08,PAIRWISE,TRPO,PAIRWISE_TRPO_0_479,200,36916,f488eba11289fae758646a21f86b2ad6c4156538,174491.514,1224.692,4,31,0,0,0.9793586789554531,0,0
19/09/2020 04:58:04,PAIRWISE,TRPO,PAIRWISE_TRPO_0_480,200,36916,9d721a0af60c54509b01c2daf5f3bac0dbba0a93,173783.596,1197.369,4,21,0,0,0.9583207490184235,0,0
19/09/2020 05:01:00,PAIRWISE,TRPO,PAIRWISE_TRPO_0_481,200,22647,d549178f36aaf95fd1aa2fe6a3c1403c095929b2,173276.593,1217.218,4,23,0,0,0.9965309898242368,0,0
19/09/2020 05:03:48,PAIRWISE,TRPO,PAIRWISE_TRPO_0_482,200,25408,8392343410d501f2fa772b4e6c1ab3d00ec167c6,165667.62,1216.353,4,27,0,0,0.9836940836940837,0,0
19/09/2020 05:06:41,PAIRWISE,TRPO,PAIRWISE_TRPO_0_483,200,31076,c2906092f9fab7bb718ba177d521ae152d4d9f1c,170531.801,1206.462,4,26,0,0,0.9738751814223512,0,0
19/09/2020 05:09:29,PAIRWISE,TRPO,PAIRWISE_TRPO_0_485,200,29642,ced2075cabcda4e5fb2db60e88cdf87bf815d24b,165764.076,1212.054,4,26,0,0,0.9846798903402677,0,0
19/09/2020 05:12:26,PAIRWISE,TRPO,PAIRWISE_TRPO_0_486,200,29642,2d25368dd82e50dd68cf0d256084881e6a3153d9,175539.309,1185.09,4,12,0,0,0.9030769230769231,0,0
19/09/2020 05:15:07,PAIRWISE,TRPO,PAIRWISE_TRPO_0_490,200,11003,32d507b028b15fd21775f25c83f41059cdc58e75,158423.904,1173.433,4,12,0,0,0.963076923076923,0,0
19/09/2020 05:17:48,PAIRWISE,TRPO,PAIRWISE_TRPO_0_494,200,11003,4b57823e9675293f2055a3dc5145b77ccc0b55f2,158818.628,1172.4850000000001,4,12,0,0,0.9984615384615385,0,0
19/09/2020 05:20:30,PAIRWISE,TRPO,PAIRWISE_TRPO_0_495,200,11003,b18ef2a10393824bd9a79c908bda656de4d45006,159352.895,1330.909,4,61,0,0,0.9849608543679302,0,0
19/09/2020 05:24:06,PAIRWISE,TRPO,PAIRWISE_TRPO_0_496,200,84554,45b5e0cb3a4a499ff8b0594c082d490d7b7b7c1d,213417.541,1266.943,4,37,0,0,0.9905547652916074,0,0
19/09/2020 05:27:09,PAIRWISE,TRPO,PAIRWISE_TRPO_0_498,200,45949,29ce3e0e9ecc31a5c3cecb19246ff978fc7e7c20,181088.315,1242.395,4,33,0,0,0.9887461090270572,0,0
19/09/2020 05:30:08,PAIRWISE,TRPO,PAIRWISE_TRPO_0_499,200,39893,135dd48fda61f81d9b8e0aec0661c1d48226ae3c,176366.135,1196.174,4,21,0,0,0.9855028692237995,0,0
19/09/2020 05:33:01,PAIRWISE,TRPO,PAIRWISE_TRPO_0_501,200,22647,5f69a4be525c96249ba882b5c5884fc98537631c,170962.119,1195.75,4,24,0,0,0.9691836734693877,0,0
19/09/2020 05:36:05,PAIRWISE,TRPO,PAIRWISE_TRPO_0_502,200,26807,9240ae1b1764232f1a3c53298dd2281b72d2466d,175215.474,1211.715,4,26,0,0,0.9798419609740364,0,0
19/09/2020 05:38:59,PAIRWISE,TRPO,PAIRWISE_TRPO_0_503,200,29642,49f6547038ca5e0c9aed0db061dff518cfaf240e,172060.761,1201.643,4,20,0,0,0.9885017421602788,0,0
19/09/2020 05:41:50,PAIRWISE,TRPO,PAIRWISE_TRPO_0_504,200,21287,c66db899cb061c79934986f0efa19a50ca33703f,167889.192,1211.9,4,24,0,0,0.993265306122449,0,0
19/09/2020 05:44:53,PAIRWISE,TRPO,PAIRWISE_TRPO_0_508,200,26807,43e8d3d5f13209ee0c0bcf4b5a7d785fcae796da,181356.514,1216.931,4,27,0,0,0.9857142857142858,0,0
19/09/2020 05:47:53,PAIRWISE,TRPO,PAIRWISE_TRPO_0_509,200,31076,8efea833ed5fb8143c49d6d6fb3f3fcd7524bd8c,177392.75,1203.886,4,22,0,0,0.9920948616600791,0,0
19/09/2020 05:50:47,PAIRWISE,TRPO,PAIRWISE_TRPO_0_510,200,24021,b2fac804f5e867099cd84fe525d52bd77fa4ff19,172159.54,1213.595,4,27,0,0,0.9959595959595959,0,0
19/09/2020 05:53:48,PAIRWISE,TRPO,PAIRWISE_TRPO_0_511,200,31076,c30de4b2259b04ced7917589dbcaa827d0f11ca3,178368.482,1227.598,4,30,0,0,0.9848757271285035,0,0
19/09/2020 05:56:56,PAIRWISE,TRPO,PAIRWISE_TRPO_0_512,200,35441,eb816f66486a7eec9cb544bbb1637be81636ad71,185885.617,1226.8890000000001,4,25,0,0,0.9793665158371041,0,0
19/09/2020 05:59:55,PAIRWISE,TRPO,PAIRWISE_TRPO_0_513,200,28219,0194bb8ca57e5a4a3fd5fe3c39b0ccdeb4711043,176157.588,1192.801,4,20,0,0,0.9923344947735192,0,0
19/09/2020 06:02:47,PAIRWISE,TRPO,PAIRWISE_TRPO_0_514,200,21287,f21a7054086522e3d34b569d8d05d5caa6297f69,170001.161,1346.063,4,65,0,0,0.9897934126941761,0,0
19/09/2020 06:06:26,PAIRWISE,TRPO,PAIRWISE_TRPO_0_515,200,91290,f8e33e702ca0570076c58eaa7a83baeefece9553,216529.292,1286.4850000000001,4,50,0,0,0.9955736750145603,0,0
19/09/2020 06:09:55,PAIRWISE,TRPO,PAIRWISE_TRPO_0_516,200,66438,6c203ab46b24751c285f021caad9d8969cf2f45f,206063.129,1216.981,4,22,0,0,0.9852437417654809,0,0
19/09/2020 06:12:53,PAIRWISE,TRPO,PAIRWISE_TRPO_0_517,200,24021,5b56985334a63d63cdd9bbea30f225013302a7d3,176180.155,1193.652,4,17,0,0,0.9759103641456582,0,0
19/09/2020 06:15:46,PAIRWISE,TRPO,PAIRWISE_TRPO_0_519,200,17297,f43590aaf5416ce79cb1aad770c83096ddf2a5c2,169850.34,1404.865,4,75,0,0,0.9738515162077379,0,0
19/09/2020 06:19:35,PAIRWISE,TRPO,PAIRWISE_TRPO_0_520,200,108432,bf0dd95b52e0627c10c072f8b05fbad3f86fda71,226910.684,1167.951,4,13,0,0,0.9926739926739927,0,0
19/09/2020 06:22:30,PAIRWISE,TRPO,PAIRWISE_TRPO_0_521,200,12221,d5f61b4398e6572d974ee13d01f47f82744fb495,173322.778,1183.618,4,12,0,0,0.8892307692307693,0,0
19/09/2020 06:25:21,PAIRWISE,TRPO,PAIRWISE_TRPO_0_524,200,11003,0367fb31efae4535e15f01f6c27ea814a0739b81,168286.569,1294.019,4,50,0,0,0.9789400116482236,0,0
19/09/2020 06:28:46,PAIRWISE,TRPO,PAIRWISE_TRPO_0_525,200,66438,c1470f52ed67a82abcadb0333ea2620f11e475c5,202757.255,1167.1680000000001,4,12,0,0,0.96,0,0
19/09/2020 06:31:43,PAIRWISE,TRPO,PAIRWISE_TRPO_0_527,200,11003,3c452f77969b3578c0f678a08f6fb0549cc27b2e,174361.627,1268.121,4,39,0,0,0.9904089581304771,0,0
19/09/2020 06:34:59,PAIRWISE,TRPO,PAIRWISE_TRPO_0_528,200,49026,34a1f829c3b465d031a875b9c1e409bd05de7ff6,193279.271,1258.625,4,39,0,0,0.9891918208373904,0,0
19/09/2020 06:38:12,PAIRWISE,TRPO,PAIRWISE_TRPO_0_529,200,49026,beb43a5558593bf6afa39295124777373781dc13,191301.344,1196.337,4,22,0,0,0.966798418972332,0,0
19/09/2020 06:41:13,PAIRWISE,TRPO,PAIRWISE_TRPO_0_530,200,24021,cce7005aef7ea4e8e39eb96e37ea64d1abc6cfb0,178595.407,1200.761,4,22,0,0,0.9873517786561264,0,0
19/09/2020 06:44:24,PAIRWISE,TRPO,PAIRWISE_TRPO_0_531,200,24021,237b7e3d8b0bcccc4962a7ef6d163b8bed2a5e1b,188985.793,1189.024,4,14,0,0,0.994088669950739,0,0
19/09/2020 06:47:27,PAIRWISE,TRPO,PAIRWISE_TRPO_0_532,200,13460,04f887002eb2c99ef3e86f2c967df91e2d4dfdfe,180808.279,1188.757,4,18,0,0,0.9786628733997155,0,0
19/09/2020 06:50:33,PAIRWISE,TRPO,PAIRWISE_TRPO_0_533,200,18611,66607ddc07ecc319ef7cba0d9994066ad6928b9f,182865.369,1200.472,4,22,0,0,0.983399209486166,0,0
19/09/2020 06:53:37,PAIRWISE,TRPO,PAIRWISE_TRPO_0_534,200,24021,1bad4f4193a86fe3a8ba1cabfd87a9e6e1e436e3,181752.745,1193.655,4,22,0,0,0.9902503293807642,0,0
19/09/2020 06:56:50,PAIRWISE,TRPO,PAIRWISE_TRPO_0_535,200,24021,7dcce66f1354cd54a6e64228bd56f0476a1ceb4d,190683.369,1212.405,4,22,0,0,0.9646903820816864,0,0
19/09/2020 06:59:55,PAIRWISE,TRPO,PAIRWISE_TRPO_0_536,200,24021,d9d5ce4a0ad9ca2af05120ecd647bc75965a3519,182592.395,1199.124,4,22,0,0,0.9604743083003953,0,0
19/09/2020 07:02:59,PAIRWISE,TRPO,PAIRWISE_TRPO_0_539,200,24021,ecaa767cf9494abbff8f8bcd283ae22f62b21c43,182222.701,1151.351,4,6,0,0,0.9560439560439561,0,0
19/09/2020 07:06:28,PAIRWISE,TRPO,PAIRWISE_TRPO_0_540,200,4301,f35ff5f49f9255f1d0dddbf8aa9d810ce51c7f0a,206767.554,1404.337,4,74,0,0,0.9745184110284781,0,0
19/09/2020 07:10:26,PAIRWISE,TRPO,PAIRWISE_TRPO_0_541,200,106699,69f38e81872d70705fd7919df3d771f28c22dadc,234782.024,1251.689,4,37,0,0,0.9788335704125177,0,0
19/09/2020 07:13:43,PAIRWISE,TRPO,PAIRWISE_TRPO_0_544,200,45949,765b8f88bdb9d3f9f0c7032208ab020d217953b3,194775.746,1192.409,4,22,0,0,0.9715415019762846,0,0
19/09/2020 07:16:49,PAIRWISE,TRPO,PAIRWISE_TRPO_0_545,200,24021,7778533696b9644be3680228f25fce21e680e364,183713.296,1276.189,4,46,0,0,0.9793500641580377,0,0
19/09/2020 07:20:26,PAIRWISE,TRPO,PAIRWISE_TRPO_0_546,200,60016,bd3e6cf204f249c2d60eca2268c8b9f402149f1b,214848.77,1222.035,4,22,0,0,0.9399209486166008,0,0
19/09/2020 07:23:34,PAIRWISE,TRPO,PAIRWISE_TRPO_0_547,200,24021,166b186e826799d30de2b2cab4bfc54410d02b0a,185273.972,1204.0430000000001,4,22,0,0,0.9739130434782609,0,0
19/09/2020 07:26:43,PAIRWISE,TRPO,PAIRWISE_TRPO_0_548,200,24021,02c963a47ecb50a7f84b9711841e60447f9bfcc1,186941.897,1312.618,4,59,0,0,0.978080045577553,0,0
19/09/2020 07:30:33,PAIRWISE,TRPO,PAIRWISE_TRPO_0_549,200,81215,22c79b2f6abf6fbe7292e097dfb1edfaf8584613,227470.755,1289.388,4,47,0,0,0.9891657334826428,0,0
19/09/2020 07:34:05,PAIRWISE,TRPO,PAIRWISE_TRPO_0_550,200,61613,0646aa7d4d0ece484e26e8ab262265cc9263c350,209454.369,1200.6779999999999,4,23,0,0,0.9680851063829787,0,0
19/09/2020 07:37:13,PAIRWISE,TRPO,PAIRWISE_TRPO_0_551,200,25408,b8f7d772c96b0d1fa3b7a82c741d336d052940b2,185507.456,1255.144,4,39,0,0,0.968792599805258,0,0
19/09/2020 07:40:36,PAIRWISE,TRPO,PAIRWISE_TRPO_0_553,200,49026,74abd5b73c28bb625d0c74323e64a941c4dc02e7,201191.624,1214.571,4,22,0,0,0.9815546772068511,0,0
19/09/2020 07:43:53,PAIRWISE,TRPO,PAIRWISE_TRPO_0_554,200,24021,0db4e9a63319f9fab2d347181533c127977f59fb,195086.372,1217.5140000000001,4,22,0,0,0.9847167325428196,0,0
19/09/2020 07:47:06,PAIRWISE,TRPO,PAIRWISE_TRPO_0_555,200,24021,be86c6236d4cbea207f3a4924687a0bbd99af360,190665.6,1245.615,4,23,0,0,0.9623034227567068,0,0
19/09/2020 07:50:16,PAIRWISE,TRPO,PAIRWISE_TRPO_0_557,200,25408,c5e3fbe07b3dff5ac66ba155889ab1af8193da41,187385.265,1203.65,4,22,0,0,0.9844532279314888,0,0
19/09/2020 07:53:36,PAIRWISE,TRPO,PAIRWISE_TRPO_0_558,200,24021,906d27704c5952cff37e76372f9a44a85746aa20,197730.746,1211.746,4,22,0,0,0.9944664031620554,0,0
19/09/2020 07:56:49,PAIRWISE,TRPO,PAIRWISE_TRPO_0_559,200,24021,a5103a8da17b80fac1e0c671ea143d4a5a6e8962,190759.8,1218.166,4,28,0,0,0.9910552242675654,0,0
19/09/2020 08:00:07,PAIRWISE,TRPO,PAIRWISE_TRPO_0_561,200,32521,eee4d197d25ad99614cb63445ea71557d6a75c43,194993.04,1301.1399999999999,4,54,0,0,0.9889537577610972,0,0
