timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 07:59:01,PAIRWISE,PPO1,PAIRWISE_PPO1_0_438,200,61613,ec2ec774925cb845f85a82f85c32d0019de31f01,178482.338,870.037,4,47,0,0,0.984602463605823,0,0
16/09/2020 08:01:57,PAIRWISE,PPO1,PAIRWISE_PPO1_0_439,200,61613,2cad60b6c25c87a6a59d3d315ec7d72c552fbc58,174677.593,887.153,4,47,0,0,0.9371220604703248,0,0
16/09/2020 08:04:54,PAIRWISE,PPO1,PAIRWISE_PPO1_0_441,200,61613,0db3d81c93cb5a8142709ab657af59a046c6f7f4,175191.786,742.385,4,8,0,0,0.9705882352941176,0,0
16/09/2020 08:07:09,PAIRWISE,PPO1,PAIRWISE_PPO1_0_442,200,6400,a36c903d4f1065bc59f5e6d2bb0f9d92a5e71d83,132913.323,886.872,4,43,0,0,0.9171466064008165,0,0
16/09/2020 08:10:02,PAIRWISE,PPO1,PAIRWISE_PPO1_0_443,200,55265,3dbc94481291a99ecf28d47b3f338df99d96df40,171937.754,879.346,4,47,0,0,0.9501679731243001,0,0
16/09/2020 08:13:01,PAIRWISE,PPO1,PAIRWISE_PPO1_0_444,200,61613,0bca64d75e1a54b64b91917bdbeebde56ac177fb,177140.064,902.475,4,49,0,0,0.9245763760049475,0,0
16/09/2020 08:16:05,PAIRWISE,PPO1,PAIRWISE_PPO1_0_445,200,64824,08aa21f9217df0a28d48be5be5db03ddf4867140,182550.589,791.575,4,24,0,0,0.9457142857142857,0,0
16/09/2020 08:18:35,PAIRWISE,PPO1,PAIRWISE_PPO1_0_446,200,26807,b31877a46009d5ee52af9b5f737dabe241689931,149001.299,796.657,4,24,0,0,0.9714285714285714,0,0
16/09/2020 08:21:07,PAIRWISE,PPO1,PAIRWISE_PPO1_0_447,200,26807,4f4e2b064e98ce1abce98428965f8eed86f4543e,150168.654,786.839,4,24,0,0,0.9757142857142858,0,0
16/09/2020 08:23:45,PAIRWISE,PPO1,PAIRWISE_PPO1_0_448,200,26807,2a11642511a3c69bac5aa1abd83d3219871395e3,156172.056,795.339,4,22,0,0,0.9254281949934123,0,0
16/09/2020 08:26:15,PAIRWISE,PPO1,PAIRWISE_PPO1_0_449,200,24021,44e32205a6f98f50af95e3940a48aa72971e9483,148353.951,794.101,4,22,0,0,0.9475625823451911,0,0
16/09/2020 08:28:46,PAIRWISE,PPO1,PAIRWISE_PPO1_0_450,200,24021,d1e72ebede93d73d1a3caf74e391fd83516e0685,149502.947,786.48,4,22,0,0,0.9523056653491436,0,0
16/09/2020 08:31:20,PAIRWISE,PPO1,PAIRWISE_PPO1_0_451,200,24021,f013141f60df0bbbd57388c7bdd01a764ddfc1fd,153036.509,885.633,4,51,0,0,0.9576945042393358,0,0
16/09/2020 08:34:29,PAIRWISE,PPO1,PAIRWISE_PPO1_0_456,200,68058,bff752134ba7626ca4cdb11a5a8d743d03af4cd8,187593.451,751.579,4,7,0,0,0.9285714285714286,0,0
16/09/2020 08:36:51,PAIRWISE,PPO1,PAIRWISE_PPO1_0_458,200,5330,729adb624d3e720afb8686093814ab2bcc2d2f13,140394.203,806.43,4,28,0,0,0.9032927145449832,0,0
16/09/2020 08:39:34,PAIRWISE,PPO1,PAIRWISE_PPO1_0_480,200,32521,dd761382d3cfdc11b5de0cb1246de4567cdf2fc2,161256.364,764.414,4,13,0,0,0.9145299145299145,0,0
16/09/2020 08:41:57,PAIRWISE,PPO1,PAIRWISE_PPO1_0_481,200,12221,cbc8e0b2952164f97779c9a5fadca6acd2600ae2,141416.456,734.742,4,6,0,0,0.989010989010989,0,0
16/09/2020 08:44:20,PAIRWISE,PPO1,PAIRWISE_PPO1_0_484,200,4301,182e335432fe4634d770c5861be40dacf1816f0c,142171.16,788.722,4,18,0,0,0.8620199146514936,0,0
16/09/2020 08:46:51,PAIRWISE,PPO1,PAIRWISE_PPO1_0_485,200,18611,f110da945a8af0914f348cfe576b5a8257159fd9,149563.713,736.599,4,6,0,0,0.967032967032967,0,0
16/09/2020 08:49:11,PAIRWISE,PPO1,PAIRWISE_PPO1_0_486,200,4301,94beded83960af2a15992f6cec8f1f59d1f3c051,138712.401,737.972,4,8,0,0,0.9215686274509803,0,0
16/09/2020 08:51:34,PAIRWISE,PPO1,PAIRWISE_PPO1_0_488,200,6400,ca2e59c513edc2a8b30ff62595e01f8dff79f0d2,140773.083,764.338,4,15,0,0,0.9483870967741935,0,0
16/09/2020 08:54:04,PAIRWISE,PPO1,PAIRWISE_PPO1_0_489,200,14720,e99b0dde8ee5069eaee745b62b57b109def4b22c,149049.833,878.321,4,39,0,0,0.8973222979552093,0,0
16/09/2020 08:57:01,PAIRWISE,PPO1,PAIRWISE_PPO1_0_490,200,49026,3387734b4fa501c355588b736cccb83f13347ae2,175302.457,863.614,4,43,0,0,0.9344973390683095,0,0
16/09/2020 09:00:08,PAIRWISE,PPO1,PAIRWISE_PPO1_0_495,200,55265,e00e871d1d57ac76680087876b36764c4f8b28f8,185016.476,753.304,4,7,0,0,0.9928571428571429,0,0
16/09/2020 09:02:33,PAIRWISE,PPO1,PAIRWISE_PPO1_0_496,200,5330,b3d86ca08a22afb47338dea0a3fcad2a58ece49c,143297.069,941.754,4,63,0,0,0.9319811586051744,0,0
16/09/2020 09:06:02,PAIRWISE,PPO1,PAIRWISE_PPO1_0_497,200,87913,3609993fb588017c77fc1781d697dcf1717cd73a,207858.184,851.163,4,43,0,0,0.9556389881169352,0,0
16/09/2020 09:09:10,PAIRWISE,PPO1,PAIRWISE_PPO1_0_498,200,55265,c70e05ae41b4990a9d1e5f442219411abc6b2afb,185945.852,922.414,4,57,0,0,0.9569162787027539,0,0
16/09/2020 09:12:32,PAIRWISE,PPO1,PAIRWISE_PPO1_0_499,200,77894,5afe35c02481b6bb3553708b027705590d99c22a,200731.381,938.098,4,57,0,0,0.9664010100213052,0,0
16/09/2020 09:15:58,PAIRWISE,PPO1,PAIRWISE_PPO1_0_500,200,77894,e1618fa2327967562c6af0848c8d5873e0040542,203990.406,792.914,4,20,0,0,0.9310104529616725,0,0
16/09/2020 09:18:35,PAIRWISE,PPO1,PAIRWISE_PPO1_0_502,200,21287,89cbfa54b041541077b8158b667ee3830a8abe5c,155818.145,1140.34,4,112,0,0,0.940802781289507,0,0
16/09/2020 09:23:16,PAIRWISE,PPO1,PAIRWISE_PPO1_0_503,200,174884,07f537120f6a9220c8cc8216b22f9f5744f619b1,278976.692,973.31,4,68,0,0,0.9637556704687588,0,0
16/09/2020 09:26:56,PAIRWISE,PPO1,PAIRWISE_PPO1_0_504,200,96389,5cdac9cfd5a74b0a52ebde32798b973c6edbaa79,218902.499,893.432,4,48,0,0,0.9562907637281717,0,0
16/09/2020 09:30:07,PAIRWISE,PPO1,PAIRWISE_PPO1_0_505,200,63215,a410aab6515931489dc2594d4e0f0ecac2c66071,189627.137,735.773,4,6,0,0,1.0,0,0
16/09/2020 09:32:36,PAIRWISE,PPO1,PAIRWISE_PPO1_0_507,200,4301,bfa50b3edf09aa41363eeae28b4abe3b86f2e261,147149.662,754.246,4,8,0,0,0.9607843137254902,0,0
16/09/2020 09:35:06,PAIRWISE,PPO1,PAIRWISE_PPO1_0_514,200,6400,c01fa9aa42e078951f9d77ffe3b7546411278633,148197.05,798.681,4,24,0,0,0.9522448979591837,0,0
16/09/2020 09:37:51,PAIRWISE,PPO1,PAIRWISE_PPO1_0_516,200,26807,fa9f1aae197bacc5fea2394981cabeee3399759b,164002.279,947.771,4,57,0,0,0.964870196480707,0,0
16/09/2020 09:41:17,PAIRWISE,PPO1,PAIRWISE_PPO1_0_519,200,77894,353e06a8ac01542e1dfac877c5e05880ab2bb52c,204413.364,912.636,4,57,0,0,0.9744338357137221,0,0
