timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
18/09/2020 00:04:00,PAIRWISE,DQN,PAIRWISE_DQN_0_442,200,6400,a36c903d4f1065bc59f5e6d2bb0f9d92a5e71d83,151759.79,1214.258,4,43,0,0,0.9565138149741197,0,0
18/09/2020 00:08:26,PAIRWISE,DQN,PAIRWISE_DQN_0_443,200,55265,3dbc94481291a99ecf28d47b3f338df99d96df40,263437.854,1242.542,4,47,0,0,0.9555431131019037,0,0
18/09/2020 00:12:58,PAIRWISE,DQN,PAIRWISE_DQN_0_444,200,61613,0bca64d75e1a54b64b91917bdbeebde56ac177fb,269898.79,1182.381,4,49,0,0,0.930439084724799,0,0
18/09/2020 00:17:36,PAIRWISE,DQN,PAIRWISE_DQN_0_445,200,64824,08aa21f9217df0a28d48be5be5db03ddf4867140,276571.768,1094.355,4,24,0,0,0.943265306122449,0,0
18/09/2020 00:20:59,PAIRWISE,DQN,PAIRWISE_DQN_0_446,200,26807,b31877a46009d5ee52af9b5f737dabe241689931,200358.232,1138.206,4,24,0,0,0.9220408163265306,0,0
18/09/2020 00:24:19,PAIRWISE,DQN,PAIRWISE_DQN_0_447,200,26807,4f4e2b064e98ce1abce98428965f8eed86f4543e,198025.888,1080.479,4,24,0,0,0.9916326530612245,0,0
18/09/2020 00:27:39,PAIRWISE,DQN,PAIRWISE_DQN_0_448,200,26807,2a11642511a3c69bac5aa1abd83d3219871395e3,197837.875,1087.633,4,22,0,0,0.9299077733860343,0,0
18/09/2020 00:30:53,PAIRWISE,DQN,PAIRWISE_DQN_0_449,200,24021,44e32205a6f98f50af95e3940a48aa72971e9483,192253.872,1076.397,4,22,0,0,0.932806324110672,0,0
18/09/2020 00:34:13,PAIRWISE,DQN,PAIRWISE_DQN_0_450,200,24021,d1e72ebede93d73d1a3caf74e391fd83516e0685,197770.847,1123.26,4,22,0,0,0.9349143610013175,0,0
18/09/2020 00:37:29,PAIRWISE,DQN,PAIRWISE_DQN_0_451,200,24021,f013141f60df0bbbd57388c7bdd01a764ddfc1fd,193284.702,1184.534,4,51,0,0,0.8621666739884901,0,0
18/09/2020 00:42:18,PAIRWISE,DQN,PAIRWISE_DQN_0_456,200,68058,bff752134ba7626ca4cdb11a5a8d743d03af4cd8,287150.93,1003.621,4,7,0,0,0.7642857142857142,0,0
18/09/2020 00:45:01,PAIRWISE,DQN,PAIRWISE_DQN_0_458,200,5330,729adb624d3e720afb8686093814ab2bcc2d2f13,161019.046,1113.215,4,28,0,0,0.9289603318641431,0,0
18/09/2020 00:48:38,PAIRWISE,DQN,PAIRWISE_DQN_0_480,200,32521,dd761382d3cfdc11b5de0cb1246de4567cdf2fc2,214651.655,1037.451,4,13,0,0,0.8608058608058609,0,0
18/09/2020 00:51:30,PAIRWISE,DQN,PAIRWISE_DQN_0_481,200,12221,cbc8e0b2952164f97779c9a5fadca6acd2600ae2,169769.913,1032.457,4,6,0,0,0.9560439560439561,0,0
18/09/2020 00:54:07,PAIRWISE,DQN,PAIRWISE_DQN_0_484,200,4301,182e335432fe4634d770c5861be40dacf1816f0c,155339.267,1060.902,4,18,0,0,0.9023233760075865,0,0
18/09/2020 00:57:20,PAIRWISE,DQN,PAIRWISE_DQN_0_485,200,18611,f110da945a8af0914f348cfe576b5a8257159fd9,191088.63,1048.378,4,6,0,0,0.6923076923076923,0,0
18/09/2020 01:00:00,PAIRWISE,DQN,PAIRWISE_DQN_0_486,200,4301,94beded83960af2a15992f6cec8f1f59d1f3c051,157322.457,1077.513,4,8,0,0,0.7156862745098039,0,0
18/09/2020 01:02:41,PAIRWISE,DQN,PAIRWISE_DQN_0_488,200,6400,ca2e59c513edc2a8b30ff62595e01f8dff79f0d2,159310.805,1118.923,4,15,0,0,0.7112903225806452,0,0
18/09/2020 01:05:48,PAIRWISE,DQN,PAIRWISE_DQN_0_489,200,14720,e99b0dde8ee5069eaee745b62b57b109def4b22c,184318.977,1183.589,4,39,0,0,0.9283349561830575,0,0
18/09/2020 01:10:02,PAIRWISE,DQN,PAIRWISE_DQN_0_490,200,49026,3387734b4fa501c355588b736cccb83f13347ae2,251748.708,1192.999,4,43,0,0,0.8699788583509513,0,0
18/09/2020 01:14:26,PAIRWISE,DQN,PAIRWISE_DQN_0_495,200,55265,e00e871d1d57ac76680087876b36764c4f8b28f8,262181.016,1064.626,4,7,0,0,0.9285714285714286,0,0
18/09/2020 01:17:09,PAIRWISE,DQN,PAIRWISE_DQN_0_496,200,5330,b3d86ca08a22afb47338dea0a3fcad2a58ece49c,161290.979,1238.612,4,63,0,0,0.9228299587551556,0,0
18/09/2020 01:22:54,PAIRWISE,DQN,PAIRWISE_DQN_0_497,200,87913,3609993fb588017c77fc1781d697dcf1717cd73a,342546.382,1167.31,4,43,0,0,0.9554931836407378,0,0
18/09/2020 01:27:24,PAIRWISE,DQN,PAIRWISE_DQN_0_498,200,55265,c70e05ae41b4990a9d1e5f442219411abc6b2afb,267539.153,1258.283,4,57,0,0,0.967347904994871,0,0
18/09/2020 01:32:39,PAIRWISE,DQN,PAIRWISE_DQN_0_499,200,77894,5afe35c02481b6bb3553708b027705590d99c22a,312432.21,1244.384,4,57,0,0,0.9670953996685867,0,0
18/09/2020 01:38:00,PAIRWISE,DQN,PAIRWISE_DQN_0_500,200,77894,e1618fa2327967562c6af0848c8d5873e0040542,318824.195,1160.613,4,20,0,0,0.9543554006968641,0,0
18/09/2020 01:41:20,PAIRWISE,DQN,PAIRWISE_DQN_0_502,200,21287,89cbfa54b041541077b8158b667ee3830a8abe5c,197540.829,1441.8600000000001,4,112,0,0,0.9496839443742099,0,0
18/09/2020 01:50:06,PAIRWISE,DQN,PAIRWISE_DQN_0_503,200,174884,07f537120f6a9220c8cc8216b22f9f5744f619b1,523898.668,1262.807,4,68,0,0,0.9704202214049695,0,0
18/09/2020 01:56:02,PAIRWISE,DQN,PAIRWISE_DQN_0_504,200,96389,5cdac9cfd5a74b0a52ebde32798b973c6edbaa79,354485.3,1141.726,4,48,0,0,0.9667578371554808,0,0
18/09/2020 02:00:58,PAIRWISE,DQN,PAIRWISE_DQN_0_505,200,63215,a410aab6515931489dc2594d4e0f0ecac2c66071,288849.901,1021.913,4,6,0,0,1.0,0,0
18/09/2020 02:03:45,PAIRWISE,DQN,PAIRWISE_DQN_0_507,200,4301,bfa50b3edf09aa41363eeae28b4abe3b86f2e261,164804.259,1073.52,4,8,0,0,0.9362745098039216,0,0
18/09/2020 02:06:35,PAIRWISE,DQN,PAIRWISE_DQN_0_514,200,6400,c01fa9aa42e078951f9d77ffe3b7546411278633,167640.425,1169.386,4,24,0,0,0.9275510204081633,0,0
18/09/2020 02:10:15,PAIRWISE,DQN,PAIRWISE_DQN_0_516,200,26807,fa9f1aae197bacc5fea2394981cabeee3399759b,217818.85,1250.665,4,57,0,0,0.9673952497435493,0,0
18/09/2020 02:15:38,PAIRWISE,DQN,PAIRWISE_DQN_0_519,200,77894,353e06a8ac01542e1dfac877c5e05880ab2bb52c,321558.253,1223.281,4,57,0,0,0.9824350982403535,0,0
