timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
14/09/2020 22:56:28,PAIRWISE,ACER,PAIRWISE_ACER_0_365,200,38400,c312e43b03d1e18fd65908621a0ce885ae1c5fed,151630.268,1548.255,4,9,0,0,0.887719298245614,0,0
14/09/2020 22:58:38,PAIRWISE,ACER,PAIRWISE_ACER_0_366,200,7505,f2af9f0c583ce5d5e294b60ada9e14516f5e92ac,126880.578,1576.097,4,33,0,0,0.9676749940138878,0,0
14/09/2020 23:01:16,PAIRWISE,ACER,PAIRWISE_ACER_0_367,200,39893,fef18a23d3b09025e0ddc3733334a4587c3af712,154810.483,1652.931,4,39,0,0,0.9904576436222006,0,0
14/09/2020 23:04:01,PAIRWISE,ACER,PAIRWISE_ACER_0_368,200,49026,e646770cfbaf617eb9183d94ac5002f736218013,162734.948,1599.452,4,19,0,0,0.9979757085020243,0,0
14/09/2020 23:06:23,PAIRWISE,ACER,PAIRWISE_ACER_0_369,200,19942,591b9f9795c6eaf782580327e82a70164a640d34,138408.01,1688.95,4,54,0,0,0.9935316467426559,0,0
14/09/2020 23:09:29,PAIRWISE,ACER,PAIRWISE_ACER_0_370,200,72952,0daa8708dfcc5c0c3803ab2e41542dba134d71d0,183018.998,1636.421,4,33,0,0,0.9939340729507542,0,0
14/09/2020 23:12:08,PAIRWISE,ACER,PAIRWISE_ACER_0_371,200,39893,8a6bb5623e92f3d636969488a04a516cd0ae7f36,155543.188,1542.8429999999998,4,36,0,0,0.9960508453659138,0,0
14/09/2020 23:14:52,PAIRWISE,ACER,PAIRWISE_ACER_0_372,200,44423,83b60fbeb00ef26b969060ecbe5443108e3193f8,161230.012,1616.883,4,32,0,0,0.9956293706293706,0,0
14/09/2020 23:17:29,PAIRWISE,ACER,PAIRWISE_ACER_0_373,200,38400,b1dcd19c2f87a57e4c4b96aebeb4a226f10af636,154536.674,1520.091,4,32,0,0,0.9903846153846154,0,0
14/09/2020 23:20:08,PAIRWISE,ACER,PAIRWISE_ACER_0_374,200,38400,d75b89856ef29bbec6784cd6aa714eafe0eeb312,155389.193,1628.5430000000001,4,33,0,0,0.9941735174395403,0,0
14/09/2020 23:22:49,PAIRWISE,ACER,PAIRWISE_ACER_0_375,200,39893,6b2bd2df127be522a18d044980e84a8b638f25b7,158369.73,1571.268,4,12,0,0,0.9953846153846154,0,0
14/09/2020 23:25:06,PAIRWISE,ACER,PAIRWISE_ACER_0_387,200,11003,2c8892a206c9374b0cde6fce72299b0fe630f3a0,133521.206,1461.426,4,12,0,0,0.9938461538461538,0,0
14/09/2020 23:27:22,PAIRWISE,ACER,PAIRWISE_ACER_0_388,200,11003,137aa57f9291b5f390de740266042587cfede7ce,133016.547,1565.751,4,12,0,0,0.9923076923076923,0,0
14/09/2020 23:29:40,PAIRWISE,ACER,PAIRWISE_ACER_0_389,200,11003,02735ad7e6313515a846bc15bcc89cf254f8161f,134791.219,1558.728,4,12,0,0,0.9969230769230769,0,0
14/09/2020 23:31:57,PAIRWISE,ACER,PAIRWISE_ACER_0_390,200,11003,b6ae1d09c384b57115bb34ed94c90e256e4b66b9,134279.387,1577.183,4,20,0,0,0.9916376306620209,0,0
14/09/2020 23:34:25,PAIRWISE,ACER,PAIRWISE_ACER_0_392,200,21287,e57007c00d577c8f66a5d93681058a528613645c,145123.884,1586.1689999999999,4,20,0,0,0.9857142857142858,0,0
14/09/2020 23:36:53,PAIRWISE,ACER,PAIRWISE_ACER_0_393,200,21287,c93d3e1d7db2971a4e1e7e79d7bf933268cb970e,144522.089,1648.592,4,38,0,0,0.9945843630054156,0,0
14/09/2020 23:39:43,PAIRWISE,ACER,PAIRWISE_ACER_0_394,200,47484,5e108a2e7b412871894509feb7350ea7c3f8a7fb,167343.776,1638.318,4,38,0,0,0.9909564120090436,0,0
14/09/2020 23:42:33,PAIRWISE,ACER,PAIRWISE_ACER_0_395,200,47484,14fbf3aa807d987e706939c41b7386b82889f3e6,166698.694,1567.346,4,15,0,0,0.9911290322580645,0,0
14/09/2020 23:44:57,PAIRWISE,ACER,PAIRWISE_ACER_0_397,200,14720,19e1b02f754a9b7bc969eb17bd52cc36a85c4d74,140908.563,1600.812,4,57,0,0,0.9758383965911781,0,0
14/09/2020 23:48:14,PAIRWISE,ACER,PAIRWISE_ACER_0_398,200,77894,9bcdc3e9f77f101a0d3031c341c9b4ea554d34de,193652.067,1494.357,4,22,0,0,0.9847167325428196,0,0
14/09/2020 23:50:45,PAIRWISE,ACER,PAIRWISE_ACER_0_399,200,24021,dddfb600beb0511a4a2aa17f266b4cda264d6ba1,148747.096,1579.246,4,20,0,0,0.989198606271777,0,0
14/09/2020 23:53:15,PAIRWISE,ACER,PAIRWISE_ACER_0_400,200,21287,446843e14a7be6d921bd0076d65092829bed3216,146883.605,1590.8319999999999,4,21,0,0,0.9571126547870734,0,0
14/09/2020 23:55:47,PAIRWISE,ACER,PAIRWISE_ACER_0_401,200,22647,d0595b7121f57f1f49fe7fdc384479dd73ad64f5,148507.419,1599.777,4,26,0,0,0.9935494275116916,0,0
14/09/2020 23:58:27,PAIRWISE,ACER,PAIRWISE_ACER_0_403,200,29642,a67bdc013c9fd965abaca375b9b47554a115f40e,156800.43,1644.998,4,35,0,0,0.9723675385647217,0,0
15/09/2020 00:01:16,PAIRWISE,ACER,PAIRWISE_ACER_0_410,200,42904,90a73a4dee53129e33a552e49cb7835ecebb3a5f,166402.001,1540.882,4,35,0,0,0.9857813547954393,0,0
15/09/2020 00:04:08,PAIRWISE,ACER,PAIRWISE_ACER_0_413,200,42904,fde66702c33d3888b682adc7e6c35dd21cb1e8da,168127.138,1632.3490000000002,4,35,0,0,0.9737089201877934,0,0
15/09/2020 00:06:58,PAIRWISE,ACER,PAIRWISE_ACER_0_414,200,42904,ffa1c55e7f9d8808e4e440effe78e31aa89a4ec1,166891.112,1448.824,4,7,0,0,0.7714285714285715,0,0
15/09/2020 00:09:18,PAIRWISE,ACER,PAIRWISE_ACER_0_416,200,5330,af4872045bbe0e4f5058231c30a76a467d1b7b35,137552.206,1539.183,4,35,0,0,0.9777330650570087,0,0
15/09/2020 00:12:11,PAIRWISE,ACER,PAIRWISE_ACER_0_426,200,42904,002d7bf508ee59f23a04a9f21d02e9673dd38a71,169576.282,1590.636,4,22,0,0,0.9928853754940712,0,0
15/09/2020 00:14:46,PAIRWISE,ACER,PAIRWISE_ACER_0_429,200,24021,d64f164b59721f05fa36df04b5d2af89b7af36a9,152456.523,1491.057,4,22,0,0,0.9870882740447958,0,0
15/09/2020 00:17:23,PAIRWISE,ACER,PAIRWISE_ACER_0_430,200,24021,246addb226a9870bcde9413476f09d34d06bef83,154079.632,1602.446,4,27,0,0,0.9920634920634921,0,0
15/09/2020 00:20:08,PAIRWISE,ACER,PAIRWISE_ACER_0_432,200,31076,661008f8238acb71301b172a6aa9aaa8114d0c9c,161182.014,1490.8020000000001,4,20,0,0,0.9770034843205575,0,0
15/09/2020 00:22:42,PAIRWISE,ACER,PAIRWISE_ACER_0_436,200,21287,469cf4d886f9a184168ba2d179899a600725d4c4,151736.238,1558.266,4,12,0,0,0.9492307692307692,0,0
15/09/2020 00:25:08,PAIRWISE,ACER,PAIRWISE_ACER_0_437,200,11003,c82dc1fc6238b6f22797c678f10b64c9cd36ddcb,142644.422,1485.3220000000001,4,20,0,0,0.9885017421602788,0,0
15/09/2020 00:27:45,PAIRWISE,ACER,PAIRWISE_ACER_0_441,200,21287,89bc17055abfadbb06cf48734b653920ec14430e,154061.925,1507.843,4,26,0,0,0.9675858732462506,0,0
15/09/2020 00:30:29,PAIRWISE,ACER,PAIRWISE_ACER_0_443,200,29642,7984387af004fcfe1d1ee12e2c8e6b68f23be001,161168.087,1466.904,4,14,0,0,0.9625615763546798,0,0
15/09/2020 00:32:58,PAIRWISE,ACER,PAIRWISE_ACER_0_444,200,13460,1c382914c0ca52e786937e222d8e7aad17348cfa,146093.152,1466.989,4,14,0,0,0.9921182266009853,0,0
15/09/2020 00:35:30,PAIRWISE,ACER,PAIRWISE_ACER_0_445,200,13460,099cdc213efa00355f3b6d968423b8ef09fede47,148236.705,1561.284,4,14,0,0,0.9980295566502463,0,0
15/09/2020 00:38:01,PAIRWISE,ACER,PAIRWISE_ACER_0_446,200,13460,a0aec901f411b4bc26734745297b7651d7e6b9a2,148053.296,1489.329,4,15,0,0,0.9887096774193549,0,0
15/09/2020 00:40:34,PAIRWISE,ACER,PAIRWISE_ACER_0_447,200,14720,6b12eab8ef3255eed66d2e382411e973883f608a,150240.453,1873.818,4,105,0,0,0.9163832858548051,0,0
15/09/2020 00:45:08,PAIRWISE,ACER,PAIRWISE_ACER_0_448,200,161999,dcb0486fb4cb2b6592c04d6ec2edbd3f690df5f2,271185.225,1590.7469999999998,4,20,0,0,0.9554006968641114,0,0
15/09/2020 00:47:47,PAIRWISE,ACER,PAIRWISE_ACER_0_451,200,21287,9db5028656f9be41ae5809f88ddd4c8ac0b48364,156028.641,1579.8490000000002,4,20,0,0,0.9369337979094077,0,0
15/09/2020 00:50:27,PAIRWISE,ACER,PAIRWISE_ACER_0_452,200,21287,79c1753add68280b0cdc1018047786fb68d02c73,156811.924,1470.121,4,14,0,0,0.9793103448275862,0,0
15/09/2020 00:53:01,PAIRWISE,ACER,PAIRWISE_ACER_0_453,200,13460,810ba6f292cb4eca0d843555c1e8985d9df977c4,150182.008,1565.025,4,14,0,0,0.9921182266009853,0,0
15/09/2020 00:55:34,PAIRWISE,ACER,PAIRWISE_ACER_0_454,200,13460,34b75c6f0ac96df0221bfbd11cafdc62dc0baa79,150683.814,1563.711,4,15,0,0,0.9951612903225806,0,0
15/09/2020 00:58:10,PAIRWISE,ACER,PAIRWISE_ACER_0_455,200,14720,ccf4ce767a6cc07f1a88a0c33393e394af3c328b,153001.42,1554.6190000000001,4,40,0,0,0.9842818428184282,0,0
15/09/2020 01:01:17,PAIRWISE,ACER,PAIRWISE_ACER_0_456,200,50575,0c75ccec267ce902ff36278ba928b4573f4fb937,183950.214,1646.566,4,40,0,0,0.9892502258355916,0,0
15/09/2020 01:04:25,PAIRWISE,ACER,PAIRWISE_ACER_0_457,200,50575,6a80b208569f3d32e39224690a126e52ce06ad14,184605.434,1569.569,4,15,0,0,0.9838709677419355,0,0
15/09/2020 01:07:01,PAIRWISE,ACER,PAIRWISE_ACER_0_458,200,14720,de9665f3cbaee56c5089392fbee0a6b81689ed8d,153285.778,1470.893,4,15,0,0,0.9943548387096774,0,0
15/09/2020 01:09:40,PAIRWISE,ACER,PAIRWISE_ACER_0_459,200,14720,d07f04b73c06c45b75f53f38b03b25c987b7bca5,155984.279,1606.664,4,26,0,0,0.9874213836477987,0,0
15/09/2020 01:12:31,PAIRWISE,ACER,PAIRWISE_ACER_0_460,200,29642,3e9b0e88ff11a38d05b303f1bd1f13a0afa9380e,167691.725,1590.723,4,19,0,0,0.9299595141700405,0,0
15/09/2020 01:15:14,PAIRWISE,ACER,PAIRWISE_ACER_0_461,200,19942,2042aa001474179a031a368f9d6ec73c2c686965,159668.323,1487.304,4,21,0,0,0.987012987012987,0,0
15/09/2020 01:18:00,PAIRWISE,ACER,PAIRWISE_ACER_0_462,200,22647,ff5fb8a7a657a9068e8cade4566c69c62a1825d9,162775.941,1556.51,4,6,0,0,0.967032967032967,0,0
15/09/2020 01:20:31,PAIRWISE,ACER,PAIRWISE_ACER_0_463,200,4301,79e76d5f48fc44ae3d716ac28ebe1a76ebb90b61,148685.821,1590.981,4,23,0,0,0.9507400555041629,0,0
15/09/2020 01:23:21,PAIRWISE,ACER,PAIRWISE_ACER_0_465,200,25408,07cc1a278b217d45cb090ff6cb3a7934105cb2d0,166588.727,1529.757,4,33,0,0,0.9920185170404661,0,0
15/09/2020 01:26:23,PAIRWISE,ACER,PAIRWISE_ACER_0_466,200,39893,7e8e9bf968665d59ac11dbd11dceea7c01c0a1f9,178898.363,1556.126,4,15,0,0,0.989516129032258,0,0
15/09/2020 01:29:03,PAIRWISE,ACER,PAIRWISE_ACER_0_467,200,14720,c36fef5f567576ae143ad83fb0b0fa68998cab4c,157335.998,1591.479,4,27,0,0,0.989033189033189,0,0
15/09/2020 01:31:59,PAIRWISE,ACER,PAIRWISE_ACER_0_468,200,31076,ccc3067f5216630d6c96f21f1ed2ef174aba9bd5,172080.779,1489.097,4,23,0,0,0.9916743755781684,0,0
15/09/2020 01:34:48,PAIRWISE,ACER,PAIRWISE_ACER_0_469,200,25408,53ec5829855e8a80b2857b7cfef8bce3e63058a7,166894.301,1558.922,4,16,0,0,0.9806149732620321,0,0
15/09/2020 01:37:30,PAIRWISE,ACER,PAIRWISE_ACER_0_470,200,16000,bca3b08b2779c1bc95d23455bae441dfaf781e83,158757.001,1587.763,4,23,0,0,0.9956059204440333,0,0
15/09/2020 01:40:22,PAIRWISE,ACER,PAIRWISE_ACER_0_471,200,25408,f4b750165bc27f6a36bc3abed650e18d474e296b,168226.761,1651.306,4,38,0,0,0.9728692360271307,0,0
15/09/2020 01:43:32,PAIRWISE,ACER,PAIRWISE_ACER_0_474,200,47484,5d0b71fe9c3ab81717245f80eb71840f9a22a5aa,187346.725,1501.123,4,26,0,0,0.9932268988872762,0,0
15/09/2020 01:46:27,PAIRWISE,ACER,PAIRWISE_ACER_0_476,200,29642,aed74ea03276362cd301a36787774843ebd4f70c,172157.718,1660.2939999999999,4,38,0,0,0.9977391030022609,0,0
15/09/2020 01:49:39,PAIRWISE,ACER,PAIRWISE_ACER_0_477,200,47484,27b16a26212d5e4b61ebe07c4bd9c36465f56702,188886.985,1490.974,4,23,0,0,0.9907493061979649,0,0
15/09/2020 01:52:32,PAIRWISE,ACER,PAIRWISE_ACER_0_478,200,25408,e83b4d8484cdb3dcef44ce3aede866663b526158,169502.34,1614.397,4,31,0,0,0.9939516129032258,0,0
15/09/2020 01:55:36,PAIRWISE,ACER,PAIRWISE_ACER_0_479,200,36916,f488eba11289fae758646a21f86b2ad6c4156538,180851.259,1516.649,4,31,0,0,0.976094470046083,0,0
15/09/2020 01:58:39,PAIRWISE,ACER,PAIRWISE_ACER_0_480,200,36916,9d721a0af60c54509b01c2daf5f3bac0dbba0a93,180406.704,1582.664,4,21,0,0,0.9607369374811235,0,0
15/09/2020 02:01:30,PAIRWISE,ACER,PAIRWISE_ACER_0_481,200,22647,d549178f36aaf95fd1aa2fe6a3c1403c095929b2,168307.962,1594.867,4,23,0,0,0.9944495837187789,0,0
15/09/2020 02:04:26,PAIRWISE,ACER,PAIRWISE_ACER_0_482,200,25408,8392343410d501f2fa772b4e6c1ab3d00ec167c6,172956.217,1505.1970000000001,4,27,0,0,0.9851370851370851,0,0
15/09/2020 02:07:27,PAIRWISE,ACER,PAIRWISE_ACER_0_483,200,31076,c2906092f9fab7bb718ba177d521ae152d4d9f1c,177695.146,1608.489,4,26,0,0,0.9704886308659894,0,0
15/09/2020 02:10:26,PAIRWISE,ACER,PAIRWISE_ACER_0_485,200,29642,ced2075cabcda4e5fb2db60e88cdf87bf815d24b,175589.997,1599.136,4,26,0,0,0.9862925334623448,0,0
15/09/2020 02:13:26,PAIRWISE,ACER,PAIRWISE_ACER_0_486,200,29642,2d25368dd82e50dd68cf0d256084881e6a3153d9,177223.82,1461.939,4,12,0,0,0.9030769230769231,0,0
15/09/2020 02:16:09,PAIRWISE,ACER,PAIRWISE_ACER_0_490,200,11003,32d507b028b15fd21775f25c83f41059cdc58e75,160159.955,1551.2069999999999,4,12,0,0,0.9584615384615385,0,0
15/09/2020 02:18:53,PAIRWISE,ACER,PAIRWISE_ACER_0_494,200,11003,4b57823e9675293f2055a3dc5145b77ccc0b55f2,161184.4,1472.663,4,12,0,0,0.9969230769230769,0,0
15/09/2020 02:21:38,PAIRWISE,ACER,PAIRWISE_ACER_0_495,200,11003,b18ef2a10393824bd9a79c908bda656de4d45006,161910.764,1726.0439999999999,4,61,0,0,0.9817750319227148,0,0
15/09/2020 02:25:26,PAIRWISE,ACER,PAIRWISE_ACER_0_496,200,84554,45b5e0cb3a4a499ff8b0594c082d490d7b7b7c1d,224121.997,1637.284,4,37,0,0,0.9911237553342817,0,0
15/09/2020 02:28:41,PAIRWISE,ACER,PAIRWISE_ACER_0_498,200,45949,29ce3e0e9ecc31a5c3cecb19246ff978fc7e7c20,191769.64,1526.731,4,33,0,0,0.9890653683454386,0,0
15/09/2020 02:31:51,PAIRWISE,ACER,PAIRWISE_ACER_0_499,200,39893,135dd48fda61f81d9b8e0aec0661c1d48226ae3c,187225.552,1585.296,4,21,0,0,0.9848988221081244,0,0
15/09/2020 02:34:47,PAIRWISE,ACER,PAIRWISE_ACER_0_501,200,22647,5f69a4be525c96249ba882b5c5884fc98537631c,173516.8,1596.403,4,24,0,0,0.9793877551020408,0,0
15/09/2020 02:37:49,PAIRWISE,ACER,PAIRWISE_ACER_0_502,200,26807,9240ae1b1764232f1a3c53298dd2281b72d2466d,178660.755,1506.896,4,26,0,0,0.9822609256571521,0,0
15/09/2020 02:40:52,PAIRWISE,ACER,PAIRWISE_ACER_0_503,200,29642,49f6547038ca5e0c9aed0db061dff518cfaf240e,180316.564,1583.029,4,20,0,0,0.9860627177700348,0,0
15/09/2020 02:43:49,PAIRWISE,ACER,PAIRWISE_ACER_0_504,200,21287,c66db899cb061c79934986f0efa19a50ca33703f,173641.408,1601.353,4,24,0,0,0.9775510204081632,0,0
15/09/2020 02:46:52,PAIRWISE,ACER,PAIRWISE_ACER_0_508,200,26807,43e8d3d5f13209ee0c0bcf4b5a7d785fcae796da,180313.683,1596.165,4,27,0,0,0.9871572871572871,0,0
15/09/2020 02:49:59,PAIRWISE,ACER,PAIRWISE_ACER_0_509,200,31076,8efea833ed5fb8143c49d6d6fb3f3fcd7524bd8c,183123.491,1580.446,4,22,0,0,0.9939393939393939,0,0
15/09/2020 02:52:59,PAIRWISE,ACER,PAIRWISE_ACER_0_510,200,24021,b2fac804f5e867099cd84fe525d52bd77fa4ff19,177168.442,1607.9589999999998,4,27,0,0,0.9929292929292929,0,0
15/09/2020 02:56:06,PAIRWISE,ACER,PAIRWISE_ACER_0_511,200,31076,c30de4b2259b04ced7917589dbcaa827d0f11ca3,184259.463,1603.525,4,30,0,0,0.9883659439450027,0,0
15/09/2020 02:59:18,PAIRWISE,ACER,PAIRWISE_ACER_0_512,200,35441,eb816f66486a7eec9cb544bbb1637be81636ad71,188985.645,1506.884,4,25,0,0,0.9764705882352941,0,0
15/09/2020 03:02:23,PAIRWISE,ACER,PAIRWISE_ACER_0_513,200,28219,0194bb8ca57e5a4a3fd5fe3c39b0ccdeb4711043,181750.408,1580.8400000000001,4,20,0,0,0.9912891986062717,0,0
15/09/2020 03:05:23,PAIRWISE,ACER,PAIRWISE_ACER_0_514,200,21287,f21a7054086522e3d34b569d8d05d5caa6297f69,176689.188,1737.143,4,65,0,0,0.9886296909197673,0,0
15/09/2020 03:09:23,PAIRWISE,ACER,PAIRWISE_ACER_0_515,200,91290,f8e33e702ca0570076c58eaa7a83baeefece9553,236465.768,1685.8110000000001,4,50,0,0,0.9964589400116483,0,0
15/09/2020 03:13:00,PAIRWISE,ACER,PAIRWISE_ACER_0_516,200,66438,6c203ab46b24751c285f021caad9d8969cf2f45f,214688.51,1497.539,4,22,0,0,0.9873517786561264,0,0
15/09/2020 03:16:04,PAIRWISE,ACER,PAIRWISE_ACER_0_517,200,24021,5b56985334a63d63cdd9bbea30f225013302a7d3,180253.403,1596.27,4,17,0,0,0.9826330532212885,0,0
15/09/2020 03:19:02,PAIRWISE,ACER,PAIRWISE_ACER_0_519,200,17297,f43590aaf5416ce79cb1aad770c83096ddf2a5c2,174830.482,1777.1109999999999,4,75,0,0,0.974102474729871,0,0
15/09/2020 03:23:16,PAIRWISE,ACER,PAIRWISE_ACER_0_520,200,108432,bf0dd95b52e0627c10c072f8b05fbad3f86fda71,251358.076,1479.356,4,13,0,0,0.9951159951159951,0,0
15/09/2020 03:26:10,PAIRWISE,ACER,PAIRWISE_ACER_0_521,200,12221,d5f61b4398e6572d974ee13d01f47f82744fb495,170541.522,1458.545,4,12,0,0,0.9092307692307692,0,0
15/09/2020 03:29:03,PAIRWISE,ACER,PAIRWISE_ACER_0_524,200,11003,0367fb31efae4535e15f01f6c27ea814a0739b81,170275.75,1676.488,4,50,0,0,0.9762143273150844,0,0
15/09/2020 03:32:45,PAIRWISE,ACER,PAIRWISE_ACER_0_525,200,66438,c1470f52ed67a82abcadb0333ea2620f11e475c5,218670.347,1457.871,4,12,0,0,0.9676923076923077,0,0
15/09/2020 03:35:40,PAIRWISE,ACER,PAIRWISE_ACER_0_527,200,11003,3c452f77969b3578c0f678a08f6fb0549cc27b2e,172088.66,1653.6100000000001,4,39,0,0,0.9881207400194741,0,0
15/09/2020 03:39:08,PAIRWISE,ACER,PAIRWISE_ACER_0_528,200,49026,34a1f829c3b465d031a875b9c1e409bd05de7ff6,205070.446,1644.217,4,39,0,0,0.9909444985394352,0,0
15/09/2020 03:42:35,PAIRWISE,ACER,PAIRWISE_ACER_0_529,200,49026,beb43a5558593bf6afa39295124777373781dc13,203663.111,1605.5839999999998,4,22,0,0,0.9849802371541502,0,0
15/09/2020 03:45:42,PAIRWISE,ACER,PAIRWISE_ACER_0_530,200,24021,cce7005aef7ea4e8e39eb96e37ea64d1abc6cfb0,184239.524,1595.895,4,22,0,0,0.994729907773386,0,0
15/09/2020 03:48:52,PAIRWISE,ACER,PAIRWISE_ACER_0_531,200,24021,237b7e3d8b0bcccc4962a7ef6d163b8bed2a5e1b,186386.094,1463.354,4,14,0,0,0.994088669950739,0,0
15/09/2020 03:51:51,PAIRWISE,ACER,PAIRWISE_ACER_0_532,200,13460,04f887002eb2c99ef3e86f2c967df91e2d4dfdfe,175935.503,1592.2440000000001,4,18,0,0,0.9981033665244191,0,0
15/09/2020 03:54:55,PAIRWISE,ACER,PAIRWISE_ACER_0_533,200,18611,66607ddc07ecc319ef7cba0d9994066ad6928b9f,181842.602,1582.903,4,22,0,0,0.9868247694334651,0,0
15/09/2020 03:58:06,PAIRWISE,ACER,PAIRWISE_ACER_0_534,200,24021,1bad4f4193a86fe3a8ba1cabfd87a9e6e1e436e3,187704.097,1531.604,4,22,0,0,0.9923583662714097,0,0
15/09/2020 04:01:16,PAIRWISE,ACER,PAIRWISE_ACER_0_535,200,24021,7dcce66f1354cd54a6e64228bd56f0476a1ceb4d,186645.404,1601.464,4,22,0,0,0.9739130434782609,0,0
15/09/2020 04:04:26,PAIRWISE,ACER,PAIRWISE_ACER_0_536,200,24021,d9d5ce4a0ad9ca2af05120ecd647bc75965a3519,187454.564,1489.0729999999999,4,22,0,0,0.9768115942028985,0,0
15/09/2020 04:07:37,PAIRWISE,ACER,PAIRWISE_ACER_0_539,200,24021,ecaa767cf9494abbff8f8bcd283ae22f62b21c43,187763.591,1547.437,4,6,0,0,0.967032967032967,0,0
15/09/2020 04:10:34,PAIRWISE,ACER,PAIRWISE_ACER_0_540,200,4301,f35ff5f49f9255f1d0dddbf8aa9d810ce51c7f0a,173287.248,1777.594,4,74,0,0,0.9868819154725195,0,0
15/09/2020 04:14:54,PAIRWISE,ACER,PAIRWISE_ACER_0_541,200,106699,69f38e81872d70705fd7919df3d771f28c22dadc,256969.297,1534.9569999999999,4,37,0,0,0.9776955903271692,0,0
15/09/2020 04:18:23,PAIRWISE,ACER,PAIRWISE_ACER_0_544,200,45949,765b8f88bdb9d3f9f0c7032208ab020d217953b3,206199.63,1585.554,4,22,0,0,0.986034255599473,0,0
15/09/2020 04:21:35,PAIRWISE,ACER,PAIRWISE_ACER_0_545,200,24021,7778533696b9644be3680228f25fce21e680e364,189329.794,1562.499,4,46,0,0,0.9810211572319537,0,0
15/09/2020 04:25:19,PAIRWISE,ACER,PAIRWISE_ACER_0_546,200,60016,bd3e6cf204f249c2d60eca2268c8b9f402149f1b,220285.059,1586.518,4,22,0,0,0.9538866930171278,0,0
15/09/2020 04:28:31,PAIRWISE,ACER,PAIRWISE_ACER_0_547,200,24021,166b186e826799d30de2b2cab4bfc54410d02b0a,189486.916,1488.524,4,22,0,0,0.9786561264822135,0,0
15/09/2020 04:31:45,PAIRWISE,ACER,PAIRWISE_ACER_0_548,200,24021,02c963a47ecb50a7f84b9711841e60447f9bfcc1,191183.527,1608.249,4,59,0,0,0.9772254664577695,0,0
15/09/2020 04:35:47,PAIRWISE,ACER,PAIRWISE_ACER_0_549,200,81215,22c79b2f6abf6fbe7292e097dfb1edfaf8584613,238690.07,1576.769,4,47,0,0,0.9936730123180291,0,0
15/09/2020 04:39:33,PAIRWISE,ACER,PAIRWISE_ACER_0_550,200,61613,0646aa7d4d0ece484e26e8ab262265cc9263c350,222826.222,1495.911,4,23,0,0,0.9932932469935245,0,0
15/09/2020 04:42:49,PAIRWISE,ACER,PAIRWISE_ACER_0_551,200,25408,b8f7d772c96b0d1fa3b7a82c741d336d052940b2,192639.581,1548.972,4,39,0,0,0.9865141187925998,0,0
15/09/2020 04:46:26,PAIRWISE,ACER,PAIRWISE_ACER_0_553,200,49026,74abd5b73c28bb625d0c74323e64a941c4dc02e7,214112.309,1602.263,4,22,0,0,0.9952569169960475,0,0
15/09/2020 04:49:42,PAIRWISE,ACER,PAIRWISE_ACER_0_554,200,24021,0db4e9a63319f9fab2d347181533c127977f59fb,193368.274,1584.688,4,22,0,0,0.9965744400527009,0,0
15/09/2020 04:52:59,PAIRWISE,ACER,PAIRWISE_ACER_0_555,200,24021,be86c6236d4cbea207f3a4924687a0bbd99af360,193907.251,1489.585,4,23,0,0,0.9914431082331174,0,0
15/09/2020 04:56:17,PAIRWISE,ACER,PAIRWISE_ACER_0_557,200,25408,c5e3fbe07b3dff5ac66ba155889ab1af8193da41,194593.064,1585.363,4,22,0,0,0.98866930171278,0,0
15/09/2020 04:59:35,PAIRWISE,ACER,PAIRWISE_ACER_0_558,200,24021,906d27704c5952cff37e76372f9a44a85746aa20,194956.456,1494.941,4,22,0,0,0.9936758893280633,0,0
15/09/2020 05:02:53,PAIRWISE,ACER,PAIRWISE_ACER_0_559,200,24021,a5103a8da17b80fac1e0c671ea143d4a5a6e8962,195489.525,1504.932,4,28,0,0,0.9937775473165673,0,0
15/09/2020 05:06:20,PAIRWISE,ACER,PAIRWISE_ACER_0_561,200,32521,eee4d197d25ad99614cb63445ea71557d6a75c43,203365.511,1690.682,4,54,0,0,0.9889537577610972,0,0
15/09/2020 05:10:20,PAIRWISE,ACER,PAIRWISE_ACER_0_562,200,72952,78cf6565c6c000de7eb61456454717523c4e6966,236788.224,1557.379,4,13,0,0,0.9804639804639804,0,0
15/09/2020 05:13:28,PAIRWISE,ACER,PAIRWISE_ACER_0_563,200,12221,ffb618d50a74e316aef01ffa2e381d4617900f3f,185125.246,1588.376,4,22,0,0,0.9963109354413702,0,0
15/09/2020 05:16:48,PAIRWISE,ACER,PAIRWISE_ACER_0_564,200,24021,0aeda4fcc3c6de7109acd8cf78f8779654b9f771,197135.523,1788.4389999999999,4,71,0,0,0.9910535473915756,0,0
15/09/2020 05:21:13,PAIRWISE,ACER,PAIRWISE_ACER_0_565,200,101526,f763ccc0bbb0748df1dc8d306e9bf6331327843c,261924.135,1694.182,4,56,0,0,0.9684942444607093,0,0
15/09/2020 05:25:16,PAIRWISE,ACER,PAIRWISE_ACER_0_566,200,76242,446555b160d4221d414710ea97a3140f50f889c6,240076.094,1494.608,4,22,0,0,0.9783926218708827,0,0
15/09/2020 05:28:37,PAIRWISE,ACER,PAIRWISE_ACER_0_567,200,24021,436a2ce3111d019a98a8615bb83dd93091b3a0a5,197813.32,1590.108,4,22,0,0,0.9910408432147563,0,0
