timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
17/09/2020 11:03:03,LISTWISE,PPO1,LISTWISE_PPO1_0_441,200,61613,0db3d81c93cb5a8142709ab657af59a046c6f7f4,287050.498,1445.731,4,8,0,0,0.7156862745098039,0,0
17/09/2020 11:05:47,LISTWISE,PPO1,LISTWISE_PPO1_0_442,200,6400,a36c903d4f1065bc59f5e6d2bb0f9d92a5e71d83,157930.914,5424.463,4,43,0,0,0.7461179558212437,0,0
17/09/2020 11:10:15,LISTWISE,PPO1,LISTWISE_PPO1_0_443,200,55265,3dbc94481291a99ecf28d47b3f338df99d96df40,265045.091,2061.168,4,47,0,0,0.7444288913773797,0,0
17/09/2020 11:15:17,LISTWISE,PPO1,LISTWISE_PPO1_0_444,200,61613,0bca64d75e1a54b64b91917bdbeebde56ac177fb,293241.993,7791.849,4,49,0,0,0.7758070500927644,0,0
17/09/2020 11:20:24,LISTWISE,PPO1,LISTWISE_PPO1_0_445,200,64824,08aa21f9217df0a28d48be5be5db03ddf4867140,304743.497,1485.263,4,24,0,0,0.7565306122448979,0,0
17/09/2020 11:23:48,LISTWISE,PPO1,LISTWISE_PPO1_0_446,200,26807,b31877a46009d5ee52af9b5f737dabe241689931,201007.38,1698.958,4,24,0,0,0.8036734693877551,0,0
17/09/2020 11:27:18,LISTWISE,PPO1,LISTWISE_PPO1_0_447,200,26807,4f4e2b064e98ce1abce98428965f8eed86f4543e,207551.302,1664.768,4,24,0,0,0.8440816326530612,0,0
17/09/2020 11:30:45,LISTWISE,PPO1,LISTWISE_PPO1_0_448,200,26807,2a11642511a3c69bac5aa1abd83d3219871395e3,203828.853,1728.171,4,22,0,0,0.7264822134387352,0,0
17/09/2020 11:34:09,LISTWISE,PPO1,LISTWISE_PPO1_0_449,200,24021,44e32205a6f98f50af95e3940a48aa72971e9483,200411.709,2632.924,4,22,0,0,0.7865612648221344,0,0
17/09/2020 11:37:31,LISTWISE,PPO1,LISTWISE_PPO1_0_450,200,24021,d1e72ebede93d73d1a3caf74e391fd83516e0685,199492.148,1885.661,4,22,0,0,0.8021080368906456,0,0
17/09/2020 11:40:58,LISTWISE,PPO1,LISTWISE_PPO1_0_451,200,24021,f013141f60df0bbbd57388c7bdd01a764ddfc1fd,201224.734,4725.021,4,51,0,0,0.8225190001317928,0,0
17/09/2020 11:46:04,LISTWISE,PPO1,LISTWISE_PPO1_0_456,200,68058,bff752134ba7626ca4cdb11a5a8d743d03af4cd8,301931.712,2868.466,4,7,0,0,0.8428571428571429,0,0
17/09/2020 11:48:54,LISTWISE,PPO1,LISTWISE_PPO1_0_458,200,5330,729adb624d3e720afb8686093814ab2bcc2d2f13,165891.236,3638.0969999999998,4,28,0,0,0.8532538242157117,0,0
17/09/2020 11:52:35,LISTWISE,PPO1,LISTWISE_PPO1_0_480,200,32521,dd761382d3cfdc11b5de0cb1246de4567cdf2fc2,218961.885,1582.871,4,13,0,0,0.9157509157509157,0,0
17/09/2020 11:55:40,LISTWISE,PPO1,LISTWISE_PPO1_0_481,200,12221,cbc8e0b2952164f97779c9a5fadca6acd2600ae2,181414.149,2167.367,4,6,0,0,0.8461538461538461,0,0
17/09/2020 11:58:26,LISTWISE,PPO1,LISTWISE_PPO1_0_484,200,4301,182e335432fe4634d770c5861be40dacf1816f0c,163406.807,1826.6599999999999,4,18,0,0,0.7927927927927928,0,0
17/09/2020 12:01:46,LISTWISE,PPO1,LISTWISE_PPO1_0_485,200,18611,f110da945a8af0914f348cfe576b5a8257159fd9,197229.332,1360.935,4,6,0,0,0.7582417582417582,0,0
17/09/2020 12:04:31,LISTWISE,PPO1,LISTWISE_PPO1_0_486,200,4301,94beded83960af2a15992f6cec8f1f59d1f3c051,163210.932,1262.655,4,8,0,0,0.7990196078431373,0,0
17/09/2020 12:07:23,LISTWISE,PPO1,LISTWISE_PPO1_0_488,200,6400,ca2e59c513edc2a8b30ff62595e01f8dff79f0d2,169084.527,1947.567,4,15,0,0,0.8524193548387097,0,0
17/09/2020 12:10:36,LISTWISE,PPO1,LISTWISE_PPO1_0_489,200,14720,e99b0dde8ee5069eaee745b62b57b109def4b22c,186482.553,5006.309,4,39,0,0,0.748539435248296,0,0
17/09/2020 12:15:01,LISTWISE,PPO1,LISTWISE_PPO1_0_490,200,49026,3387734b4fa501c355588b736cccb83f13347ae2,260333.004,3777.756,4,43,0,0,0.7736385507035066,0,0
17/09/2020 12:19:36,LISTWISE,PPO1,LISTWISE_PPO1_0_495,200,55265,e00e871d1d57ac76680087876b36764c4f8b28f8,272066.87,2252.881,4,7,0,0,0.6785714285714286,0,0
17/09/2020 12:34:23,LISTWISE,PPO1,LISTWISE_PPO1_0_496,200,5330,b3d86ca08a22afb47338dea0a3fcad2a58ece49c,172928.6,712893.087,4,63,0,0,0.7617641544806899,0,0
17/09/2020 12:40:53,LISTWISE,PPO1,LISTWISE_PPO1_0_497,200,87913,3609993fb588017c77fc1781d697dcf1717cd73a,387201.131,1812.597,4,43,0,0,0.7250856601297659,0,0
17/09/2020 12:46:00,LISTWISE,PPO1,LISTWISE_PPO1_0_498,200,55265,c70e05ae41b4990a9d1e5f442219411abc6b2afb,280752.475,25996.172,4,57,0,0,0.7122701806991241,0,0
17/09/2020 12:52:00,LISTWISE,PPO1,LISTWISE_PPO1_0_499,200,77894,5afe35c02481b6bb3553708b027705590d99c22a,356338.331,2029.284,4,57,0,0,0.8171387990215419,0,0
17/09/2020 12:57:50,LISTWISE,PPO1,LISTWISE_PPO1_0_500,200,77894,e1618fa2327967562c6af0848c8d5873e0040542,343160.275,5724.591,4,20,0,0,0.7048780487804878,0,0
17/09/2020 13:13:51,LISTWISE,PPO1,LISTWISE_PPO1_0_502,200,21287,89cbfa54b041541077b8158b667ee3830a8abe5c,202380.439,758354.725,4,112,0,0,0.7574905183312263,0,0
17/09/2020 13:37:49,LISTWISE,PPO1,LISTWISE_PPO1_0_503,200,174884,07f537120f6a9220c8cc8216b22f9f5744f619b1,727512.263,709296.409,4,68,0,0,0.6803815782104654,0,0
17/09/2020 13:44:46,LISTWISE,PPO1,LISTWISE_PPO1_0_504,200,96389,5cdac9cfd5a74b0a52ebde32798b973c6edbaa79,410161.498,6243.282,4,48,0,0,0.7873448348411529,0,0
17/09/2020 13:49:45,LISTWISE,PPO1,LISTWISE_PPO1_0_505,200,63215,a410aab6515931489dc2594d4e0f0ecac2c66071,296712.65,1368.676,4,6,0,0,0.8461538461538461,0,0
17/09/2020 13:52:45,LISTWISE,PPO1,LISTWISE_PPO1_0_507,200,4301,bfa50b3edf09aa41363eeae28b4abe3b86f2e261,176699.267,2302.626,4,8,0,0,0.7303921568627451,0,0
17/09/2020 13:55:40,LISTWISE,PPO1,LISTWISE_PPO1_0_514,200,6400,c01fa9aa42e078951f9d77ffe3b7546411278633,171434.887,2432.317,4,24,0,0,0.7510204081632653,0,0
17/09/2020 13:59:35,LISTWISE,PPO1,LISTWISE_PPO1_0_516,200,26807,fa9f1aae197bacc5fea2394981cabeee3399759b,221723.29,12467.325,4,57,0,0,0.7922828059654383,0,0
17/09/2020 14:05:43,LISTWISE,PPO1,LISTWISE_PPO1_0_519,200,77894,353e06a8ac01542e1dfac877c5e05880ab2bb52c,364007.453,2153.634,4,57,0,0,0.7896788447881322,0,0
