timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
17/09/2020 21:59:25,POINTWISE,PPO2,POINTWISE_PPO2_0_368,200,49026,e646770cfbaf617eb9183d94ac5002f736218013,155998.407,679.943,4,19,0,0,0.9453441295546559,0,0
17/09/2020 22:01:44,POINTWISE,PPO2,POINTWISE_PPO2_0_369,200,19942,591b9f9795c6eaf782580327e82a70164a640d34,138054.649,716.001,4,54,0,0,0.9387823185988323,0,0
17/09/2020 22:04:42,POINTWISE,PPO2,POINTWISE_PPO2_0_370,200,72952,0daa8708dfcc5c0c3803ab2e41542dba134d71d0,176401.133,694.481,4,33,0,0,0.9454864713863836,0,0
17/09/2020 22:07:16,POINTWISE,PPO2,POINTWISE_PPO2_0_371,200,39893,8a6bb5623e92f3d636969488a04a516cd0ae7f36,153047.842,696.877,4,36,0,0,0.9469949401456251,0,0
17/09/2020 22:09:56,POINTWISE,PPO2,POINTWISE_PPO2_0_372,200,44423,83b60fbeb00ef26b969060ecbe5443108e3193f8,157893.804,699.75,4,32,0,0,0.9826923076923076,0,0
17/09/2020 22:12:30,POINTWISE,PPO2,POINTWISE_PPO2_0_373,200,38400,b1dcd19c2f87a57e4c4b96aebeb4a226f10af636,152873.918,696.37,4,32,0,0,0.9798076923076923,0,0
17/09/2020 22:15:05,POINTWISE,PPO2,POINTWISE_PPO2_0_374,200,38400,d75b89856ef29bbec6784cd6aa714eafe0eeb312,153479.943,697.627,4,33,0,0,0.9774922180541145,0,0
17/09/2020 22:17:43,POINTWISE,PPO2,POINTWISE_PPO2_0_375,200,39893,6b2bd2df127be522a18d044980e84a8b638f25b7,156447.171,673.676,4,12,0,0,0.9123076923076923,0,0
17/09/2020 22:19:55,POINTWISE,PPO2,POINTWISE_PPO2_0_387,200,11003,2c8892a206c9374b0cde6fce72299b0fe630f3a0,131459.729,672.631,4,12,0,0,0.8938461538461538,0,0
17/09/2020 22:22:09,POINTWISE,PPO2,POINTWISE_PPO2_0_388,200,11003,137aa57f9291b5f390de740266042587cfede7ce,131740.551,673.39,4,12,0,0,0.9138461538461539,0,0
17/09/2020 22:24:22,POINTWISE,PPO2,POINTWISE_PPO2_0_389,200,11003,02735ad7e6313515a846bc15bcc89cf254f8161f,132110.599,664.312,4,12,0,0,0.9061538461538462,0,0
17/09/2020 22:26:36,POINTWISE,PPO2,POINTWISE_PPO2_0_390,200,11003,b6ae1d09c384b57115bb34ed94c90e256e4b66b9,133040.575,671.185,4,20,0,0,0.9494773519163763,0,0
17/09/2020 22:29:02,POINTWISE,PPO2,POINTWISE_PPO2_0_392,200,21287,e57007c00d577c8f66a5d93681058a528613645c,144591.705,674.268,4,20,0,0,0.9470383275261324,0,0
17/09/2020 22:31:28,POINTWISE,PPO2,POINTWISE_PPO2_0_393,200,21287,c93d3e1d7db2971a4e1e7e79d7bf933268cb970e,143891.025,703.481,4,38,0,0,0.9538356380461643,0,0
17/09/2020 22:34:13,POINTWISE,PPO2,POINTWISE_PPO2_0_394,200,47484,5e108a2e7b412871894509feb7350ea7c3f8a7fb,163902.115,694.796,4,38,0,0,0.9019927440980072,0,0
17/09/2020 22:36:58,POINTWISE,PPO2,POINTWISE_PPO2_0_395,200,47484,14fbf3aa807d987e706939c41b7386b82889f3e6,163645.544,671.177,4,15,0,0,0.9443548387096774,0,0
17/09/2020 22:39:20,POINTWISE,PPO2,POINTWISE_PPO2_0_397,200,14720,19e1b02f754a9b7bc969eb17bd52cc36a85c4d74,140899.922,711.811,4,57,0,0,0.9199873747336857,0,0
17/09/2020 22:42:30,POINTWISE,PPO2,POINTWISE_PPO2_0_398,200,77894,9bcdc3e9f77f101a0d3031c341c9b4ea554d34de,187995.251,671.045,4,22,0,0,0.9433465085638999,0,0
17/09/2020 22:44:59,POINTWISE,PPO2,POINTWISE_PPO2_0_399,200,24021,dddfb600beb0511a4a2aa17f266b4cda264d6ba1,147805.797,679.088,4,20,0,0,0.9229965156794425,0,0
17/09/2020 22:47:26,POINTWISE,PPO2,POINTWISE_PPO2_0_400,200,21287,446843e14a7be6d921bd0076d65092829bed3216,146107.182,765.726,4,21,0,0,0.9543944427665358,0,0
17/09/2020 22:49:56,POINTWISE,PPO2,POINTWISE_PPO2_0_401,200,22647,d0595b7121f57f1f49fe7fdc384479dd73ad64f5,148483.166,687.852,4,26,0,0,0.9256571520722464,0,0
17/09/2020 22:52:32,POINTWISE,PPO2,POINTWISE_PPO2_0_403,200,29642,a67bdc013c9fd965abaca375b9b47554a115f40e,154294.048,784.46,4,35,0,0,0.9277665995975856,0,0
17/09/2020 22:55:18,POINTWISE,PPO2,POINTWISE_PPO2_0_410,200,42904,90a73a4dee53129e33a552e49cb7835ecebb3a5f,164768.895,700.142,4,35,0,0,0.9494299128101945,0,0
17/09/2020 22:58:05,POINTWISE,PPO2,POINTWISE_PPO2_0_413,200,42904,fde66702c33d3888b682adc7e6c35dd21cb1e8da,164988.172,791.966,4,35,0,0,0.9440643863179075,0,0
17/09/2020 23:00:51,POINTWISE,PPO2,POINTWISE_PPO2_0_414,200,42904,ffa1c55e7f9d8808e4e440effe78e31aa89a4ec1,165428.029,757.583,4,7,0,0,0.9857142857142858,0,0
17/09/2020 23:03:09,POINTWISE,PPO2,POINTWISE_PPO2_0_416,200,5330,af4872045bbe0e4f5058231c30a76a467d1b7b35,136456.964,696.821,4,35,0,0,0.9523809523809523,0,0
17/09/2020 23:05:56,POINTWISE,PPO2,POINTWISE_PPO2_0_426,200,42904,002d7bf508ee59f23a04a9f21d02e9673dd38a71,165899.316,693.22,4,22,0,0,0.9399209486166008,0,0
17/09/2020 23:08:30,POINTWISE,PPO2,POINTWISE_PPO2_0_429,200,24021,d64f164b59721f05fa36df04b5d2af89b7af36a9,152544.63,673.301,4,22,0,0,0.9343873517786562,0,0
17/09/2020 23:11:05,POINTWISE,PPO2,POINTWISE_PPO2_0_430,200,24021,246addb226a9870bcde9413476f09d34d06bef83,152988.902,696.099,4,27,0,0,0.9481962481962481,0,0
17/09/2020 23:13:45,POINTWISE,PPO2,POINTWISE_PPO2_0_432,200,31076,661008f8238acb71301b172a6aa9aaa8114d0c9c,159270.208,779.52,4,20,0,0,0.9282229965156794,0,0
17/09/2020 23:16:19,POINTWISE,PPO2,POINTWISE_PPO2_0_436,200,21287,469cf4d886f9a184168ba2d179899a600725d4c4,151790.193,756.472,4,12,0,0,0.94,0,0
17/09/2020 23:18:42,POINTWISE,PPO2,POINTWISE_PPO2_0_437,200,11003,c82dc1fc6238b6f22797c678f10b64c9cd36ddcb,142032.858,701.404,4,20,0,0,0.9599303135888502,0,0
17/09/2020 23:21:19,POINTWISE,PPO2,POINTWISE_PPO2_0_441,200,21287,89bc17055abfadbb06cf48734b653920ec14430e,155139.973,782.214,4,26,0,0,0.9442025479761329,0,0
17/09/2020 23:24:00,POINTWISE,PPO2,POINTWISE_PPO2_0_443,200,29642,7984387af004fcfe1d1ee12e2c8e6b68f23be001,159692.195,769.821,4,14,0,0,0.8315270935960591,0,0
17/09/2020 23:26:28,POINTWISE,PPO2,POINTWISE_PPO2_0_444,200,13460,1c382914c0ca52e786937e222d8e7aad17348cfa,147059.878,767.77,4,14,0,0,0.916256157635468,0,0
17/09/2020 23:28:57,POINTWISE,PPO2,POINTWISE_PPO2_0_445,200,13460,099cdc213efa00355f3b6d968423b8ef09fede47,147532.316,796.185,4,14,0,0,0.916256157635468,0,0
17/09/2020 23:31:27,POINTWISE,PPO2,POINTWISE_PPO2_0_446,200,13460,a0aec901f411b4bc26734745297b7651d7e6b9a2,148020.644,690.714,4,15,0,0,0.9217741935483871,0,0
17/09/2020 23:34:01,POINTWISE,PPO2,POINTWISE_PPO2_0_447,200,14720,6b12eab8ef3255eed66d2e382411e973883f608a,152911.093,782.324,4,105,0,0,0.8744599583551564,0,0
17/09/2020 23:38:21,POINTWISE,PPO2,POINTWISE_PPO2_0_448,200,161999,dcb0486fb4cb2b6592c04d6ec2edbd3f690df5f2,258723.716,816.994,4,20,0,0,0.9282229965156794,0,0
17/09/2020 23:40:59,POINTWISE,PPO2,POINTWISE_PPO2_0_451,200,21287,9db5028656f9be41ae5809f88ddd4c8ac0b48364,156318.409,673.508,4,20,0,0,0.8832752613240418,0,0
17/09/2020 23:43:35,POINTWISE,PPO2,POINTWISE_PPO2_0_452,200,21287,79c1753add68280b0cdc1018047786fb68d02c73,155415.973,684.95,4,14,0,0,0.8423645320197044,0,0
17/09/2020 23:46:07,POINTWISE,PPO2,POINTWISE_PPO2_0_453,200,13460,810ba6f292cb4eca0d843555c1e8985d9df977c4,149760.664,754.234,4,14,0,0,0.825615763546798,0,0
17/09/2020 23:48:38,POINTWISE,PPO2,POINTWISE_PPO2_0_454,200,13460,34b75c6f0ac96df0221bfbd11cafdc62dc0baa79,150351.92,676.093,4,15,0,0,0.8451612903225807,0,0
17/09/2020 23:51:14,POINTWISE,PPO2,POINTWISE_PPO2_0_455,200,14720,ccf4ce767a6cc07f1a88a0c33393e394af3c328b,154248.069,692.683,4,40,0,0,0.8897922312556459,0,0
17/09/2020 23:54:13,POINTWISE,PPO2,POINTWISE_PPO2_0_456,200,50575,0c75ccec267ce902ff36278ba928b4573f4fb937,177415.717,782.896,4,40,0,0,0.8929087624209575,0,0
17/09/2020 23:57:10,POINTWISE,PPO2,POINTWISE_PPO2_0_457,200,50575,6a80b208569f3d32e39224690a126e52ce06ad14,176046.346,665.308,4,15,0,0,0.9338709677419355,0,0
17/09/2020 23:59:43,POINTWISE,PPO2,POINTWISE_PPO2_0_458,200,14720,de9665f3cbaee56c5089392fbee0a6b81689ed8d,151567.996,674.463,4,15,0,0,0.9379032258064516,0,0
18/09/2020 00:02:17,POINTWISE,PPO2,POINTWISE_PPO2_0_459,200,14720,d07f04b73c06c45b75f53f38b03b25c987b7bca5,152876.658,750.811,4,26,0,0,0.9238832446379616,0,0
18/09/2020 00:05:01,POINTWISE,PPO2,POINTWISE_PPO2_0_460,200,29642,3e9b0e88ff11a38d05b303f1bd1f13a0afa9380e,162443.335,741.267,4,19,0,0,0.9647773279352226,0,0
18/09/2020 00:07:42,POINTWISE,PPO2,POINTWISE_PPO2_0_461,200,19942,2042aa001474179a031a368f9d6ec73c2c686965,159498.119,683.318,4,21,0,0,0.9583207490184235,0,0
18/09/2020 00:10:26,POINTWISE,PPO2,POINTWISE_PPO2_0_462,200,22647,ff5fb8a7a657a9068e8cade4566c69c62a1825d9,162836.044,665.652,4,6,0,0,0.8791208791208791,0,0
18/09/2020 00:12:55,POINTWISE,PPO2,POINTWISE_PPO2_0_463,200,4301,79e76d5f48fc44ae3d716ac28ebe1a76ebb90b61,147225.948,794.449,4,23,0,0,0.9766419981498612,0,0
18/09/2020 00:15:42,POINTWISE,PPO2,POINTWISE_PPO2_0_465,200,25408,07cc1a278b217d45cb090ff6cb3a7934105cb2d0,165446.077,699.302,4,33,0,0,0.94229387820257,0,0
18/09/2020 00:18:41,POINTWISE,PPO2,POINTWISE_PPO2_0_466,200,39893,7e8e9bf968665d59ac11dbd11dceea7c01c0a1f9,177699.168,677.311,4,15,0,0,0.9112903225806451,0,0
18/09/2020 00:21:21,POINTWISE,PPO2,POINTWISE_PPO2_0_467,200,14720,c36fef5f567576ae143ad83fb0b0fa68998cab4c,158840.666,685.441,4,27,0,0,0.944011544011544,0,0
18/09/2020 00:24:13,POINTWISE,PPO2,POINTWISE_PPO2_0_468,200,31076,ccc3067f5216630d6c96f21f1ed2ef174aba9bd5,171020.104,676.259,4,23,0,0,0.9699352451433858,0,0
18/09/2020 00:27:01,POINTWISE,PPO2,POINTWISE_PPO2_0_469,200,25408,53ec5829855e8a80b2857b7cfef8bce3e63058a7,166236.866,768.703,4,16,0,0,0.9144385026737968,0,0
18/09/2020 00:29:42,POINTWISE,PPO2,POINTWISE_PPO2_0_470,200,16000,bca3b08b2779c1bc95d23455bae441dfaf781e83,159703.642,766.565,4,23,0,0,0.9643848288621647,0,0
18/09/2020 00:32:33,POINTWISE,PPO2,POINTWISE_PPO2_0_471,200,25408,f4b750165bc27f6a36bc3abed650e18d474e296b,169129.177,809.819,4,38,0,0,0.9383248330616751,0,0
18/09/2020 00:35:39,POINTWISE,PPO2,POINTWISE_PPO2_0_474,200,47484,5d0b71fe9c3ab81717245f80eb71840f9a22a5aa,184544.344,789.762,4,26,0,0,0.9395258829221094,0,0
18/09/2020 00:38:31,POINTWISE,PPO2,POINTWISE_PPO2_0_476,200,29642,aed74ea03276362cd301a36787774843ebd4f70c,170528.351,791.013,4,38,0,0,0.9613544350386456,0,0
18/09/2020 00:41:38,POINTWISE,PPO2,POINTWISE_PPO2_0_477,200,47484,27b16a26212d5e4b61ebe07c4bd9c36465f56702,185750.672,762.017,4,23,0,0,0.9528214616096207,0,0
18/09/2020 00:44:28,POINTWISE,PPO2,POINTWISE_PPO2_0_478,200,25408,e83b4d8484cdb3dcef44ce3aede866663b526158,168830.328,696.573,4,31,0,0,0.9324116743471582,0,0
18/09/2020 00:47:28,POINTWISE,PPO2,POINTWISE_PPO2_0_479,200,36916,f488eba11289fae758646a21f86b2ad6c4156538,178921.615,782.142,4,31,0,0,0.9302995391705069,0,0
18/09/2020 00:50:29,POINTWISE,PPO2,POINTWISE_PPO2_0_480,200,36916,9d721a0af60c54509b01c2daf5f3bac0dbba0a93,178969.198,769.069,4,21,0,0,0.9725158562367865,0,0
18/09/2020 00:53:18,POINTWISE,PPO2,POINTWISE_PPO2_0_481,200,22647,d549178f36aaf95fd1aa2fe6a3c1403c095929b2,167881.21,690.087,4,23,0,0,0.9588344125809436,0,0
18/09/2020 00:56:11,POINTWISE,PPO2,POINTWISE_PPO2_0_482,200,25408,8392343410d501f2fa772b4e6c1ab3d00ec167c6,171589.451,687.02,4,27,0,0,0.9360750360750361,0,0
18/09/2020 00:59:09,POINTWISE,PPO2,POINTWISE_PPO2_0_483,200,31076,c2906092f9fab7bb718ba177d521ae152d4d9f1c,176894.264,720.425,4,26,0,0,0.9537171423963877,0,0
18/09/2020 01:02:06,POINTWISE,PPO2,POINTWISE_PPO2_0_485,200,29642,ced2075cabcda4e5fb2db60e88cdf87bf815d24b,175506.531,678.044,4,26,0,0,0.9390420899854862,0,0
18/09/2020 01:05:03,POINTWISE,PPO2,POINTWISE_PPO2_0_486,200,29642,2d25368dd82e50dd68cf0d256084881e6a3153d9,175915.873,668.752,4,12,0,0,0.8153846153846154,0,0
18/09/2020 01:07:44,POINTWISE,PPO2,POINTWISE_PPO2_0_490,200,11003,32d507b028b15fd21775f25c83f41059cdc58e75,158896.143,667.224,4,12,0,0,0.8107692307692308,0,0
18/09/2020 01:10:24,POINTWISE,PPO2,POINTWISE_PPO2_0_494,200,11003,4b57823e9675293f2055a3dc5145b77ccc0b55f2,159349.059,670.025,4,12,0,0,0.8076923076923077,0,0
18/09/2020 01:13:06,POINTWISE,PPO2,POINTWISE_PPO2_0_495,200,11003,b18ef2a10393824bd9a79c908bda656de4d45006,160442.669,738.913,4,61,0,0,0.8932684990519921,0,0
18/09/2020 01:16:47,POINTWISE,PPO2,POINTWISE_PPO2_0_496,200,84554,45b5e0cb3a4a499ff8b0594c082d490d7b7b7c1d,219477.266,706.37,4,37,0,0,0.9416216216216217,0,0
18/09/2020 01:19:59,POINTWISE,PPO2,POINTWISE_PPO2_0_498,200,45949,29ce3e0e9ecc31a5c3cecb19246ff978fc7e7c20,190825.819,713.196,4,33,0,0,0.9585761034400192,0,0
18/09/2020 01:23:07,POINTWISE,PPO2,POINTWISE_PPO2_0_499,200,39893,135dd48fda61f81d9b8e0aec0661c1d48226ae3c,186125.067,779.599,4,21,0,0,0.9516762307459982,0,0
18/09/2020 01:26:02,POINTWISE,PPO2,POINTWISE_PPO2_0_501,200,22647,5f69a4be525c96249ba882b5c5884fc98537631c,173361.091,693.384,4,24,0,0,0.8653061224489796,0,0
18/09/2020 01:29:01,POINTWISE,PPO2,POINTWISE_PPO2_0_502,200,26807,9240ae1b1764232f1a3c53298dd2281b72d2466d,177913.324,780.742,4,26,0,0,0.8548621190130624,0,0
18/09/2020 01:32:02,POINTWISE,PPO2,POINTWISE_PPO2_0_503,200,29642,49f6547038ca5e0c9aed0db061dff518cfaf240e,179491.703,670.348,4,20,0,0,0.9006968641114983,0,0
18/09/2020 01:34:57,POINTWISE,PPO2,POINTWISE_PPO2_0_504,200,21287,c66db899cb061c79934986f0efa19a50ca33703f,174158.614,777.959,4,24,0,0,0.9193877551020408,0,0
18/09/2020 01:37:58,POINTWISE,PPO2,POINTWISE_PPO2_0_508,200,26807,43e8d3d5f13209ee0c0bcf4b5a7d785fcae796da,179037.371,677.739,4,27,0,0,0.9454545454545454,0,0
18/09/2020 01:41:02,POINTWISE,PPO2,POINTWISE_PPO2_0_509,200,31076,8efea833ed5fb8143c49d6d6fb3f3fcd7524bd8c,182935.79,684.852,4,22,0,0,0.9778656126482214,0,0
18/09/2020 01:44:01,POINTWISE,PPO2,POINTWISE_PPO2_0_510,200,24021,b2fac804f5e867099cd84fe525d52bd77fa4ff19,177161.543,802.969,4,27,0,0,0.9803751803751803,0,0
18/09/2020 01:47:05,POINTWISE,PPO2,POINTWISE_PPO2_0_511,200,31076,c30de4b2259b04ced7917589dbcaa827d0f11ca3,182895.931,802.665,4,30,0,0,0.9618191433104177,0,0
18/09/2020 01:50:14,POINTWISE,PPO2,POINTWISE_PPO2_0_512,200,35441,eb816f66486a7eec9cb544bbb1637be81636ad71,187752.086,787.388,4,25,0,0,0.9265158371040724,0,0
18/09/2020 01:53:17,POINTWISE,PPO2,POINTWISE_PPO2_0_513,200,28219,0194bb8ca57e5a4a3fd5fe3c39b0ccdeb4711043,181310.977,691.624,4,20,0,0,0.9606271777003484,0,0
18/09/2020 01:56:16,POINTWISE,PPO2,POINTWISE_PPO2_0_514,200,21287,f21a7054086522e3d34b569d8d05d5caa6297f69,177247.009,719.914,4,65,0,0,0.9383974803822132,0,0
18/09/2020 02:00:02,POINTWISE,PPO2,POINTWISE_PPO2_0_515,200,91290,f8e33e702ca0570076c58eaa7a83baeefece9553,225221.77,796.573,4,50,0,0,0.905160163075131,0,0
18/09/2020 02:03:31,POINTWISE,PPO2,POINTWISE_PPO2_0_516,200,66438,6c203ab46b24751c285f021caad9d8969cf2f45f,207452.454,674.603,4,22,0,0,0.9262187088274044,0,0
18/09/2020 02:06:30,POINTWISE,PPO2,POINTWISE_PPO2_0_517,200,24021,5b56985334a63d63cdd9bbea30f225013302a7d3,177389.389,747.87,4,17,0,0,0.9193277310924369,0,0
18/09/2020 02:09:25,POINTWISE,PPO2,POINTWISE_PPO2_0_519,200,17297,f43590aaf5416ce79cb1aad770c83096ddf2a5c2,174085.758,724.388,4,75,0,0,0.9311676542349251,0,0
18/09/2020 02:13:25,POINTWISE,PPO2,POINTWISE_PPO2_0_520,200,108432,bf0dd95b52e0627c10c072f8b05fbad3f86fda71,237969.298,643.52,4,13,0,0,0.9792429792429792,0,0
18/09/2020 02:16:15,POINTWISE,PPO2,POINTWISE_PPO2_0_521,200,12221,d5f61b4398e6572d974ee13d01f47f82744fb495,168793.297,654.642,4,12,0,0,0.9046153846153846,0,0
18/09/2020 02:19:03,POINTWISE,PPO2,POINTWISE_PPO2_0_524,200,11003,0367fb31efae4535e15f01f6c27ea814a0739b81,166578.089,788.569,4,50,0,0,0.9416191030867793,0,0
18/09/2020 02:22:33,POINTWISE,PPO2,POINTWISE_PPO2_0_525,200,66438,c1470f52ed67a82abcadb0333ea2620f11e475c5,209096.507,638.537,4,12,0,0,0.8738461538461538,0,0
18/09/2020 02:25:22,POINTWISE,PPO2,POINTWISE_PPO2_0_527,200,11003,3c452f77969b3578c0f678a08f6fb0549cc27b2e,167239.559,676.142,4,39,0,0,0.9669425511197663,0,0
18/09/2020 02:28:40,POINTWISE,PPO2,POINTWISE_PPO2_0_528,200,49026,34a1f829c3b465d031a875b9c1e409bd05de7ff6,197197.029,675.134,4,39,0,0,0.9541382667964946,0,0
18/09/2020 02:32:00,POINTWISE,PPO2,POINTWISE_PPO2_0_529,200,49026,beb43a5558593bf6afa39295124777373781dc13,198165.74,671.99,4,22,0,0,0.9325428194993413,0,0
18/09/2020 02:35:01,POINTWISE,PPO2,POINTWISE_PPO2_0_530,200,24021,cce7005aef7ea4e8e39eb96e37ea64d1abc6cfb0,180369.384,652.992,4,22,0,0,0.9496706192358366,0,0
18/09/2020 02:38:04,POINTWISE,PPO2,POINTWISE_PPO2_0_531,200,24021,237b7e3d8b0bcccc4962a7ef6d163b8bed2a5e1b,181103.312,660.938,4,14,0,0,0.9320197044334976,0,0
18/09/2020 02:41:01,POINTWISE,PPO2,POINTWISE_PPO2_0_532,200,13460,04f887002eb2c99ef3e86f2c967df91e2d4dfdfe,175294.949,691.252,4,18,0,0,0.9070649596965387,0,0
18/09/2020 02:44:06,POINTWISE,PPO2,POINTWISE_PPO2_0_533,200,18611,66607ddc07ecc319ef7cba0d9994066ad6928b9f,184445.839,690.568,4,22,0,0,0.9304347826086956,0,0
18/09/2020 02:47:16,POINTWISE,PPO2,POINTWISE_PPO2_0_534,200,24021,1bad4f4193a86fe3a8ba1cabfd87a9e6e1e436e3,188269.145,689.425,4,22,0,0,0.9644268774703557,0,0
18/09/2020 02:50:25,POINTWISE,PPO2,POINTWISE_PPO2_0_535,200,24021,7dcce66f1354cd54a6e64228bd56f0476a1ceb4d,187272.017,696.948,4,22,0,0,0.9399209486166008,0,0
18/09/2020 02:53:35,POINTWISE,PPO2,POINTWISE_PPO2_0_536,200,24021,d9d5ce4a0ad9ca2af05120ecd647bc75965a3519,188906.4,762.446,4,22,0,0,0.972068511198946,0,0
18/09/2020 02:56:46,POINTWISE,PPO2,POINTWISE_PPO2_0_539,200,24021,ecaa767cf9494abbff8f8bcd283ae22f62b21c43,189300.446,672.595,4,6,0,0,0.8461538461538461,0,0
18/09/2020 02:59:39,POINTWISE,PPO2,POINTWISE_PPO2_0_540,200,4301,f35ff5f49f9255f1d0dddbf8aa9d810ce51c7f0a,172306.949,828.758,4,74,0,0,0.9328931616179938,0,0
18/09/2020 03:03:49,POINTWISE,PPO2,POINTWISE_PPO2_0_541,200,106699,69f38e81872d70705fd7919df3d771f28c22dadc,248401.124,737.926,4,37,0,0,0.9539118065433855,0,0
18/09/2020 03:07:16,POINTWISE,PPO2,POINTWISE_PPO2_0_544,200,45949,765b8f88bdb9d3f9f0c7032208ab020d217953b3,205611.649,683.305,4,22,0,0,0.9475625823451911,0,0
18/09/2020 03:10:28,POINTWISE,PPO2,POINTWISE_PPO2_0_545,200,24021,7778533696b9644be3680228f25fce21e680e364,190444.659,739.778,4,46,0,0,0.9461967712094536,0,0
18/09/2020 03:14:05,POINTWISE,PPO2,POINTWISE_PPO2_0_546,200,60016,bd3e6cf204f249c2d60eca2268c8b9f402149f1b,215647.228,769.91,4,22,0,0,0.9003952569169961,0,0
18/09/2020 03:17:17,POINTWISE,PPO2,POINTWISE_PPO2_0_547,200,24021,166b186e826799d30de2b2cab4bfc54410d02b0a,190786.272,693.725,4,22,0,0,0.941501976284585,0,0
18/09/2020 03:20:30,POINTWISE,PPO2,POINTWISE_PPO2_0_548,200,24021,02c963a47ecb50a7f84b9711841e60447f9bfcc1,191551.34,806.395,4,59,0,0,0.9346959122632104,0,0
18/09/2020 03:24:25,POINTWISE,PPO2,POINTWISE_PPO2_0_549,200,81215,22c79b2f6abf6fbe7292e097dfb1edfaf8584613,233625.417,753.998,4,47,0,0,0.949468085106383,0,0
18/09/2020 03:28:06,POINTWISE,PPO2,POINTWISE_PPO2_0_550,200,61613,0646aa7d4d0ece484e26e8ab262265cc9263c350,219321.749,685.368,4,23,0,0,0.9488899167437558,0,0
18/09/2020 03:31:21,POINTWISE,PPO2,POINTWISE_PPO2_0_551,200,25408,b8f7d772c96b0d1fa3b7a82c741d336d052940b2,193271.71,707.836,4,39,0,0,0.9531158714703019,0,0
18/09/2020 03:34:56,POINTWISE,PPO2,POINTWISE_PPO2_0_553,200,49026,74abd5b73c28bb625d0c74323e64a941c4dc02e7,213418.037,736.677,4,22,0,0,0.9644268774703557,0,0
18/09/2020 03:38:11,POINTWISE,PPO2,POINTWISE_PPO2_0_554,200,24021,0db4e9a63319f9fab2d347181533c127977f59fb,194388.508,693.299,4,22,0,0,0.9638998682476944,0,0
18/09/2020 03:41:28,POINTWISE,PPO2,POINTWISE_PPO2_0_555,200,24021,be86c6236d4cbea207f3a4924687a0bbd99af360,195039.924,700.693,4,23,0,0,0.9814986123959297,0,0
18/09/2020 03:44:46,POINTWISE,PPO2,POINTWISE_PPO2_0_557,200,25408,c5e3fbe07b3dff5ac66ba155889ab1af8193da41,196750.93,719.11,4,22,0,0,0.964163372859025,0,0
18/09/2020 03:48:02,POINTWISE,PPO2,POINTWISE_PPO2_0_558,200,24021,906d27704c5952cff37e76372f9a44a85746aa20,194556.544,758.481,4,22,0,0,0.9615283267457181,0,0
18/09/2020 03:51:19,POINTWISE,PPO2,POINTWISE_PPO2_0_559,200,24021,a5103a8da17b80fac1e0c671ea143d4a5a6e8962,196061.597,700.662,4,28,0,0,0.9271454498314753,0,0
18/09/2020 03:54:46,POINTWISE,PPO2,POINTWISE_PPO2_0_561,200,32521,eee4d197d25ad99614cb63445ea71557d6a75c43,205554.939,755.377,4,54,0,0,0.9409693262904272,0,0
18/09/2020 03:58:42,POINTWISE,PPO2,POINTWISE_PPO2_0_562,200,72952,78cf6565c6c000de7eb61456454717523c4e6966,233872.929,682.236,4,13,0,0,0.9499389499389499,0,0
18/09/2020 04:01:49,POINTWISE,PPO2,POINTWISE_PPO2_0_563,200,12221,ffb618d50a74e316aef01ffa2e381d4617900f3f,185927.876,728.23,4,22,0,0,0.9604743083003953,0,0
18/09/2020 04:05:08,POINTWISE,PPO2,POINTWISE_PPO2_0_564,200,24021,0aeda4fcc3c6de7109acd8cf78f8779654b9f771,197727.344,745.643,4,71,0,0,0.94068255687974,0,0
18/09/2020 04:09:25,POINTWISE,PPO2,POINTWISE_PPO2_0_565,200,101526,f763ccc0bbb0748df1dc8d306e9bf6331327843c,255504.156,736.492,4,56,0,0,0.9594284383525185,0,0
18/09/2020 04:13:22,POINTWISE,PPO2,POINTWISE_PPO2_0_566,200,76242,446555b160d4221d414710ea97a3140f50f889c6,235748.239,686.866,4,22,0,0,0.9359683794466404,0,0
18/09/2020 04:16:42,POINTWISE,PPO2,POINTWISE_PPO2_0_567,200,24021,436a2ce3111d019a98a8615bb83dd93091b3a0a5,197835.745,758.731,4,22,0,0,0.9802371541501976,0,0
18/09/2020 04:20:03,POINTWISE,PPO2,POINTWISE_PPO2_0_568,200,24021,44785c780487c41944fb2ee3d206ddbd6b963522,199865.013,716.581,4,22,0,0,0.9691699604743083,0,0
18/09/2020 04:23:24,POINTWISE,PPO2,POINTWISE_PPO2_0_569,200,24021,dc52c6b8da6cdf4f23c87c2e55c46cbdaf96d6fa,200118.853,696.896,4,22,0,0,0.9862977602108037,0,0
18/09/2020 04:26:45,POINTWISE,PPO2,POINTWISE_PPO2_0_571,200,24021,bafc8e74f24b116402351e5462c86eee4303109b,199544.118,781.771,4,22,0,0,0.9847167325428196,0,0
18/09/2020 04:30:06,POINTWISE,PPO2,POINTWISE_PPO2_0_572,200,24021,4224709bc3aa602135da6aa73c783e0d9d6f6ee8,199571.431,784.463,4,43,0,0,0.9205730115914559,0,0
18/09/2020 04:33:49,POINTWISE,PPO2,POINTWISE_PPO2_0_580,200,55265,e8c44e6090536bb4603d2c478724a7675e0a99fc,221530.043,786.463,4,43,0,0,0.9148501859007071,0,0
