timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 09:23:48,LISTWISE,PPO2,LISTWISE_PPO2_0_365,200,38400,c312e43b03d1e18fd65908621a0ce885ae1c5fed,171188.783,1119.498,4,9,0,0,0.6421052631578947,0,0
15/09/2020 09:26:09,LISTWISE,PPO2,LISTWISE_PPO2_0_366,200,7505,f2af9f0c583ce5d5e294b60ada9e14516f5e92ac,138051.841,1351.835,4,33,0,0,0.7710112538909729,0,0
15/09/2020 09:29:08,LISTWISE,PPO2,LISTWISE_PPO2_0_367,200,39893,fef18a23d3b09025e0ddc3733334a4587c3af712,174580.33,4338.789,4,39,0,0,0.7269230769230769,0,0
15/09/2020 09:32:14,LISTWISE,PPO2,LISTWISE_PPO2_0_368,200,49026,e646770cfbaf617eb9183d94ac5002f736218013,183493.296,1224.628,4,19,0,0,0.7060728744939271,0,0
15/09/2020 09:35:03,LISTWISE,PPO2,LISTWISE_PPO2_0_369,200,19942,591b9f9795c6eaf782580327e82a70164a640d34,153200.214,15034.843,4,54,0,0,0.756834399036234,0,0
15/09/2020 09:38:32,LISTWISE,PPO2,LISTWISE_PPO2_0_370,200,72952,0daa8708dfcc5c0c3803ab2e41542dba134d71d0,205755.244,2158.747,4,33,0,0,0.7777156995769814,0,0
15/09/2020 09:41:31,LISTWISE,PPO2,LISTWISE_PPO2_0_371,200,39893,8a6bb5623e92f3d636969488a04a516cd0ae7f36,173611.59,4030.423,4,36,0,0,0.7352215228927558,0,0
15/09/2020 09:44:35,LISTWISE,PPO2,LISTWISE_PPO2_0_372,200,44423,83b60fbeb00ef26b969060ecbe5443108e3193f8,180789.918,2661.922,4,32,0,0,0.7766608391608392,0,0
15/09/2020 09:47:31,LISTWISE,PPO2,LISTWISE_PPO2_0_373,200,38400,b1dcd19c2f87a57e4c4b96aebeb4a226f10af636,174399.874,1357.066,4,32,0,0,0.8027097902097902,0,0
15/09/2020 09:50:30,LISTWISE,PPO2,LISTWISE_PPO2_0_374,200,38400,d75b89856ef29bbec6784cd6aa714eafe0eeb312,175547.711,2494.604,4,33,0,0,0.7145821693670684,0,0
15/09/2020 09:53:29,LISTWISE,PPO2,LISTWISE_PPO2_0_375,200,39893,6b2bd2df127be522a18d044980e84a8b638f25b7,176370.826,963.866,4,12,0,0,0.78,0,0
15/09/2020 09:55:58,LISTWISE,PPO2,LISTWISE_PPO2_0_387,200,11003,2c8892a206c9374b0cde6fce72299b0fe630f3a0,146723.824,1562.614,4,12,0,0,0.7430769230769231,0,0
15/09/2020 09:58:26,LISTWISE,PPO2,LISTWISE_PPO2_0_388,200,11003,137aa57f9291b5f390de740266042587cfede7ce,146678.827,1138.74,4,12,0,0,0.6461538461538462,0,0
15/09/2020 10:00:56,LISTWISE,PPO2,LISTWISE_PPO2_0_389,200,11003,02735ad7e6313515a846bc15bcc89cf254f8161f,147883.006,1111.794,4,12,0,0,0.6876923076923077,0,0
15/09/2020 10:03:25,LISTWISE,PPO2,LISTWISE_PPO2_0_390,200,11003,b6ae1d09c384b57115bb34ed94c90e256e4b66b9,146645.116,1197.172,4,20,0,0,0.6369337979094076,0,0
15/09/2020 10:06:08,LISTWISE,PPO2,LISTWISE_PPO2_0_392,200,21287,e57007c00d577c8f66a5d93681058a528613645c,160951.131,1052.891,4,20,0,0,0.7547038327526132,0,0
15/09/2020 10:09:18,LISTWISE,PPO2,LISTWISE_PPO2_0_393,200,21287,c93d3e1d7db2971a4e1e7e79d7bf933268cb970e,161917.469,27020.397,4,38,0,0,0.7238550922761449,0,0
15/09/2020 10:12:28,LISTWISE,PPO2,LISTWISE_PPO2_0_394,200,47484,5e108a2e7b412871894509feb7350ea7c3f8a7fb,188267.886,1446.8890000000001,4,38,0,0,0.7348966822651033,0,0
15/09/2020 10:15:40,LISTWISE,PPO2,LISTWISE_PPO2_0_395,200,47484,14fbf3aa807d987e706939c41b7386b82889f3e6,189118.76,1477.41,4,15,0,0,0.7870967741935484,0,0
15/09/2020 10:19:10,LISTWISE,PPO2,LISTWISE_PPO2_0_397,200,14720,19e1b02f754a9b7bc969eb17bd52cc36a85c4d74,156701.583,52526.422,4,57,0,0,0.8030142823325179,0,0
15/09/2020 10:22:54,LISTWISE,PPO2,LISTWISE_PPO2_0_398,200,77894,9bcdc3e9f77f101a0d3031c341c9b4ea554d34de,219715.054,3736.018,4,22,0,0,0.803425559947299,0,0
15/09/2020 10:25:41,LISTWISE,PPO2,LISTWISE_PPO2_0_399,200,24021,dddfb600beb0511a4a2aa17f266b4cda264d6ba1,165078.144,1257.568,4,20,0,0,0.8386759581881533,0,0
15/09/2020 10:28:27,LISTWISE,PPO2,LISTWISE_PPO2_0_400,200,21287,446843e14a7be6d921bd0076d65092829bed3216,163649.498,1483.844,4,21,0,0,0.7281787979462399,0,0
15/09/2020 10:31:14,LISTWISE,PPO2,LISTWISE_PPO2_0_401,200,22647,d0595b7121f57f1f49fe7fdc384479dd73ad64f5,164650.477,1356.981,4,26,0,0,0.7868085792614095,0,0
15/09/2020 10:34:20,LISTWISE,PPO2,LISTWISE_PPO2_0_403,200,29642,a67bdc013c9fd965abaca375b9b47554a115f40e,174386.003,9935.751,4,35,0,0,0.7963782696177062,0,0
15/09/2020 10:37:30,LISTWISE,PPO2,LISTWISE_PPO2_0_410,200,42904,90a73a4dee53129e33a552e49cb7835ecebb3a5f,188483.806,1120.27,4,35,0,0,0.7879946344735077,0,0
15/09/2020 10:40:41,LISTWISE,PPO2,LISTWISE_PPO2_0_413,200,42904,fde66702c33d3888b682adc7e6c35dd21cb1e8da,188218.631,1482.248,4,35,0,0,0.7810865191146882,0,0
15/09/2020 10:43:50,LISTWISE,PPO2,LISTWISE_PPO2_0_414,200,42904,ffa1c55e7f9d8808e4e440effe78e31aa89a4ec1,187735.736,1050.157,4,7,0,0,0.8857142857142857,0,0
15/09/2020 10:46:22,LISTWISE,PPO2,LISTWISE_PPO2_0_416,200,5330,af4872045bbe0e4f5058231c30a76a467d1b7b35,148858.299,1483.403,4,35,0,0,0.6755197853789403,0,0
15/09/2020 10:49:33,LISTWISE,PPO2,LISTWISE_PPO2_0_426,200,42904,002d7bf508ee59f23a04a9f21d02e9673dd38a71,189732.32,1185.562,4,22,0,0,0.7314888010540185,0,0
15/09/2020 10:52:25,LISTWISE,PPO2,LISTWISE_PPO2_0_429,200,24021,d64f164b59721f05fa36df04b5d2af89b7af36a9,169633.767,1059.366,4,22,0,0,0.7428194993412385,0,0
15/09/2020 10:55:17,LISTWISE,PPO2,LISTWISE_PPO2_0_430,200,24021,246addb226a9870bcde9413476f09d34d06bef83,170321.663,1096.36,4,27,0,0,0.821933621933622,0,0
15/09/2020 10:58:20,LISTWISE,PPO2,LISTWISE_PPO2_0_432,200,31076,661008f8238acb71301b172a6aa9aaa8114d0c9c,180176.994,1418.717,4,20,0,0,0.7442508710801393,0,0
15/09/2020 11:01:11,LISTWISE,PPO2,LISTWISE_PPO2_0_436,200,21287,469cf4d886f9a184168ba2d179899a600725d4c4,169366.648,1273.81,4,12,0,0,0.8323076923076923,0,0
15/09/2020 11:03:52,LISTWISE,PPO2,LISTWISE_PPO2_0_437,200,11003,c82dc1fc6238b6f22797c678f10b64c9cd36ddcb,158739.037,1371.67,4,20,0,0,0.7961672473867596,0,0
15/09/2020 11:06:44,LISTWISE,PPO2,LISTWISE_PPO2_0_441,200,21287,89bc17055abfadbb06cf48734b653920ec14430e,169207.832,1286.743,4,26,0,0,0.7624576681180455,0,0
15/09/2020 11:09:45,LISTWISE,PPO2,LISTWISE_PPO2_0_443,200,29642,7984387af004fcfe1d1ee12e2c8e6b68f23be001,179616.53,1132.879,4,14,0,0,0.8078817733990148,0,0
15/09/2020 11:12:30,LISTWISE,PPO2,LISTWISE_PPO2_0_444,200,13460,1c382914c0ca52e786937e222d8e7aad17348cfa,163290.759,1022.524,4,14,0,0,0.7665024630541872,0,0
15/09/2020 11:15:16,LISTWISE,PPO2,LISTWISE_PPO2_0_445,200,13460,099cdc213efa00355f3b6d968423b8ef09fede47,163825.688,1129.547,4,14,0,0,0.683743842364532,0,0
15/09/2020 11:18:03,LISTWISE,PPO2,LISTWISE_PPO2_0_446,200,13460,a0aec901f411b4bc26734745297b7651d7e6b9a2,164349.979,1115.638,4,15,0,0,0.7741935483870968,0,0
15/09/2020 11:21:10,LISTWISE,PPO2,LISTWISE_PPO2_0_447,200,14720,6b12eab8ef3255eed66d2e382411e973883f608a,167792.736,19212.503,4,105,0,0,0.7717964767951355,0,0
15/09/2020 11:26:40,LISTWISE,PPO2,LISTWISE_PPO2_0_448,200,161999,dcb0486fb4cb2b6592c04d6ec2edbd3f690df5f2,311843.9,16584.543,4,20,0,0,0.7,0,0
15/09/2020 11:29:37,LISTWISE,PPO2,LISTWISE_PPO2_0_451,200,21287,9db5028656f9be41ae5809f88ddd4c8ac0b48364,173386.36,2519.964,4,20,0,0,0.7885017421602788,0,0
15/09/2020 11:32:35,LISTWISE,PPO2,LISTWISE_PPO2_0_452,200,21287,79c1753add68280b0cdc1018047786fb68d02c73,174617.948,2699.5950000000003,4,14,0,0,0.8364532019704434,0,0
15/09/2020 11:35:23,LISTWISE,PPO2,LISTWISE_PPO2_0_453,200,13460,810ba6f292cb4eca0d843555c1e8985d9df977c4,166145.765,1002.159,4,14,0,0,0.7960591133004926,0,0
15/09/2020 11:38:12,LISTWISE,PPO2,LISTWISE_PPO2_0_454,200,13460,34b75c6f0ac96df0221bfbd11cafdc62dc0baa79,167543.074,1084.885,4,15,0,0,0.7379032258064516,0,0
15/09/2020 11:41:17,LISTWISE,PPO2,LISTWISE_PPO2_0_455,200,14720,ccf4ce767a6cc07f1a88a0c33393e394af3c328b,169760.049,14493.91,4,40,0,0,0.7700090334236676,0,0
15/09/2020 11:44:52,LISTWISE,PPO2,LISTWISE_PPO2_0_456,200,50575,0c75ccec267ce902ff36278ba928b4573f4fb937,202323.458,11049.744,4,40,0,0,0.7884372177055103,0,0
15/09/2020 11:48:19,LISTWISE,PPO2,LISTWISE_PPO2_0_457,200,50575,6a80b208569f3d32e39224690a126e52ce06ad14,205362.929,1048.467,4,15,0,0,0.782258064516129,0,0
15/09/2020 11:51:10,LISTWISE,PPO2,LISTWISE_PPO2_0_458,200,14720,de9665f3cbaee56c5089392fbee0a6b81689ed8d,169155.492,1153.295,4,15,0,0,0.6838709677419355,0,0
15/09/2020 11:54:03,LISTWISE,PPO2,LISTWISE_PPO2_0_459,200,14720,d07f04b73c06c45b75f53f38b03b25c987b7bca5,170133.211,1632.799,4,26,0,0,0.7595549104983067,0,0
15/09/2020 11:57:09,LISTWISE,PPO2,LISTWISE_PPO2_0_460,200,29642,3e9b0e88ff11a38d05b303f1bd1f13a0afa9380e,183753.342,1281.545,4,19,0,0,0.8574898785425101,0,0
15/09/2020 12:00:09,LISTWISE,PPO2,LISTWISE_PPO2_0_461,200,19942,2042aa001474179a031a368f9d6ec73c2c686965,178277.291,1112.358,4,21,0,0,0.7665357897916037,0,0
15/09/2020 12:03:09,LISTWISE,PPO2,LISTWISE_PPO2_0_462,200,22647,ff5fb8a7a657a9068e8cade4566c69c62a1825d9,177512.093,1370.641,4,6,0,0,0.9560439560439561,0,0
15/09/2020 12:05:50,LISTWISE,PPO2,LISTWISE_PPO2_0_463,200,4301,79e76d5f48fc44ae3d716ac28ebe1a76ebb90b61,159033.699,1957.077,4,23,0,0,0.8133672525439408,0,0
15/09/2020 12:09:00,LISTWISE,PPO2,LISTWISE_PPO2_0_465,200,25408,07cc1a278b217d45cb090ff6cb3a7934105cb2d0,183982.809,4492.082,4,33,0,0,0.7212068002234815,0,0
15/09/2020 12:12:21,LISTWISE,PPO2,LISTWISE_PPO2_0_466,200,39893,7e8e9bf968665d59ac11dbd11dceea7c01c0a1f9,199370.72,1103.935,4,15,0,0,0.8572580645161291,0,0
15/09/2020 12:15:17,LISTWISE,PPO2,LISTWISE_PPO2_0_467,200,14720,c36fef5f567576ae143ad83fb0b0fa68998cab4c,173431.548,1194.226,4,27,0,0,0.8451659451659451,0,0
15/09/2020 12:18:29,LISTWISE,PPO2,LISTWISE_PPO2_0_468,200,31076,ccc3067f5216630d6c96f21f1ed2ef174aba9bd5,190410.797,1088.577,4,23,0,0,0.7745143385753932,0,0
15/09/2020 12:21:36,LISTWISE,PPO2,LISTWISE_PPO2_0_469,200,25408,53ec5829855e8a80b2857b7cfef8bce3e63058a7,184433.97,1102.069,4,16,0,0,0.8128342245989305,0,0
15/09/2020 12:24:34,LISTWISE,PPO2,LISTWISE_PPO2_0_470,200,16000,bca3b08b2779c1bc95d23455bae441dfaf781e83,176026.859,1059.987,4,23,0,0,0.8478260869565217,0,0
15/09/2020 12:27:46,LISTWISE,PPO2,LISTWISE_PPO2_0_471,200,25408,f4b750165bc27f6a36bc3abed650e18d474e296b,186442.553,5316.637,4,38,0,0,0.7352121562647879,0,0
15/09/2020 12:31:20,LISTWISE,PPO2,LISTWISE_PPO2_0_474,200,47484,5d0b71fe9c3ab81717245f80eb71840f9a22a5aa,210622.034,2550.5209999999997,4,26,0,0,0.7135945815191098,0,0
15/09/2020 12:34:36,LISTWISE,PPO2,LISTWISE_PPO2_0_476,200,29642,aed74ea03276362cd301a36787774843ebd4f70c,190901.259,3627.552,4,38,0,0,0.705505021294495,0,0
15/09/2020 12:38:05,LISTWISE,PPO2,LISTWISE_PPO2_0_477,200,47484,27b16a26212d5e4b61ebe07c4bd9c36465f56702,207047.635,1001.714,4,23,0,0,0.7160037002775208,0,0
15/09/2020 12:41:11,LISTWISE,PPO2,LISTWISE_PPO2_0_478,200,25408,e83b4d8484cdb3dcef44ce3aede866663b526158,184508.965,1160.612,4,31,0,0,0.7929147465437788,0,0
15/09/2020 12:44:31,LISTWISE,PPO2,LISTWISE_PPO2_0_479,200,36916,f488eba11289fae758646a21f86b2ad6c4156538,197811.013,1201.285,4,31,0,0,0.733678955453149,0,0
15/09/2020 12:47:52,LISTWISE,PPO2,LISTWISE_PPO2_0_480,200,36916,9d721a0af60c54509b01c2daf5f3bac0dbba0a93,199151.553,1020.708,4,21,0,0,0.7934158864391423,0,0
15/09/2020 12:50:57,LISTWISE,PPO2,LISTWISE_PPO2_0_481,200,22647,d549178f36aaf95fd1aa2fe6a3c1403c095929b2,183372.213,994.531,4,23,0,0,0.732886216466235,0,0
15/09/2020 12:54:05,LISTWISE,PPO2,LISTWISE_PPO2_0_482,200,25408,8392343410d501f2fa772b4e6c1ab3d00ec167c6,185843.97,1211.6109999999999,4,27,0,0,0.7021645021645022,0,0
15/09/2020 12:57:21,LISTWISE,PPO2,LISTWISE_PPO2_0_483,200,31076,c2906092f9fab7bb718ba177d521ae152d4d9f1c,193842.879,1245.844,4,26,0,0,0.8056765037897113,0,0
15/09/2020 13:00:36,LISTWISE,PPO2,LISTWISE_PPO2_0_485,200,29642,ced2075cabcda4e5fb2db60e88cdf87bf815d24b,192999.427,1048.716,4,26,0,0,0.7139171101435252,0,0
15/09/2020 13:03:51,LISTWISE,PPO2,LISTWISE_PPO2_0_486,200,29642,2d25368dd82e50dd68cf0d256084881e6a3153d9,192542.7,1066.196,4,12,0,0,0.7676923076923077,0,0
15/09/2020 13:06:46,LISTWISE,PPO2,LISTWISE_PPO2_0_490,200,11003,32d507b028b15fd21775f25c83f41059cdc58e75,173447.707,1102.183,4,12,0,0,0.7153846153846154,0,0
15/09/2020 13:09:42,LISTWISE,PPO2,LISTWISE_PPO2_0_494,200,11003,4b57823e9675293f2055a3dc5145b77ccc0b55f2,174164.088,958.983,4,12,0,0,0.796923076923077,0,0
15/09/2020 13:13:01,LISTWISE,PPO2,LISTWISE_PPO2_0_495,200,11003,b18ef2a10393824bd9a79c908bda656de4d45006,174315.084,23312.319,4,61,0,0,0.8027756639279772,0,0
15/09/2020 13:17:16,LISTWISE,PPO2,LISTWISE_PPO2_0_496,200,84554,45b5e0cb3a4a499ff8b0594c082d490d7b7b7c1d,247598.112,6431.387,4,37,0,0,0.697524893314367,0,0
15/09/2020 13:21:04,LISTWISE,PPO2,LISTWISE_PPO2_0_498,200,45949,29ce3e0e9ecc31a5c3cecb19246ff978fc7e7c20,222166.446,5261.916,4,33,0,0,0.7438742118285577,0,0
15/09/2020 13:24:47,LISTWISE,PPO2,LISTWISE_PPO2_0_499,200,39893,135dd48fda61f81d9b8e0aec0661c1d48226ae3c,220778.112,1129.645,4,21,0,0,0.7626094835397161,0,0
15/09/2020 13:28:11,LISTWISE,PPO2,LISTWISE_PPO2_0_501,200,22647,5f69a4be525c96249ba882b5c5884fc98537631c,201939.788,1136.855,4,24,0,0,0.7261224489795919,0,0
15/09/2020 13:31:40,LISTWISE,PPO2,LISTWISE_PPO2_0_502,200,26807,9240ae1b1764232f1a3c53298dd2281b72d2466d,206716.948,1159.975,4,26,0,0,0.7653604257377842,0,0
15/09/2020 13:35:13,LISTWISE,PPO2,LISTWISE_PPO2_0_503,200,29642,49f6547038ca5e0c9aed0db061dff518cfaf240e,210987.169,1410.926,4,20,0,0,0.824390243902439,0,0
15/09/2020 13:38:38,LISTWISE,PPO2,LISTWISE_PPO2_0_504,200,21287,c66db899cb061c79934986f0efa19a50ca33703f,202964.245,1353.123,4,24,0,0,0.7416326530612245,0,0
15/09/2020 13:42:11,LISTWISE,PPO2,LISTWISE_PPO2_0_508,200,26807,43e8d3d5f13209ee0c0bcf4b5a7d785fcae796da,210583.799,1746.768,4,27,0,0,0.7701298701298701,0,0
15/09/2020 13:45:49,LISTWISE,PPO2,LISTWISE_PPO2_0_509,200,31076,8efea833ed5fb8143c49d6d6fb3f3fcd7524bd8c,215351.886,1017.733,4,22,0,0,0.7530961791831356,0,0
15/09/2020 13:49:17,LISTWISE,PPO2,LISTWISE_PPO2_0_510,200,24021,b2fac804f5e867099cd84fe525d52bd77fa4ff19,206652.466,1212.422,4,27,0,0,0.7246753246753247,0,0
15/09/2020 13:52:58,LISTWISE,PPO2,LISTWISE_PPO2_0_511,200,31076,c30de4b2259b04ced7917589dbcaa827d0f11ca3,215699.84,4106.264,4,30,0,0,0.8046536224219989,0,0
15/09/2020 13:56:39,LISTWISE,PPO2,LISTWISE_PPO2_0_512,200,35441,eb816f66486a7eec9cb544bbb1637be81636ad71,218697.579,1193.862,4,25,0,0,0.8128506787330316,0,0
15/09/2020 14:00:14,LISTWISE,PPO2,LISTWISE_PPO2_0_513,200,28219,0194bb8ca57e5a4a3fd5fe3c39b0ccdeb4711043,213383.315,1175.266,4,20,0,0,0.7665505226480837,0,0
15/09/2020 14:04:16,LISTWISE,PPO2,LISTWISE_PPO2_0_514,200,21287,f21a7054086522e3d34b569d8d05d5caa6297f69,205111.546,36120.943,4,65,0,0,0.7539208882720333,0,0
15/09/2020 14:14:31,LISTWISE,PPO2,LISTWISE_PPO2_0_515,200,91290,f8e33e702ca0570076c58eaa7a83baeefece9553,273383.393,339740.755,4,50,0,0,0.7627955736750146,0,0
15/09/2020 14:19:06,LISTWISE,PPO2,LISTWISE_PPO2_0_516,200,66438,6c203ab46b24751c285f021caad9d8969cf2f45f,253135.225,21207.657,4,22,0,0,0.797364953886693,0,0
15/09/2020 14:22:43,LISTWISE,PPO2,LISTWISE_PPO2_0_517,200,24021,5b56985334a63d63cdd9bbea30f225013302a7d3,210122.904,5992.449,4,17,0,0,0.7775910364145658,0,0
15/09/2020 14:27:50,LISTWISE,PPO2,LISTWISE_PPO2_0_519,200,17297,f43590aaf5416ce79cb1aad770c83096ddf2a5c2,205523.877,100951.163,4,75,0,0,0.7716556291390728,0,0
15/09/2020 14:34:01,LISTWISE,PPO2,LISTWISE_PPO2_0_520,200,108432,bf0dd95b52e0627c10c072f8b05fbad3f86fda71,296222.416,73576.513,4,13,0,0,0.7851037851037851,0,0
15/09/2020 14:38:23,LISTWISE,PPO2,LISTWISE_PPO2_0_521,200,12221,d5f61b4398e6572d974ee13d01f47f82744fb495,203379.04,57325.122,4,12,0,0,0.7738461538461539,0,0
15/09/2020 14:42:34,LISTWISE,PPO2,LISTWISE_PPO2_0_524,200,11003,0367fb31efae4535e15f01f6c27ea814a0739b81,200707.612,49634.547,4,50,0,0,0.7196505532906232,0,0
15/09/2020 14:46:54,LISTWISE,PPO2,LISTWISE_PPO2_0_525,200,66438,c1470f52ed67a82abcadb0333ea2620f11e475c5,257936.31,1403.742,4,12,0,0,0.82,0,0
15/09/2020 14:50:17,LISTWISE,PPO2,LISTWISE_PPO2_0_527,200,11003,3c452f77969b3578c0f678a08f6fb0549cc27b2e,200325.886,1885.25,4,39,0,0,0.7453748782862707,0,0
15/09/2020 14:54:23,LISTWISE,PPO2,LISTWISE_PPO2_0_528,200,49026,34a1f829c3b465d031a875b9c1e409bd05de7ff6,243806.951,1193.025,4,39,0,0,0.7385102239532619,0,0
15/09/2020 14:58:31,LISTWISE,PPO2,LISTWISE_PPO2_0_529,200,49026,beb43a5558593bf6afa39295124777373781dc13,246291.224,1057.661,4,22,0,0,0.793939393939394,0,0
15/09/2020 15:02:15,LISTWISE,PPO2,LISTWISE_PPO2_0_530,200,24021,cce7005aef7ea4e8e39eb96e37ea64d1abc6cfb0,221501.873,1128.587,4,22,0,0,0.7868247694334651,0,0
15/09/2020 15:05:55,LISTWISE,PPO2,LISTWISE_PPO2_0_531,200,24021,237b7e3d8b0bcccc4962a7ef6d163b8bed2a5e1b,217953.881,1168.325,4,14,0,0,0.6788177339901478,0,0
15/09/2020 15:09:31,LISTWISE,PPO2,LISTWISE_PPO2_0_532,200,13460,04f887002eb2c99ef3e86f2c967df91e2d4dfdfe,213955.828,1085.425,4,18,0,0,0.7311522048364154,0,0
15/09/2020 15:13:11,LISTWISE,PPO2,LISTWISE_PPO2_0_533,200,18611,66607ddc07ecc319ef7cba0d9994066ad6928b9f,218386.147,1196.863,4,22,0,0,0.766798418972332,0,0
15/09/2020 15:16:57,LISTWISE,PPO2,LISTWISE_PPO2_0_534,200,24021,1bad4f4193a86fe3a8ba1cabfd87a9e6e1e436e3,223063.069,1201.734,4,22,0,0,0.6827404479578393,0,0
15/09/2020 15:20:44,LISTWISE,PPO2,LISTWISE_PPO2_0_535,200,24021,7dcce66f1354cd54a6e64228bd56f0476a1ceb4d,225653.21,1127.243,4,22,0,0,0.7140974967061924,0,0
15/09/2020 15:24:31,LISTWISE,PPO2,LISTWISE_PPO2_0_536,200,24021,d9d5ce4a0ad9ca2af05120ecd647bc75965a3519,224032.773,1313.472,4,22,0,0,0.7470355731225297,0,0
15/09/2020 15:28:18,LISTWISE,PPO2,LISTWISE_PPO2_0_539,200,24021,ecaa767cf9494abbff8f8bcd283ae22f62b21c43,224958.17,1087.936,4,6,0,0,0.7692307692307693,0,0
15/09/2020 15:32:34,LISTWISE,PPO2,LISTWISE_PPO2_0_540,200,4301,f35ff5f49f9255f1d0dddbf8aa9d810ce51c7f0a,206398.104,48924.478,4,74,0,0,0.7400326500997642,0,0
15/09/2020 15:37:50,LISTWISE,PPO2,LISTWISE_PPO2_0_541,200,106699,69f38e81872d70705fd7919df3d771f28c22dadc,307794.664,6992.798,4,37,0,0,0.7761024182076813,0,0
15/09/2020 15:42:02,LISTWISE,PPO2,LISTWISE_PPO2_0_544,200,45949,765b8f88bdb9d3f9f0c7032208ab020d217953b3,250121.748,1155.21,4,22,0,0,0.7486166007905138,0,0
15/09/2020 15:45:54,LISTWISE,PPO2,LISTWISE_PPO2_0_545,200,24021,7778533696b9644be3680228f25fce21e680e364,226640.29,4816.831,4,46,0,0,0.6848497508280863,0,0
15/09/2020 15:50:20,LISTWISE,PPO2,LISTWISE_PPO2_0_546,200,60016,bd3e6cf204f249c2d60eca2268c8b9f402149f1b,263560.425,1224.049,4,22,0,0,0.8337285902503294,0,0
15/09/2020 15:54:12,LISTWISE,PPO2,LISTWISE_PPO2_0_547,200,24021,166b186e826799d30de2b2cab4bfc54410d02b0a,229659.01,1108.765,4,22,0,0,0.7470355731225297,0,0
15/09/2020 15:58:13,LISTWISE,PPO2,LISTWISE_PPO2_0_548,200,24021,02c963a47ecb50a7f84b9711841e60447f9bfcc1,230232.257,10264.867,4,59,0,0,0.7477567298105683,0,0
15/09/2020 16:03:12,LISTWISE,PPO2,LISTWISE_PPO2_0_549,200,81215,22c79b2f6abf6fbe7292e097dfb1edfaf8584613,289141.196,8845.528,4,47,0,0,0.7840985442329227,0,0
15/09/2020 16:07:44,LISTWISE,PPO2,LISTWISE_PPO2_0_550,200,61613,0646aa7d4d0ece484e26e8ab262265cc9263c350,269547.182,1376.0140000000001,4,23,0,0,0.7789084181313598,0,0
15/09/2020 16:11:42,LISTWISE,PPO2,LISTWISE_PPO2_0_551,200,25408,b8f7d772c96b0d1fa3b7a82c741d336d052940b2,233386.769,2916.969,4,39,0,0,0.7986368062317429,0,0
15/09/2020 16:16:05,LISTWISE,PPO2,LISTWISE_PPO2_0_553,200,49026,74abd5b73c28bb625d0c74323e64a941c4dc02e7,260557.358,1278.871,4,22,0,0,0.7852437417654808,0,0
15/09/2020 16:19:58,LISTWISE,PPO2,LISTWISE_PPO2_0_554,200,24021,0db4e9a63319f9fab2d347181533c127977f59fb,231107.816,1220.884,4,22,0,0,0.7467720685111989,0,0
15/09/2020 16:23:57,LISTWISE,PPO2,LISTWISE_PPO2_0_555,200,24021,be86c6236d4cbea207f3a4924687a0bbd99af360,236358.462,1462.833,4,23,0,0,0.7772895467160037,0,0
15/09/2020 16:28:00,LISTWISE,PPO2,LISTWISE_PPO2_0_557,200,25408,c5e3fbe07b3dff5ac66ba155889ab1af8193da41,240983.459,996.95,4,22,0,0,0.7586297760210804,0,0
15/09/2020 16:31:56,LISTWISE,PPO2,LISTWISE_PPO2_0_558,200,24021,906d27704c5952cff37e76372f9a44a85746aa20,234022.741,1082.409,4,22,0,0,0.7699604743083004,0,0
15/09/2020 16:35:56,LISTWISE,PPO2,LISTWISE_PPO2_0_559,200,24021,a5103a8da17b80fac1e0c671ea143d4a5a6e8962,236255.39,2642.46,4,28,0,0,0.7079336271713768,0,0
15/09/2020 16:40:27,LISTWISE,PPO2,LISTWISE_PPO2_0_561,200,32521,eee4d197d25ad99614cb63445ea71557d6a75c43,248258.29,21824.597,4,54,0,0,0.7223612269483829,0,0
15/09/2020 16:45:17,LISTWISE,PPO2,LISTWISE_PPO2_0_562,200,72952,78cf6565c6c000de7eb61456454717523c4e6966,285968.828,3751.247,4,13,0,0,0.811965811965812,0,0
15/09/2020 16:49:06,LISTWISE,PPO2,LISTWISE_PPO2_0_563,200,12221,ffb618d50a74e316aef01ffa2e381d4617900f3f,225514.486,2271.632,4,22,0,0,0.7768115942028986,0,0
15/09/2020 16:56:06,LISTWISE,PPO2,LISTWISE_PPO2_0_564,200,24021,0aeda4fcc3c6de7109acd8cf78f8779654b9f771,239240.938,180383.751,4,71,0,0,0.772809350274139,0,0
15/09/2020 17:07:25,LISTWISE,PPO2,LISTWISE_PPO2_0_565,200,101526,f763ccc0bbb0748df1dc8d306e9bf6331327843c,313210.881,364592.241,4,56,0,0,0.7943642291569633,0,0
15/09/2020 17:14:13,LISTWISE,PPO2,LISTWISE_PPO2_0_566,200,76242,446555b160d4221d414710ea97a3140f50f889c6,290798.745,116405.433,4,22,0,0,0.6787878787878788,0,0
15/09/2020 17:19:10,LISTWISE,PPO2,LISTWISE_PPO2_0_567,200,24021,436a2ce3111d019a98a8615bb83dd93091b3a0a5,238583.448,56929.295,4,22,0,0,0.8519104084321476,0,0
15/09/2020 17:24:40,LISTWISE,PPO2,LISTWISE_PPO2_0_568,200,24021,44785c780487c41944fb2ee3d206ddbd6b963522,240883.213,88557.063,4,22,0,0,0.8445322793148881,0,0
