timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
18/09/2020 09:14:14,LISTWISE,TRPO,LISTWISE_TRPO_0_366,200,7505,f2af9f0c583ce5d5e294b60ada9e14516f5e92ac,166027.346,1505.9859999999999,4,33,0,0,0.7859366270253013,0,0
18/09/2020 09:17:38,LISTWISE,TRPO,LISTWISE_TRPO_0_367,200,39893,fef18a23d3b09025e0ddc3733334a4587c3af712,200907.603,1742.504,4,39,0,0,0.7184518013631938,0,0
18/09/2020 09:21:07,LISTWISE,TRPO,LISTWISE_TRPO_0_368,200,49026,e646770cfbaf617eb9183d94ac5002f736218013,205681.21,1604.45,4,19,0,0,0.7380566801619434,0,0
18/09/2020 09:24:04,LISTWISE,TRPO,LISTWISE_TRPO_0_369,200,19942,591b9f9795c6eaf782580327e82a70164a640d34,172226.926,2979.505,4,54,0,0,0.7508108609026041,0,0
18/09/2020 09:28:06,LISTWISE,TRPO,LISTWISE_TRPO_0_370,200,72952,0daa8708dfcc5c0c3803ab2e41542dba134d71d0,239398.181,1565.798,4,33,0,0,0.806608667890494,0,0
18/09/2020 09:31:23,LISTWISE,TRPO,LISTWISE_TRPO_0_371,200,39893,8a6bb5623e92f3d636969488a04a516cd0ae7f36,193967.948,1536.274,4,36,0,0,0.673022337405899,0,0
18/09/2020 09:34:47,LISTWISE,TRPO,LISTWISE_TRPO_0_372,200,44423,83b60fbeb00ef26b969060ecbe5443108e3193f8,200666.498,1521.4389999999999,4,32,0,0,0.7521853146853147,0,0
18/09/2020 09:38:11,LISTWISE,TRPO,LISTWISE_TRPO_0_373,200,38400,b1dcd19c2f87a57e4c4b96aebeb4a226f10af636,201796.708,1520.022,4,32,0,0,0.7700174825174825,0,0
18/09/2020 09:41:32,LISTWISE,TRPO,LISTWISE_TRPO_0_374,200,38400,d75b89856ef29bbec6784cd6aa714eafe0eeb312,197299.959,1516.074,4,33,0,0,0.7595977332588395,0,0
18/09/2020 09:44:51,LISTWISE,TRPO,LISTWISE_TRPO_0_375,200,39893,6b2bd2df127be522a18d044980e84a8b638f25b7,196184.674,1499.194,4,12,0,0,0.8092307692307692,0,0
18/09/2020 09:47:43,LISTWISE,TRPO,LISTWISE_TRPO_0_387,200,11003,2c8892a206c9374b0cde6fce72299b0fe630f3a0,168876.752,1710.864,4,12,0,0,0.8569230769230769,0,0
18/09/2020 09:50:30,LISTWISE,TRPO,LISTWISE_TRPO_0_388,200,11003,137aa57f9291b5f390de740266042587cfede7ce,164653.237,1463.386,4,12,0,0,0.72,0,0
18/09/2020 09:53:18,LISTWISE,TRPO,LISTWISE_TRPO_0_389,200,11003,02735ad7e6313515a846bc15bcc89cf254f8161f,164658.887,1459.5729999999999,4,12,0,0,0.7815384615384615,0,0
18/09/2020 09:56:07,LISTWISE,TRPO,LISTWISE_TRPO_0_390,200,11003,b6ae1d09c384b57115bb34ed94c90e256e4b66b9,166114.049,1432.933,4,20,0,0,0.7425087108013937,0,0
18/09/2020 09:58:57,LISTWISE,TRPO,LISTWISE_TRPO_0_392,200,21287,e57007c00d577c8f66a5d93681058a528613645c,166885.599,1527.1480000000001,4,20,0,0,0.7498257839721254,0,0
18/09/2020 10:01:50,LISTWISE,TRPO,LISTWISE_TRPO_0_393,200,21287,c93d3e1d7db2971a4e1e7e79d7bf933268cb970e,170856.15,1632.2730000000001,4,38,0,0,0.735737946264262,0,0
18/09/2020 10:05:47,LISTWISE,TRPO,LISTWISE_TRPO_0_394,200,47484,5e108a2e7b412871894509feb7350ea7c3f8a7fb,232989.448,2039.891,4,38,0,0,0.7120773962879225,0,0
18/09/2020 10:09:14,LISTWISE,TRPO,LISTWISE_TRPO_0_395,200,47484,14fbf3aa807d987e706939c41b7386b82889f3e6,204465.225,1563.993,4,15,0,0,0.8241935483870968,0,0
18/09/2020 10:12:22,LISTWISE,TRPO,LISTWISE_TRPO_0_397,200,14720,19e1b02f754a9b7bc969eb17bd52cc36a85c4d74,171114.136,14803.15,4,57,0,0,0.7696520160972146,0,0
18/09/2020 10:16:38,LISTWISE,TRPO,LISTWISE_TRPO_0_398,200,77894,9bcdc3e9f77f101a0d3031c341c9b4ea554d34de,253440.888,1550.467,4,22,0,0,0.866403162055336,0,0
18/09/2020 10:19:45,LISTWISE,TRPO,LISTWISE_TRPO_0_399,200,24021,dddfb600beb0511a4a2aa17f266b4cda264d6ba1,183253.781,2548.817,4,20,0,0,0.6843205574912892,0,0
18/09/2020 10:22:51,LISTWISE,TRPO,LISTWISE_TRPO_0_400,200,21287,446843e14a7be6d921bd0076d65092829bed3216,182933.346,1553.037,4,21,0,0,0.6925400181214135,0,0
18/09/2020 10:26:11,LISTWISE,TRPO,LISTWISE_TRPO_0_401,200,22647,d0595b7121f57f1f49fe7fdc384479dd73ad64f5,197151.634,1665.529,4,26,0,0,0.7866473149492017,0,0
18/09/2020 10:29:28,LISTWISE,TRPO,LISTWISE_TRPO_0_403,200,29642,a67bdc013c9fd965abaca375b9b47554a115f40e,193813.606,1696.127,4,35,0,0,0.7945674044265594,0,0
18/09/2020 10:33:02,LISTWISE,TRPO,LISTWISE_TRPO_0_410,200,42904,90a73a4dee53129e33a552e49cb7835ecebb3a5f,211077.163,1552.725,4,35,0,0,0.8066398390342052,0,0
18/09/2020 10:36:45,LISTWISE,TRPO,LISTWISE_TRPO_0_413,200,42904,fde66702c33d3888b682adc7e6c35dd21cb1e8da,219224.521,1709.3110000000001,4,35,0,0,0.7511066398390343,0,0
18/09/2020 10:40:18,LISTWISE,TRPO,LISTWISE_TRPO_0_414,200,42904,ffa1c55e7f9d8808e4e440effe78e31aa89a4ec1,209645.991,1749.0059999999999,4,7,0,0,0.8,0,0
18/09/2020 10:43:31,LISTWISE,TRPO,LISTWISE_TRPO_0_416,200,5330,af4872045bbe0e4f5058231c30a76a467d1b7b35,190090.096,1531.763,4,35,0,0,0.7368209255533199,0,0
18/09/2020 10:47:14,LISTWISE,TRPO,LISTWISE_TRPO_0_426,200,42904,002d7bf508ee59f23a04a9f21d02e9673dd38a71,220012.85,1627.836,4,22,0,0,0.7488801054018446,0,0
18/09/2020 10:50:29,LISTWISE,TRPO,LISTWISE_TRPO_0_429,200,24021,d64f164b59721f05fa36df04b5d2af89b7af36a9,192006.562,1535.779,4,22,0,0,0.7233201581027668,0,0
18/09/2020 10:53:43,LISTWISE,TRPO,LISTWISE_TRPO_0_430,200,24021,246addb226a9870bcde9413476f09d34d06bef83,191377.782,1475.995,4,27,0,0,0.8608946608946609,0,0
18/09/2020 10:57:18,LISTWISE,TRPO,LISTWISE_TRPO_0_432,200,31076,661008f8238acb71301b172a6aa9aaa8114d0c9c,211485.149,1658.5900000000001,4,20,0,0,0.7428571428571429,0,0
18/09/2020 11:00:25,LISTWISE,TRPO,LISTWISE_TRPO_0_436,200,21287,469cf4d886f9a184168ba2d179899a600725d4c4,184012.882,1802.1390000000001,4,12,0,0,0.7723076923076924,0,0
18/09/2020 11:03:23,LISTWISE,TRPO,LISTWISE_TRPO_0_437,200,11003,c82dc1fc6238b6f22797c678f10b64c9cd36ddcb,175616.006,1469.099,4,20,0,0,0.848780487804878,0,0
18/09/2020 11:06:34,LISTWISE,TRPO,LISTWISE_TRPO_0_441,200,21287,89bc17055abfadbb06cf48734b653920ec14430e,187774.721,1512.492,4,26,0,0,0.7829382357684245,0,0
18/09/2020 11:09:54,LISTWISE,TRPO,LISTWISE_TRPO_0_443,200,29642,7984387af004fcfe1d1ee12e2c8e6b68f23be001,196696.304,1424.516,4,14,0,0,0.7448275862068966,0,0
18/09/2020 11:13:00,LISTWISE,TRPO,LISTWISE_TRPO_0_444,200,13460,1c382914c0ca52e786937e222d8e7aad17348cfa,183745.65,1400.713,4,14,0,0,0.6926108374384237,0,0
18/09/2020 11:16:14,LISTWISE,TRPO,LISTWISE_TRPO_0_445,200,13460,099cdc213efa00355f3b6d968423b8ef09fede47,191470.962,1512.173,4,14,0,0,0.8147783251231527,0,0
18/09/2020 11:19:30,LISTWISE,TRPO,LISTWISE_TRPO_0_446,200,13460,a0aec901f411b4bc26734745297b7651d7e6b9a2,192378.565,1481.431,4,15,0,0,0.85,0,0
18/09/2020 11:23:00,LISTWISE,TRPO,LISTWISE_TRPO_0_447,200,14720,6b12eab8ef3255eed66d2e382411e973883f608a,190523.841,18799.349,4,105,0,0,0.7534114280604489,0,0
18/09/2020 11:29:19,LISTWISE,TRPO,LISTWISE_TRPO_0_448,200,161999,dcb0486fb4cb2b6592c04d6ec2edbd3f690df5f2,375831.674,1492.549,4,20,0,0,0.7407665505226481,0,0
18/09/2020 11:32:36,LISTWISE,TRPO,LISTWISE_TRPO_0_451,200,21287,9db5028656f9be41ae5809f88ddd4c8ac0b48364,193635.719,1523.646,4,20,0,0,0.802439024390244,0,0
18/09/2020 11:35:53,LISTWISE,TRPO,LISTWISE_TRPO_0_452,200,21287,79c1753add68280b0cdc1018047786fb68d02c73,194138.371,1547.796,4,14,0,0,0.6807881773399015,0,0
18/09/2020 11:39:16,LISTWISE,TRPO,LISTWISE_TRPO_0_453,200,13460,810ba6f292cb4eca0d843555c1e8985d9df977c4,200244.28,1562.583,4,14,0,0,0.7852216748768472,0,0
18/09/2020 11:42:36,LISTWISE,TRPO,LISTWISE_TRPO_0_454,200,13460,34b75c6f0ac96df0221bfbd11cafdc62dc0baa79,196507.275,1474.565,4,15,0,0,0.8104838709677419,0,0
18/09/2020 11:45:56,LISTWISE,TRPO,LISTWISE_TRPO_0_455,200,14720,ccf4ce767a6cc07f1a88a0c33393e394af3c328b,197286.882,2004.047,4,40,0,0,0.7195573622402891,0,0
18/09/2020 11:50:00,LISTWISE,TRPO,LISTWISE_TRPO_0_456,200,50575,0c75ccec267ce902ff36278ba928b4573f4fb937,240024.548,1835.4769999999999,4,40,0,0,0.7682926829268293,0,0
18/09/2020 11:53:55,LISTWISE,TRPO,LISTWISE_TRPO_0_457,200,50575,6a80b208569f3d32e39224690a126e52ce06ad14,232027.037,1651.921,4,15,0,0,0.7379032258064516,0,0
18/09/2020 11:57:12,LISTWISE,TRPO,LISTWISE_TRPO_0_458,200,14720,de9665f3cbaee56c5089392fbee0a6b81689ed8d,193666.088,1655.0140000000001,4,15,0,0,0.7379032258064516,0,0
18/09/2020 12:00:37,LISTWISE,TRPO,LISTWISE_TRPO_0_459,200,14720,d07f04b73c06c45b75f53f38b03b25c987b7bca5,202709.255,1621.058,4,26,0,0,0.6995645863570392,0,0
18/09/2020 12:04:05,LISTWISE,TRPO,LISTWISE_TRPO_0_460,200,29642,3e9b0e88ff11a38d05b303f1bd1f13a0afa9380e,204884.691,1479.125,4,19,0,0,0.8089068825910931,0,0
18/09/2020 12:07:31,LISTWISE,TRPO,LISTWISE_TRPO_0_461,200,19942,2042aa001474179a031a368f9d6ec73c2c686965,202560.178,1631.1950000000002,4,21,0,0,0.7894895801872546,0,0
18/09/2020 12:11:06,LISTWISE,TRPO,LISTWISE_TRPO_0_462,200,22647,ff5fb8a7a657a9068e8cade4566c69c62a1825d9,212360.637,1614.508,4,6,0,0,0.6593406593406593,0,0
18/09/2020 12:14:40,LISTWISE,TRPO,LISTWISE_TRPO_0_463,200,4301,79e76d5f48fc44ae3d716ac28ebe1a76ebb90b61,211128.131,1526.649,4,23,0,0,0.6850138760407031,0,0
18/09/2020 12:18:14,LISTWISE,TRPO,LISTWISE_TRPO_0_465,200,25408,07cc1a278b217d45cb090ff6cb3a7934105cb2d0,210595.411,1536.679,4,33,0,0,0.7334184691515684,0,0
18/09/2020 12:22:02,LISTWISE,TRPO,LISTWISE_TRPO_0_466,200,39893,7e8e9bf968665d59ac11dbd11dceea7c01c0a1f9,225099.109,1595.9479999999999,4,15,0,0,0.7258064516129032,0,0
18/09/2020 12:25:13,LISTWISE,TRPO,LISTWISE_TRPO_0_467,200,14720,c36fef5f567576ae143ad83fb0b0fa68998cab4c,188017.57,1386.491,4,27,0,0,0.7593073593073593,0,0
18/09/2020 12:28:41,LISTWISE,TRPO,LISTWISE_TRPO_0_468,200,31076,ccc3067f5216630d6c96f21f1ed2ef174aba9bd5,206032.711,1400.85,4,23,0,0,0.6857076780758556,0,0
18/09/2020 12:32:07,LISTWISE,TRPO,LISTWISE_TRPO_0_469,200,25408,53ec5829855e8a80b2857b7cfef8bce3e63058a7,202069.535,1663.6100000000001,4,16,0,0,0.7352941176470589,0,0
18/09/2020 12:35:29,LISTWISE,TRPO,LISTWISE_TRPO_0_470,200,16000,bca3b08b2779c1bc95d23455bae441dfaf781e83,199651.141,1459.78,4,23,0,0,0.8015726179463459,0,0
18/09/2020 12:39:00,LISTWISE,TRPO,LISTWISE_TRPO_0_471,200,25408,f4b750165bc27f6a36bc3abed650e18d474e296b,207890.667,1852.906,4,38,0,0,0.7000368052999631,0,0
18/09/2020 12:42:50,LISTWISE,TRPO,LISTWISE_TRPO_0_474,200,47484,5d0b71fe9c3ab81717245f80eb71840f9a22a5aa,226385.654,1467.411,4,26,0,0,0.6503789711336881,0,0
18/09/2020 12:46:11,LISTWISE,TRPO,LISTWISE_TRPO_0_476,200,29642,aed74ea03276362cd301a36787774843ebd4f70c,198218.778,1732.259,4,38,0,0,0.7551395972448603,0,0
18/09/2020 12:50:00,LISTWISE,TRPO,LISTWISE_TRPO_0_477,200,47484,27b16a26212d5e4b61ebe07c4bd9c36465f56702,226371.412,1391.3519999999999,4,23,0,0,0.7916281221091582,0,0
18/09/2020 12:53:09,LISTWISE,TRPO,LISTWISE_TRPO_0_478,200,25408,e83b4d8484cdb3dcef44ce3aede866663b526158,186081.296,1349.212,4,31,0,0,0.7706413210445469,0,0
18/09/2020 12:56:40,LISTWISE,TRPO,LISTWISE_TRPO_0_479,200,36916,f488eba11289fae758646a21f86b2ad6c4156538,209017.865,1346.157,4,31,0,0,0.8263248847926268,0,0
18/09/2020 13:00:17,LISTWISE,TRPO,LISTWISE_TRPO_0_480,200,36916,9d721a0af60c54509b01c2daf5f3bac0dbba0a93,213030.463,2040.026,4,21,0,0,0.7692540018121413,0,0
18/09/2020 13:03:30,LISTWISE,TRPO,LISTWISE_TRPO_0_481,200,22647,d549178f36aaf95fd1aa2fe6a3c1403c095929b2,190463.2,1338.284,4,23,0,0,0.803422756706753,0,0
18/09/2020 13:06:39,LISTWISE,TRPO,LISTWISE_TRPO_0_482,200,25408,8392343410d501f2fa772b4e6c1ab3d00ec167c6,186865.369,1401.436,4,27,0,0,0.7702741702741702,0,0
18/09/2020 13:10:11,LISTWISE,TRPO,LISTWISE_TRPO_0_483,200,31076,c2906092f9fab7bb718ba177d521ae152d4d9f1c,209247.825,1359.674,4,26,0,0,0.8435736171585229,0,0
18/09/2020 13:13:31,LISTWISE,TRPO,LISTWISE_TRPO_0_485,200,29642,ced2075cabcda4e5fb2db60e88cdf87bf815d24b,196658.973,1351.5729999999999,4,26,0,0,0.7808417997097242,0,0
18/09/2020 13:16:54,LISTWISE,TRPO,LISTWISE_TRPO_0_486,200,29642,2d25368dd82e50dd68cf0d256084881e6a3153d9,194049.22,7675.434,4,12,0,0,0.8661538461538462,0,0
18/09/2020 13:20:04,LISTWISE,TRPO,LISTWISE_TRPO_0_490,200,11003,32d507b028b15fd21775f25c83f41059cdc58e75,186744.166,2351.59,4,12,0,0,0.9523076923076923,0,0
18/09/2020 13:23:13,LISTWISE,TRPO,LISTWISE_TRPO_0_494,200,11003,4b57823e9675293f2055a3dc5145b77ccc0b55f2,177830.583,9334.512,4,12,0,0,0.7876923076923077,0,0
18/09/2020 13:26:18,LISTWISE,TRPO,LISTWISE_TRPO_0_495,200,11003,b18ef2a10393824bd9a79c908bda656de4d45006,180564.723,4094.968,4,61,0,0,0.7621338561349653,0,0
18/09/2020 13:30:47,LISTWISE,TRPO,LISTWISE_TRPO_0_496,200,84554,45b5e0cb3a4a499ff8b0594c082d490d7b7b7c1d,265631.145,1816.608,4,37,0,0,0.7685348506401138,0,0
18/09/2020 13:34:26,LISTWISE,TRPO,LISTWISE_TRPO_0_498,200,45949,29ce3e0e9ecc31a5c3cecb19246ff978fc7e7c20,216125.489,1391.641,4,33,0,0,0.7410008779631255,0,0
18/09/2020 13:37:58,LISTWISE,TRPO,LISTWISE_TRPO_0_499,200,39893,135dd48fda61f81d9b8e0aec0661c1d48226ae3c,208632.841,1659.757,4,21,0,0,0.6949562065841136,0,0
18/09/2020 13:41:25,LISTWISE,TRPO,LISTWISE_TRPO_0_501,200,22647,5f69a4be525c96249ba882b5c5884fc98537631c,203676.882,2122.026,4,24,0,0,0.7361224489795918,0,0
18/09/2020 13:44:49,LISTWISE,TRPO,LISTWISE_TRPO_0_502,200,26807,9240ae1b1764232f1a3c53298dd2281b72d2466d,201364.713,1424.568,4,26,0,0,0.7742299629092082,0,0
18/09/2020 13:48:10,LISTWISE,TRPO,LISTWISE_TRPO_0_503,200,29642,49f6547038ca5e0c9aed0db061dff518cfaf240e,197991.084,1572.9589999999998,4,20,0,0,0.7857142857142857,0,0
18/09/2020 13:51:31,LISTWISE,TRPO,LISTWISE_TRPO_0_504,200,21287,c66db899cb061c79934986f0efa19a50ca33703f,197592.768,1987.2089999999998,4,24,0,0,0.8514285714285714,0,0
18/09/2020 13:54:54,LISTWISE,TRPO,LISTWISE_TRPO_0_508,200,26807,43e8d3d5f13209ee0c0bcf4b5a7d785fcae796da,201092.035,1395.6190000000001,4,27,0,0,0.7012987012987013,0,0
18/09/2020 13:58:26,LISTWISE,TRPO,LISTWISE_TRPO_0_509,200,31076,8efea833ed5fb8143c49d6d6fb3f3fcd7524bd8c,208261.945,1711.3490000000002,4,22,0,0,0.7486166007905138,0,0
18/09/2020 14:02:00,LISTWISE,TRPO,LISTWISE_TRPO_0_510,200,24021,b2fac804f5e867099cd84fe525d52bd77fa4ff19,211486.594,1446.2649999999999,4,27,0,0,0.7623376623376623,0,0
18/09/2020 14:05:53,LISTWISE,TRPO,LISTWISE_TRPO_0_511,200,31076,c30de4b2259b04ced7917589dbcaa827d0f11ca3,230614.715,1501.517,4,30,0,0,0.6994182971972501,0,0
18/09/2020 14:09:40,LISTWISE,TRPO,LISTWISE_TRPO_0_512,200,35441,eb816f66486a7eec9cb544bbb1637be81636ad71,223480.333,1400.246,4,25,0,0,0.7035294117647058,0,0
18/09/2020 14:13:20,LISTWISE,TRPO,LISTWISE_TRPO_0_513,200,28219,0194bb8ca57e5a4a3fd5fe3c39b0ccdeb4711043,217776.18,1524.017,4,20,0,0,0.8310104529616724,0,0
18/09/2020 14:16:52,LISTWISE,TRPO,LISTWISE_TRPO_0_514,200,21287,f21a7054086522e3d34b569d8d05d5caa6297f69,197316.654,13209.835,4,65,0,0,0.7428388405487643,0,0
18/09/2020 14:22:03,LISTWISE,TRPO,LISTWISE_TRPO_0_515,200,91290,f8e33e702ca0570076c58eaa7a83baeefece9553,307694.214,1884.635,4,50,0,0,0.7269889341875364,0,0
18/09/2020 14:26:54,LISTWISE,TRPO,LISTWISE_TRPO_0_516,200,66438,6c203ab46b24751c285f021caad9d8969cf2f45f,285727.618,3315.174,4,22,0,0,0.7812911725955204,0,0
18/09/2020 14:30:44,LISTWISE,TRPO,LISTWISE_TRPO_0_517,200,24021,5b56985334a63d63cdd9bbea30f225013302a7d3,226828.072,1718.086,4,17,0,0,0.7719887955182073,0,0
18/09/2020 14:34:30,LISTWISE,TRPO,LISTWISE_TRPO_0_519,200,17297,f43590aaf5416ce79cb1aad770c83096ddf2a5c2,221917.222,3213.054,4,75,0,0,0.7133426280934123,0,0
18/09/2020 14:40:15,LISTWISE,TRPO,LISTWISE_TRPO_0_520,200,108432,bf0dd95b52e0627c10c072f8b05fbad3f86fda71,341524.376,1655.116,4,13,0,0,0.7606837606837606,0,0
18/09/2020 14:43:38,LISTWISE,TRPO,LISTWISE_TRPO_0_521,200,12221,d5f61b4398e6572d974ee13d01f47f82744fb495,198593.389,3517.379,4,12,0,0,0.8507692307692307,0,0
18/09/2020 14:47:22,LISTWISE,TRPO,LISTWISE_TRPO_0_524,200,11003,0367fb31efae4535e15f01f6c27ea814a0739b81,219467.324,2269.7219999999998,4,50,0,0,0.7430401863715783,0,0
18/09/2020 14:52:10,LISTWISE,TRPO,LISTWISE_TRPO_0_525,200,66438,c1470f52ed67a82abcadb0333ea2620f11e475c5,284073.476,2791.386,4,12,0,0,0.7846153846153846,0,0
18/09/2020 14:55:46,LISTWISE,TRPO,LISTWISE_TRPO_0_527,200,11003,3c452f77969b3578c0f678a08f6fb0549cc27b2e,212915.85,1801.38,4,39,0,0,0.7875365141187926,0,0
18/09/2020 15:00:21,LISTWISE,TRPO,LISTWISE_TRPO_0_528,200,49026,34a1f829c3b465d031a875b9c1e409bd05de7ff6,271077.485,2028.051,4,39,0,0,0.7024342745861734,0,0
18/09/2020 15:04:42,LISTWISE,TRPO,LISTWISE_TRPO_0_529,200,49026,beb43a5558593bf6afa39295124777373781dc13,257957.57,2176.635,4,22,0,0,0.793939393939394,0,0
18/09/2020 15:08:40,LISTWISE,TRPO,LISTWISE_TRPO_0_530,200,24021,cce7005aef7ea4e8e39eb96e37ea64d1abc6cfb0,234823.746,1605.337,4,22,0,0,0.7130434782608696,0,0
18/09/2020 15:12:47,LISTWISE,TRPO,LISTWISE_TRPO_0_531,200,24021,237b7e3d8b0bcccc4962a7ef6d163b8bed2a5e1b,243357.814,2066.04,4,14,0,0,0.7389162561576355,0,0
18/09/2020 15:16:41,LISTWISE,TRPO,LISTWISE_TRPO_0_532,200,13460,04f887002eb2c99ef3e86f2c967df91e2d4dfdfe,229646.511,2212.479,4,18,0,0,0.8643907064959696,0,0
18/09/2020 15:20:37,LISTWISE,TRPO,LISTWISE_TRPO_0_533,200,18611,66607ddc07ecc319ef7cba0d9994066ad6928b9f,233289.979,1931.076,4,22,0,0,0.7017127799736496,0,0
18/09/2020 15:24:46,LISTWISE,TRPO,LISTWISE_TRPO_0_534,200,24021,1bad4f4193a86fe3a8ba1cabfd87a9e6e1e436e3,245598.931,1929.905,4,22,0,0,0.7090909090909091,0,0
18/09/2020 15:28:44,LISTWISE,TRPO,LISTWISE_TRPO_0_535,200,24021,7dcce66f1354cd54a6e64228bd56f0476a1ceb4d,234428.897,1508.786,4,22,0,0,0.7512516469038208,0,0
18/09/2020 15:32:45,LISTWISE,TRPO,LISTWISE_TRPO_0_536,200,24021,d9d5ce4a0ad9ca2af05120ecd647bc75965a3519,238077.287,1558.121,4,22,0,0,0.7575757575757576,0,0
18/09/2020 15:36:40,LISTWISE,TRPO,LISTWISE_TRPO_0_539,200,24021,ecaa767cf9494abbff8f8bcd283ae22f62b21c43,231707.513,1583.556,4,6,0,0,0.7802197802197802,0,0
18/09/2020 15:40:43,LISTWISE,TRPO,LISTWISE_TRPO_0_540,200,4301,f35ff5f49f9255f1d0dddbf8aa9d810ce51c7f0a,237931.128,4210.341,4,74,0,0,0.7595791764919282,0,0
18/09/2020 15:46:25,LISTWISE,TRPO,LISTWISE_TRPO_0_541,200,106699,69f38e81872d70705fd7919df3d771f28c22dadc,339198.046,1624.0529999999999,4,37,0,0,0.6649217638691323,0,0
18/09/2020 15:50:43,LISTWISE,TRPO,LISTWISE_TRPO_0_544,200,45949,765b8f88bdb9d3f9f0c7032208ab020d217953b3,255108.603,1468.687,4,22,0,0,0.7412384716732543,0,0
18/09/2020 15:54:43,LISTWISE,TRPO,LISTWISE_TRPO_0_545,200,24021,7778533696b9644be3680228f25fce21e680e364,233775.549,4070.813,4,46,0,0,0.724955984602071,0,0
18/09/2020 15:59:16,LISTWISE,TRPO,LISTWISE_TRPO_0_546,200,60016,bd3e6cf204f249c2d60eca2268c8b9f402149f1b,270060.174,1435.667,4,22,0,0,0.8292490118577075,0,0
18/09/2020 16:02:56,LISTWISE,TRPO,LISTWISE_TRPO_0_547,200,24021,166b186e826799d30de2b2cab4bfc54410d02b0a,217325.553,1426.15,4,22,0,0,0.7865612648221344,0,0
18/09/2020 16:06:37,LISTWISE,TRPO,LISTWISE_TRPO_0_548,200,24021,02c963a47ecb50a7f84b9711841e60447f9bfcc1,217738.003,2435.18,4,59,0,0,0.702278877652756,0,0
18/09/2020 16:11:36,LISTWISE,TRPO,LISTWISE_TRPO_0_549,200,81215,22c79b2f6abf6fbe7292e097dfb1edfaf8584613,294868.744,2261.547,4,47,0,0,0.7355263157894737,0,0
18/09/2020 16:16:00,LISTWISE,TRPO,LISTWISE_TRPO_0_550,200,61613,0646aa7d4d0ece484e26e8ab262265cc9263c350,261928.543,1570.833,4,23,0,0,0.746299722479186,0,0
18/09/2020 16:19:42,LISTWISE,TRPO,LISTWISE_TRPO_0_551,200,25408,b8f7d772c96b0d1fa3b7a82c741d336d052940b2,218153.717,1703.1219999999998,4,39,0,0,0.7720058422590068,0,0
18/09/2020 16:24:01,LISTWISE,TRPO,LISTWISE_TRPO_0_553,200,49026,74abd5b73c28bb625d0c74323e64a941c4dc02e7,256928.77,1505.107,4,22,0,0,0.7433465085638998,0,0
18/09/2020 16:27:47,LISTWISE,TRPO,LISTWISE_TRPO_0_554,200,24021,0db4e9a63319f9fab2d347181533c127977f59fb,222925.055,1456.726,4,22,0,0,0.7594202898550725,0,0
18/09/2020 16:31:39,LISTWISE,TRPO,LISTWISE_TRPO_0_555,200,24021,be86c6236d4cbea207f3a4924687a0bbd99af360,228819.896,1409.642,4,23,0,0,0.8050416281221091,0,0
18/09/2020 16:35:26,LISTWISE,TRPO,LISTWISE_TRPO_0_557,200,25408,c5e3fbe07b3dff5ac66ba155889ab1af8193da41,224496.146,1443.785,4,22,0,0,0.68300395256917,0,0
18/09/2020 16:39:35,LISTWISE,TRPO,LISTWISE_TRPO_0_558,200,24021,906d27704c5952cff37e76372f9a44a85746aa20,246413.713,1614.7530000000002,4,22,0,0,0.7096179183135705,0,0
18/09/2020 16:44:04,LISTWISE,TRPO,LISTWISE_TRPO_0_559,200,24021,a5103a8da17b80fac1e0c671ea143d4a5a6e8962,265318.226,1603.845,4,28,0,0,0.7434534612393051,0,0
18/09/2020 16:48:34,LISTWISE,TRPO,LISTWISE_TRPO_0_561,200,32521,eee4d197d25ad99614cb63445ea71557d6a75c43,264503.887,3750.1459999999997,4,54,0,0,0.7063664164581596,0,0
18/09/2020 16:53:50,LISTWISE,TRPO,LISTWISE_TRPO_0_562,200,72952,78cf6565c6c000de7eb61456454717523c4e6966,312450.409,2607.174,4,13,0,0,0.8290598290598291,0,0
18/09/2020 16:57:59,LISTWISE,TRPO,LISTWISE_TRPO_0_563,200,12221,ffb618d50a74e316aef01ffa2e381d4617900f3f,245575.356,1691.8400000000001,4,22,0,0,0.7902503293807641,0,0
18/09/2020 17:02:17,LISTWISE,TRPO,LISTWISE_TRPO_0_564,200,24021,0aeda4fcc3c6de7109acd8cf78f8779654b9f771,254374.229,2413.923,4,71,0,0,0.7158721560130011,0,0
18/09/2020 17:08:19,LISTWISE,TRPO,LISTWISE_TRPO_0_565,200,101526,f763ccc0bbb0748df1dc8d306e9bf6331327843c,358598.923,1809.726,4,56,0,0,0.7241499767116907,0,0
18/09/2020 17:13:56,LISTWISE,TRPO,LISTWISE_TRPO_0_566,200,76242,446555b160d4221d414710ea97a3140f50f889c6,334069.966,1638.4180000000001,4,22,0,0,0.7812911725955204,0,0
18/09/2020 17:18:17,LISTWISE,TRPO,LISTWISE_TRPO_0_567,200,24021,436a2ce3111d019a98a8615bb83dd93091b3a0a5,257449.975,1932.1979999999999,4,22,0,0,0.8036890645586298,0,0
18/09/2020 17:22:47,LISTWISE,TRPO,LISTWISE_TRPO_0_568,200,24021,44785c780487c41944fb2ee3d206ddbd6b963522,266483.297,1643.143,4,22,0,0,0.7530961791831356,0,0
