timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
17/09/2020 00:25:19,PAIRWISE,PPO1,PAIRWISE_PPO1_0_363,200,39893,e3e137df87f35b4249133478b77c4222f8e530a8,159305.969,843.501,4,39,0,0,0.9911879259980526,0,0
17/09/2020 00:28:03,PAIRWISE,PPO1,PAIRWISE_PPO1_0_364,200,49026,702f27a8779fa77a2ea0a1b6cc6e1e4d678d4fbb,162847.116,817.237,4,32,0,0,0.9945804195804195,0,0
17/09/2020 00:30:40,PAIRWISE,PPO1,PAIRWISE_PPO1_0_365,200,38400,c312e43b03d1e18fd65908621a0ce885ae1c5fed,155163.628,750.575,4,9,0,0,0.887719298245614,0,0
17/09/2020 00:32:59,PAIRWISE,PPO1,PAIRWISE_PPO1_0_366,200,7505,f2af9f0c583ce5d5e294b60ada9e14516f5e92ac,137390.791,815.321,4,33,0,0,0.9600127703727352,0,0
17/09/2020 00:35:36,PAIRWISE,PPO1,PAIRWISE_PPO1_0_367,200,39893,fef18a23d3b09025e0ddc3733334a4587c3af712,156032.111,870.821,4,39,0,0,0.9893865628042843,0,0
17/09/2020 00:38:22,PAIRWISE,PPO1,PAIRWISE_PPO1_0_368,200,49026,e646770cfbaf617eb9183d94ac5002f736218013,164141.096,787.387,4,19,0,0,0.9971659919028341,0,0
17/09/2020 00:40:50,PAIRWISE,PPO1,PAIRWISE_PPO1_0_369,200,19942,591b9f9795c6eaf782580327e82a70164a640d34,146304.282,928.529,4,54,0,0,0.9921786674080252,0,0
17/09/2020 00:43:58,PAIRWISE,PPO1,PAIRWISE_PPO1_0_370,200,72952,0daa8708dfcc5c0c3803ab2e41542dba134d71d0,186334.245,863.332,4,33,0,0,0.9832388857849789,0,0
17/09/2020 00:46:41,PAIRWISE,PPO1,PAIRWISE_PPO1_0_371,200,39893,8a6bb5623e92f3d636969488a04a516cd0ae7f36,161880.224,843.827,4,36,0,0,0.9941379735900284,0,0
17/09/2020 00:49:30,PAIRWISE,PPO1,PAIRWISE_PPO1_0_372,200,44423,83b60fbeb00ef26b969060ecbe5443108e3193f8,167386.688,826.345,4,32,0,0,0.9962412587412588,0,0
17/09/2020 00:52:10,PAIRWISE,PPO1,PAIRWISE_PPO1_0_373,200,38400,b1dcd19c2f87a57e4c4b96aebeb4a226f10af636,158060.381,844.467,4,32,0,0,0.9940559440559441,0,0
17/09/2020 00:54:50,PAIRWISE,PPO1,PAIRWISE_PPO1_0_374,200,38400,d75b89856ef29bbec6784cd6aa714eafe0eeb312,159065.717,839.866,4,33,0,0,0.9870699976055551,0,0
17/09/2020 00:57:35,PAIRWISE,PPO1,PAIRWISE_PPO1_0_375,200,39893,6b2bd2df127be522a18d044980e84a8b638f25b7,162821.606,763.026,4,12,0,0,0.9907692307692307,0,0
17/09/2020 00:59:52,PAIRWISE,PPO1,PAIRWISE_PPO1_0_387,200,11003,2c8892a206c9374b0cde6fce72299b0fe630f3a0,136380.348,748.807,4,12,0,0,0.9892307692307692,0,0
17/09/2020 01:02:11,PAIRWISE,PPO1,PAIRWISE_PPO1_0_388,200,11003,137aa57f9291b5f390de740266042587cfede7ce,137419.596,746.532,4,12,0,0,0.9969230769230769,0,0
17/09/2020 01:04:34,PAIRWISE,PPO1,PAIRWISE_PPO1_0_389,200,11003,02735ad7e6313515a846bc15bcc89cf254f8161f,140788.827,747.22,4,12,0,0,0.9923076923076923,0,0
17/09/2020 01:06:51,PAIRWISE,PPO1,PAIRWISE_PPO1_0_390,200,11003,b6ae1d09c384b57115bb34ed94c90e256e4b66b9,136453.466,761.48,4,20,0,0,0.9787456445993031,0,0
17/09/2020 01:09:22,PAIRWISE,PPO1,PAIRWISE_PPO1_0_392,200,21287,e57007c00d577c8f66a5d93681058a528613645c,148931.126,771.971,4,20,0,0,0.9909407665505227,0,0
17/09/2020 01:11:54,PAIRWISE,PPO1,PAIRWISE_PPO1_0_393,200,21287,c93d3e1d7db2971a4e1e7e79d7bf933268cb970e,150411.561,881.382,4,38,0,0,0.9944792050055208,0,0
17/09/2020 01:14:46,PAIRWISE,PPO1,PAIRWISE_PPO1_0_394,200,47484,5e108a2e7b412871894509feb7350ea7c3f8a7fb,171019.509,814.782,4,38,0,0,0.9844891950155108,0,0
17/09/2020 01:17:41,PAIRWISE,PPO1,PAIRWISE_PPO1_0_395,200,47484,14fbf3aa807d987e706939c41b7386b82889f3e6,173060.106,776.714,4,15,0,0,0.9887096774193549,0,0
17/09/2020 01:20:10,PAIRWISE,PPO1,PAIRWISE_PPO1_0_397,200,14720,19e1b02f754a9b7bc969eb17bd52cc36a85c4d74,147440.097,937.004,4,57,0,0,0.9746705594571136,0,0
17/09/2020 01:23:25,PAIRWISE,PPO1,PAIRWISE_PPO1_0_398,200,77894,9bcdc3e9f77f101a0d3031c341c9b4ea554d34de,193882.835,778.272,4,22,0,0,0.9741765480895915,0,0
17/09/2020 01:26:04,PAIRWISE,PPO1,PAIRWISE_PPO1_0_399,200,24021,dddfb600beb0511a4a2aa17f266b4cda264d6ba1,157003.683,775.11,4,20,0,0,0.9693379790940767,0,0
17/09/2020 01:28:40,PAIRWISE,PPO1,PAIRWISE_PPO1_0_400,200,21287,446843e14a7be6d921bd0076d65092829bed3216,154647.698,798.44,4,21,0,0,0.9577167019027484,0,0
17/09/2020 01:31:18,PAIRWISE,PPO1,PAIRWISE_PPO1_0_401,200,22647,d0595b7121f57f1f49fe7fdc384479dd73ad64f5,156423.073,809.883,4,26,0,0,0.9803257539106596,0,0
17/09/2020 01:34:07,PAIRWISE,PPO1,PAIRWISE_PPO1_0_403,200,29642,a67bdc013c9fd965abaca375b9b47554a115f40e,167263.018,871.715,4,35,0,0,0.967270288397049,0,0
17/09/2020 01:36:59,PAIRWISE,PPO1,PAIRWISE_PPO1_0_410,200,42904,90a73a4dee53129e33a552e49cb7835ecebb3a5f,170893.22,829.664,4,35,0,0,0.9863849765258216,0,0
17/09/2020 01:39:51,PAIRWISE,PPO1,PAIRWISE_PPO1_0_413,200,42904,fde66702c33d3888b682adc7e6c35dd21cb1e8da,169926.964,833.891,4,35,0,0,0.9775318578135479,0,0
17/09/2020 01:42:47,PAIRWISE,PPO1,PAIRWISE_PPO1_0_414,200,42904,ffa1c55e7f9d8808e4e440effe78e31aa89a4ec1,174822.313,730.611,4,7,0,0,0.8,0,0
17/09/2020 01:45:09,PAIRWISE,PPO1,PAIRWISE_PPO1_0_416,200,5330,af4872045bbe0e4f5058231c30a76a467d1b7b35,140130.773,828.312,4,35,0,0,0.9720992622401073,0,0
17/09/2020 01:48:01,PAIRWISE,PPO1,PAIRWISE_PPO1_0_426,200,42904,002d7bf508ee59f23a04a9f21d02e9673dd38a71,171302.362,775.787,4,22,0,0,0.9844532279314888,0,0
17/09/2020 01:50:43,PAIRWISE,PPO1,PAIRWISE_PPO1_0_429,200,24021,d64f164b59721f05fa36df04b5d2af89b7af36a9,159998.979,803.139,4,22,0,0,0.9844532279314888,0,0
17/09/2020 01:53:21,PAIRWISE,PPO1,PAIRWISE_PPO1_0_430,200,24021,246addb226a9870bcde9413476f09d34d06bef83,156489.339,822.087,4,27,0,0,0.9862914862914863,0,0
17/09/2020 01:56:08,PAIRWISE,PPO1,PAIRWISE_PPO1_0_432,200,31076,661008f8238acb71301b172a6aa9aaa8114d0c9c,165084.871,789.686,4,20,0,0,0.9668989547038328,0,0
17/09/2020 01:58:51,PAIRWISE,PPO1,PAIRWISE_PPO1_0_436,200,21287,469cf4d886f9a184168ba2d179899a600725d4c4,162387.926,755.279,4,12,0,0,0.9646153846153847,0,0
17/09/2020 02:01:21,PAIRWISE,PPO1,PAIRWISE_PPO1_0_437,200,11003,c82dc1fc6238b6f22797c678f10b64c9cd36ddcb,148114.054,797.662,4,20,0,0,0.9968641114982578,0,0
17/09/2020 02:04:02,PAIRWISE,PPO1,PAIRWISE_PPO1_0_441,200,21287,89bc17055abfadbb06cf48734b653920ec14430e,159258.507,799.457,4,26,0,0,0.9682309304950815,0,0
17/09/2020 02:06:51,PAIRWISE,PPO1,PAIRWISE_PPO1_0_443,200,29642,7984387af004fcfe1d1ee12e2c8e6b68f23be001,167711.393,766.838,4,14,0,0,0.9704433497536946,0,0
17/09/2020 02:09:27,PAIRWISE,PPO1,PAIRWISE_PPO1_0_444,200,13460,1c382914c0ca52e786937e222d8e7aad17348cfa,154125.478,797.019,4,14,0,0,0.9783251231527094,0,0
17/09/2020 02:12:08,PAIRWISE,PPO1,PAIRWISE_PPO1_0_445,200,13460,099cdc213efa00355f3b6d968423b8ef09fede47,160036.841,787.829,4,14,0,0,0.9990147783251232,0,0
17/09/2020 02:14:45,PAIRWISE,PPO1,PAIRWISE_PPO1_0_446,200,13460,a0aec901f411b4bc26734745297b7651d7e6b9a2,155686.707,776.163,4,15,0,0,0.989516129032258,0,0
17/09/2020 02:17:26,PAIRWISE,PPO1,PAIRWISE_PPO1_0_447,200,14720,6b12eab8ef3255eed66d2e382411e973883f608a,158804.227,1109.287,4,105,0,0,0.9172698355922894,0,0
17/09/2020 02:21:58,PAIRWISE,PPO1,PAIRWISE_PPO1_0_448,200,161999,dcb0486fb4cb2b6592c04d6ec2edbd3f690df5f2,270492.955,805.802,4,20,0,0,0.9578397212543553,0,0
17/09/2020 02:24:41,PAIRWISE,PPO1,PAIRWISE_PPO1_0_451,200,21287,9db5028656f9be41ae5809f88ddd4c8ac0b48364,161381.805,780.45,4,20,0,0,0.9390243902439024,0,0
17/09/2020 02:27:24,PAIRWISE,PPO1,PAIRWISE_PPO1_0_452,200,21287,79c1753add68280b0cdc1018047786fb68d02c73,161428.776,752.471,4,14,0,0,0.987192118226601,0,0
17/09/2020 02:30:04,PAIRWISE,PPO1,PAIRWISE_PPO1_0_453,200,13460,810ba6f292cb4eca0d843555c1e8985d9df977c4,159087.076,769.148,4,14,0,0,0.9753694581280788,0,0
17/09/2020 02:32:42,PAIRWISE,PPO1,PAIRWISE_PPO1_0_454,200,13460,34b75c6f0ac96df0221bfbd11cafdc62dc0baa79,155848.83,779.855,4,15,0,0,0.9887096774193549,0,0
17/09/2020 02:35:23,PAIRWISE,PPO1,PAIRWISE_PPO1_0_455,200,14720,ccf4ce767a6cc07f1a88a0c33393e394af3c328b,160250.55,837.726,4,40,0,0,0.9820686540198735,0,0
17/09/2020 02:38:31,PAIRWISE,PPO1,PAIRWISE_PPO1_0_456,200,50575,0c75ccec267ce902ff36278ba928b4573f4fb937,185781.075,833.029,4,40,0,0,0.9916440831074977,0,0
17/09/2020 02:41:39,PAIRWISE,PPO1,PAIRWISE_PPO1_0_457,200,50575,6a80b208569f3d32e39224690a126e52ce06ad14,186876.528,774.119,4,15,0,0,0.9870967741935484,0,0
17/09/2020 02:44:25,PAIRWISE,PPO1,PAIRWISE_PPO1_0_458,200,14720,de9665f3cbaee56c5089392fbee0a6b81689ed8d,164051.067,772.525,4,15,0,0,0.9967741935483871,0,0
17/09/2020 02:47:06,PAIRWISE,PPO1,PAIRWISE_PPO1_0_459,200,14720,d07f04b73c06c45b75f53f38b03b25c987b7bca5,160246.215,796.982,4,26,0,0,0.986776326398968,0,0
17/09/2020 02:49:58,PAIRWISE,PPO1,PAIRWISE_PPO1_0_460,200,29642,3e9b0e88ff11a38d05b303f1bd1f13a0afa9380e,170633.825,796.025,4,19,0,0,0.9303643724696357,0,0
17/09/2020 02:52:47,PAIRWISE,PPO1,PAIRWISE_PPO1_0_461,200,19942,2042aa001474179a031a368f9d6ec73c2c686965,166938.336,793.621,4,21,0,0,0.9900332225913622,0,0
17/09/2020 02:55:35,PAIRWISE,PPO1,PAIRWISE_PPO1_0_462,200,22647,ff5fb8a7a657a9068e8cade4566c69c62a1825d9,166521.675,730.103,4,6,0,0,0.967032967032967,0,0
17/09/2020 02:58:14,PAIRWISE,PPO1,PAIRWISE_PPO1_0_463,200,4301,79e76d5f48fc44ae3d716ac28ebe1a76ebb90b61,157899.403,810.15,4,23,0,0,0.942876965772433,0,0
17/09/2020 03:01:07,PAIRWISE,PPO1,PAIRWISE_PPO1_0_465,200,25408,07cc1a278b217d45cb090ff6cb3a7934105cb2d0,170779.983,857.791,4,33,0,0,0.9931359246548008,0,0
17/09/2020 03:04:10,PAIRWISE,PPO1,PAIRWISE_PPO1_0_466,200,39893,7e8e9bf968665d59ac11dbd11dceea7c01c0a1f9,182029.792,772.469,4,15,0,0,0.9975806451612903,0,0
17/09/2020 03:06:58,PAIRWISE,PPO1,PAIRWISE_PPO1_0_467,200,14720,c36fef5f567576ae143ad83fb0b0fa68998cab4c,166450.421,812.24,4,27,0,0,0.9643578643578643,0,0
17/09/2020 03:09:55,PAIRWISE,PPO1,PAIRWISE_PPO1_0_468,200,31076,ccc3067f5216630d6c96f21f1ed2ef174aba9bd5,175768.281,788.437,4,23,0,0,0.9782608695652174,0,0
17/09/2020 03:12:47,PAIRWISE,PPO1,PAIRWISE_PPO1_0_469,200,25408,53ec5829855e8a80b2857b7cfef8bce3e63058a7,170614.273,765.634,4,16,0,0,0.9906417112299465,0,0
17/09/2020 03:15:37,PAIRWISE,PPO1,PAIRWISE_PPO1_0_470,200,16000,bca3b08b2779c1bc95d23455bae441dfaf781e83,168584.855,818.96,4,23,0,0,0.9791859389454209,0,0
17/09/2020 03:18:34,PAIRWISE,PPO1,PAIRWISE_PPO1_0_471,200,25408,f4b750165bc27f6a36bc3abed650e18d474e296b,174876.177,852.811,4,38,0,0,0.9812818760187181,0,0
17/09/2020 03:21:50,PAIRWISE,PPO1,PAIRWISE_PPO1_0_474,200,47484,5d0b71fe9c3ab81717245f80eb71840f9a22a5aa,194178.483,779.448,4,26,0,0,0.9908079342041606,0,0
17/09/2020 03:24:46,PAIRWISE,PPO1,PAIRWISE_PPO1_0_476,200,29642,aed74ea03276362cd301a36787774843ebd4f70c,174469.629,866.256,4,38,0,0,0.9948472580051527,0,0
17/09/2020 03:27:59,PAIRWISE,PPO1,PAIRWISE_PPO1_0_477,200,47484,27b16a26212d5e4b61ebe07c4bd9c36465f56702,192236.824,802.014,4,23,0,0,0.9935245143385754,0,0
17/09/2020 03:30:59,PAIRWISE,PPO1,PAIRWISE_PPO1_0_478,200,25408,e83b4d8484cdb3dcef44ce3aede866663b526158,177893.481,808.042,4,31,0,0,0.9962557603686636,0,0
17/09/2020 03:34:04,PAIRWISE,PPO1,PAIRWISE_PPO1_0_479,200,36916,f488eba11289fae758646a21f86b2ad6c4156538,183956.449,824.229,4,31,0,0,0.9771505376344086,0,0
17/09/2020 03:37:10,PAIRWISE,PPO1,PAIRWISE_PPO1_0_480,200,36916,9d721a0af60c54509b01c2daf5f3bac0dbba0a93,183804.024,811.787,4,21,0,0,0.9595288432497735,0,0
17/09/2020 03:40:09,PAIRWISE,PPO1,PAIRWISE_PPO1_0_481,200,22647,d549178f36aaf95fd1aa2fe6a3c1403c095929b2,177841.879,810.76,4,23,0,0,0.9854301572617946,0,0
17/09/2020 03:43:09,PAIRWISE,PPO1,PAIRWISE_PPO1_0_482,200,25408,8392343410d501f2fa772b4e6c1ab3d00ec167c6,178199.705,834.785,4,27,0,0,0.9891774891774892,0,0
17/09/2020 03:46:16,PAIRWISE,PPO1,PAIRWISE_PPO1_0_483,200,31076,c2906092f9fab7bb718ba177d521ae152d4d9f1c,185902.124,804.845,4,26,0,0,0.9691985163683277,0,0
17/09/2020 03:49:24,PAIRWISE,PPO1,PAIRWISE_PPO1_0_485,200,29642,ced2075cabcda4e5fb2db60e88cdf87bf815d24b,186576.415,821.741,4,26,0,0,0.9908079342041606,0,0
17/09/2020 03:52:27,PAIRWISE,PPO1,PAIRWISE_PPO1_0_486,200,29642,2d25368dd82e50dd68cf0d256084881e6a3153d9,181827.247,762.049,4,12,0,0,0.8261538461538461,0,0
17/09/2020 03:55:15,PAIRWISE,PPO1,PAIRWISE_PPO1_0_490,200,11003,32d507b028b15fd21775f25c83f41059cdc58e75,166375.505,754.371,4,12,0,0,0.9384615384615385,0,0
17/09/2020 03:58:02,PAIRWISE,PPO1,PAIRWISE_PPO1_0_494,200,11003,4b57823e9675293f2055a3dc5145b77ccc0b55f2,165459.143,759.371,4,12,0,0,0.9907692307692307,0,0
17/09/2020 04:00:50,PAIRWISE,PPO1,PAIRWISE_PPO1_0_495,200,11003,b18ef2a10393824bd9a79c908bda656de4d45006,166469.011,896.241,4,61,0,0,0.9817234396563955,0,0
17/09/2020 04:04:39,PAIRWISE,PPO1,PAIRWISE_PPO1_0_496,200,84554,45b5e0cb3a4a499ff8b0594c082d490d7b7b7c1d,227537.231,839.821,4,37,0,0,0.993172119487909,0,0
17/09/2020 04:07:54,PAIRWISE,PPO1,PAIRWISE_PPO1_0_498,200,45949,29ce3e0e9ecc31a5c3cecb19246ff978fc7e7c20,192672.979,813.822,4,33,0,0,0.9744592545294916,0,0
17/09/2020 04:11:09,PAIRWISE,PPO1,PAIRWISE_PPO1_0_499,200,39893,135dd48fda61f81d9b8e0aec0661c1d48226ae3c,193714.153,791.588,4,21,0,0,0.9824826336454243,0,0
17/09/2020 04:14:08,PAIRWISE,PPO1,PAIRWISE_PPO1_0_501,200,22647,5f69a4be525c96249ba882b5c5884fc98537631c,178016.245,797.81,4,24,0,0,0.9793877551020408,0,0
17/09/2020 04:17:13,PAIRWISE,PPO1,PAIRWISE_PPO1_0_502,200,26807,9240ae1b1764232f1a3c53298dd2281b72d2466d,182864.629,768.308,4,26,0,0,0.9829059829059829,0,0
17/09/2020 04:20:13,PAIRWISE,PPO1,PAIRWISE_PPO1_0_503,200,29642,49f6547038ca5e0c9aed0db061dff518cfaf240e,178480.988,749.365,4,20,0,0,0.9846689895470383,0,0
17/09/2020 04:23:03,PAIRWISE,PPO1,PAIRWISE_PPO1_0_504,200,21287,c66db899cb061c79934986f0efa19a50ca33703f,168866.297,760.187,4,24,0,0,0.983265306122449,0,0
17/09/2020 04:26:01,PAIRWISE,PPO1,PAIRWISE_PPO1_0_508,200,26807,43e8d3d5f13209ee0c0bcf4b5a7d785fcae796da,172879.055,4227.077,4,27,0,0,0.9834054834054834,0,0
17/09/2020 04:28:59,PAIRWISE,PPO1,PAIRWISE_PPO1_0_509,200,31076,8efea833ed5fb8143c49d6d6fb3f3fcd7524bd8c,177321.738,757.209,4,22,0,0,0.98866930171278,0,0
17/09/2020 04:31:52,PAIRWISE,PPO1,PAIRWISE_PPO1_0_510,200,24021,b2fac804f5e867099cd84fe525d52bd77fa4ff19,171094.77,768.792,4,27,0,0,0.9753246753246754,0,0
17/09/2020 04:34:55,PAIRWISE,PPO1,PAIRWISE_PPO1_0_511,200,31076,c30de4b2259b04ced7917589dbcaa827d0f11ca3,181963.831,782.458,4,30,0,0,0.9925965097831835,0,0
17/09/2020 04:37:59,PAIRWISE,PPO1,PAIRWISE_PPO1_0_512,200,35441,eb816f66486a7eec9cb544bbb1637be81636ad71,182138.712,769.085,4,25,0,0,0.968868778280543,0,0
17/09/2020 04:41:00,PAIRWISE,PPO1,PAIRWISE_PPO1_0_513,200,28219,0194bb8ca57e5a4a3fd5fe3c39b0ccdeb4711043,176629.388,4257.178,4,20,0,0,0.99198606271777,0,0
17/09/2020 04:43:55,PAIRWISE,PPO1,PAIRWISE_PPO1_0_514,200,21287,f21a7054086522e3d34b569d8d05d5caa6297f69,172798.307,918.927,4,65,0,0,0.9871777077883949,0,0
17/09/2020 04:47:39,PAIRWISE,PPO1,PAIRWISE_PPO1_0_515,200,91290,f8e33e702ca0570076c58eaa7a83baeefece9553,222412.942,850.712,4,50,0,0,0.9949912638322655,0,0
17/09/2020 04:51:08,PAIRWISE,PPO1,PAIRWISE_PPO1_0_516,200,66438,6c203ab46b24751c285f021caad9d8969cf2f45f,208226.095,758.412,4,22,0,0,0.9889328063241106,0,0
17/09/2020 04:54:04,PAIRWISE,PPO1,PAIRWISE_PPO1_0_517,200,24021,5b56985334a63d63cdd9bbea30f225013302a7d3,174590.789,744.473,4,17,0,0,0.9820728291316526,0,0
17/09/2020 04:56:57,PAIRWISE,PPO1,PAIRWISE_PPO1_0_519,200,17297,f43590aaf5416ce79cb1aad770c83096ddf2a5c2,171221.027,950.792,4,75,0,0,0.9755594283722552,0,0
17/09/2020 05:01:00,PAIRWISE,PPO1,PAIRWISE_PPO1_0_520,200,108432,bf0dd95b52e0627c10c072f8b05fbad3f86fda71,240986.933,728.428,4,13,0,0,0.9963369963369964,0,0
17/09/2020 05:03:49,PAIRWISE,PPO1,PAIRWISE_PPO1_0_521,200,12221,d5f61b4398e6572d974ee13d01f47f82744fb495,167390.11,728.53,4,12,0,0,0.8846153846153846,0,0
17/09/2020 05:06:39,PAIRWISE,PPO1,PAIRWISE_PPO1_0_524,200,11003,0367fb31efae4535e15f01f6c27ea814a0739b81,169176.968,866.679,4,50,0,0,0.9726732673267326,0,0
17/09/2020 05:10:08,PAIRWISE,PPO1,PAIRWISE_PPO1_0_525,200,66438,c1470f52ed67a82abcadb0333ea2620f11e475c5,207435.59,728.845,4,12,0,0,0.9538461538461539,0,0
17/09/2020 05:12:57,PAIRWISE,PPO1,PAIRWISE_PPO1_0_527,200,11003,3c452f77969b3578c0f678a08f6fb0549cc27b2e,167185.811,811.939,4,39,0,0,0.9859785783836417,0,0
17/09/2020 05:16:20,PAIRWISE,PPO1,PAIRWISE_PPO1_0_528,200,49026,34a1f829c3b465d031a875b9c1e409bd05de7ff6,201345.833,817.905,4,39,0,0,0.9933787731256085,0,0
17/09/2020 05:19:37,PAIRWISE,PPO1,PAIRWISE_PPO1_0_529,200,49026,beb43a5558593bf6afa39295124777373781dc13,196174.71,755.533,4,22,0,0,0.9707509881422924,0,0
17/09/2020 05:22:41,PAIRWISE,PPO1,PAIRWISE_PPO1_0_530,200,24021,cce7005aef7ea4e8e39eb96e37ea64d1abc6cfb0,181832.048,760.82,4,22,0,0,0.9963109354413702,0,0
17/09/2020 05:25:41,PAIRWISE,PPO1,PAIRWISE_PPO1_0_531,200,24021,237b7e3d8b0bcccc4962a7ef6d163b8bed2a5e1b,178940.374,732.52,4,14,0,0,0.994088669950739,0,0
17/09/2020 05:28:35,PAIRWISE,PPO1,PAIRWISE_PPO1_0_532,200,13460,04f887002eb2c99ef3e86f2c967df91e2d4dfdfe,172266.209,746.818,4,18,0,0,0.9962067330488383,0,0
17/09/2020 05:31:38,PAIRWISE,PPO1,PAIRWISE_PPO1_0_533,200,18611,66607ddc07ecc319ef7cba0d9994066ad6928b9f,181667.713,761.271,4,22,0,0,0.9889328063241106,0,0
17/09/2020 05:34:40,PAIRWISE,PPO1,PAIRWISE_PPO1_0_534,200,24021,1bad4f4193a86fe3a8ba1cabfd87a9e6e1e436e3,181088.868,759.222,4,22,0,0,0.9928853754940712,0,0
17/09/2020 05:37:46,PAIRWISE,PPO1,PAIRWISE_PPO1_0_535,200,24021,7dcce66f1354cd54a6e64228bd56f0476a1ceb4d,184658.149,762.035,4,22,0,0,0.9778656126482214,0,0
17/09/2020 05:40:49,PAIRWISE,PPO1,PAIRWISE_PPO1_0_536,200,24021,d9d5ce4a0ad9ca2af05120ecd647bc75965a3519,181465.908,750.553,4,22,0,0,0.9612648221343874,0,0
17/09/2020 05:43:52,PAIRWISE,PPO1,PAIRWISE_PPO1_0_539,200,24021,ecaa767cf9494abbff8f8bcd283ae22f62b21c43,181598.873,710.243,4,6,0,0,0.9560439560439561,0,0
17/09/2020 05:46:49,PAIRWISE,PPO1,PAIRWISE_PPO1_0_540,200,4301,f35ff5f49f9255f1d0dddbf8aa9d810ce51c7f0a,174898.964,949.603,4,74,0,0,0.9827970252131326,0,0
17/09/2020 05:50:52,PAIRWISE,PPO1,PAIRWISE_PPO1_0_541,200,106699,69f38e81872d70705fd7919df3d771f28c22dadc,241807.542,821.929,4,37,0,0,0.9813940256045519,0,0
17/09/2020 05:54:17,PAIRWISE,PPO1,PAIRWISE_PPO1_0_544,200,45949,765b8f88bdb9d3f9f0c7032208ab020d217953b3,203167.216,763.646,4,22,0,0,0.9731225296442688,0,0
17/09/2020 05:57:21,PAIRWISE,PPO1,PAIRWISE_PPO1_0_545,200,24021,7778533696b9644be3680228f25fce21e680e364,182992.082,834.138,4,46,0,0,0.9836770015815702,0,0
17/09/2020 06:00:53,PAIRWISE,PPO1,PAIRWISE_PPO1_0_546,200,60016,bd3e6cf204f249c2d60eca2268c8b9f402149f1b,210843.389,753.479,4,22,0,0,0.9383399209486166,0,0
17/09/2020 06:04:03,PAIRWISE,PPO1,PAIRWISE_PPO1_0_547,200,24021,166b186e826799d30de2b2cab4bfc54410d02b0a,188621.12,760.982,4,22,0,0,0.9762845849802372,0,0
17/09/2020 06:07:10,PAIRWISE,PPO1,PAIRWISE_PPO1_0_548,200,24021,02c963a47ecb50a7f84b9711841e60447f9bfcc1,185323.518,877.376,4,59,0,0,0.9837487537387837,0,0
17/09/2020 06:10:58,PAIRWISE,PPO1,PAIRWISE_PPO1_0_549,200,81215,22c79b2f6abf6fbe7292e097dfb1edfaf8584613,226505.374,841.363,4,47,0,0,0.9929451287793953,0,0
17/09/2020 06:14:38,PAIRWISE,PPO1,PAIRWISE_PPO1_0_550,200,61613,0646aa7d4d0ece484e26e8ab262265cc9263c350,217844.624,765.84,4,23,0,0,0.9949121184088807,0,0
17/09/2020 06:17:47,PAIRWISE,PPO1,PAIRWISE_PPO1_0_551,200,25408,b8f7d772c96b0d1fa3b7a82c741d336d052940b2,187972.913,815.161,4,39,0,0,0.9858812074001947,0,0
17/09/2020 06:21:19,PAIRWISE,PPO1,PAIRWISE_PPO1_0_553,200,49026,74abd5b73c28bb625d0c74323e64a941c4dc02e7,210473.735,761.966,4,22,0,0,0.9952569169960475,0,0
17/09/2020 06:24:27,PAIRWISE,PPO1,PAIRWISE_PPO1_0_554,200,24021,0db4e9a63319f9fab2d347181533c127977f59fb,186912.37,752.75,4,22,0,0,0.9960474308300395,0,0
17/09/2020 06:27:40,PAIRWISE,PPO1,PAIRWISE_PPO1_0_555,200,24021,be86c6236d4cbea207f3a4924687a0bbd99af360,191606.073,759.436,4,23,0,0,0.9884366327474561,0,0
17/09/2020 06:30:52,PAIRWISE,PPO1,PAIRWISE_PPO1_0_557,200,25408,c5e3fbe07b3dff5ac66ba155889ab1af8193da41,190609.301,752.463,4,22,0,0,0.9894598155467721,0,0
17/09/2020 06:34:02,PAIRWISE,PPO1,PAIRWISE_PPO1_0_558,200,24021,906d27704c5952cff37e76372f9a44a85746aa20,187748.119,755.946,4,22,0,0,0.9918313570487484,0,0
17/09/2020 06:37:15,PAIRWISE,PPO1,PAIRWISE_PPO1_0_559,200,24021,a5103a8da17b80fac1e0c671ea143d4a5a6e8962,191938.633,773.231,4,28,0,0,0.9948146227638061,0,0
17/09/2020 06:40:35,PAIRWISE,PPO1,PAIRWISE_PPO1_0_561,200,32521,eee4d197d25ad99614cb63445ea71557d6a75c43,198720.859,860.651,4,54,0,0,0.9883236030025021,0,0
17/09/2020 06:44:21,PAIRWISE,PPO1,PAIRWISE_PPO1_0_562,200,72952,78cf6565c6c000de7eb61456454717523c4e6966,224593.174,726.687,4,13,0,0,0.978021978021978,0,0
17/09/2020 06:47:29,PAIRWISE,PPO1,PAIRWISE_PPO1_0_563,200,12221,ffb618d50a74e316aef01ffa2e381d4617900f3f,186154.998,758.682,4,22,0,0,0.9955204216073781,0,0
17/09/2020 06:50:42,PAIRWISE,PPO1,PAIRWISE_PPO1_0_564,200,24021,0aeda4fcc3c6de7109acd8cf78f8779654b9f771,191462.192,941.055,4,71,0,0,0.9886322597590204,0,0
