timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 18:38:00,PAIRWISE,PPO2,PAIRWISE_PPO2_0_364,200,49026,702f27a8779fa77a2ea0a1b6cc6e1e4d678d4fbb,176431.699,981.564,4,32,0,0,0.9965909090909091,0,0
16/09/2020 18:40:50,PAIRWISE,PPO2,PAIRWISE_PPO2_0_365,200,38400,c312e43b03d1e18fd65908621a0ce885ae1c5fed,167897.16,851.017,4,9,0,0,0.887719298245614,0,0
16/09/2020 18:43:16,PAIRWISE,PPO2,PAIRWISE_PPO2_0_366,200,7505,f2af9f0c583ce5d5e294b60ada9e14516f5e92ac,144037.964,1052.351,4,33,0,0,0.970308883390534,0,0
16/09/2020 18:46:09,PAIRWISE,PPO2,PAIRWISE_PPO2_0_367,200,39893,fef18a23d3b09025e0ddc3733334a4587c3af712,171019.954,1005.419,4,39,0,0,0.9893378773125608,0,0
16/09/2020 18:49:08,PAIRWISE,PPO2,PAIRWISE_PPO2_0_368,200,49026,e646770cfbaf617eb9183d94ac5002f736218013,177891.654,940.745,4,19,0,0,0.9319838056680162,0,0
16/09/2020 18:51:44,PAIRWISE,PPO2,PAIRWISE_PPO2_0_369,200,19942,591b9f9795c6eaf782580327e82a70164a640d34,153334.039,1095.745,4,54,0,0,0.9216384023723473,0,0
16/09/2020 18:55:05,PAIRWISE,PPO2,PAIRWISE_PPO2_0_370,200,72952,0daa8708dfcc5c0c3803ab2e41542dba134d71d0,199371.248,946.304,4,33,0,0,0.9905020352781547,0,0
16/09/2020 18:57:58,PAIRWISE,PPO2,PAIRWISE_PPO2_0_371,200,39893,8a6bb5623e92f3d636969488a04a516cd0ae7f36,171393.813,1070.661,4,36,0,0,0.9852523756633346,0,0
16/09/2020 19:00:56,PAIRWISE,PPO2,PAIRWISE_PPO2_0_372,200,44423,83b60fbeb00ef26b969060ecbe5443108e3193f8,176323.918,970.348,4,32,0,0,0.9956293706293706,0,0
16/09/2020 19:03:51,PAIRWISE,PPO2,PAIRWISE_PPO2_0_373,200,38400,b1dcd19c2f87a57e4c4b96aebeb4a226f10af636,172633.125,1037.541,4,32,0,0,0.9930944055944056,0,0
16/09/2020 19:06:39,PAIRWISE,PPO2,PAIRWISE_PPO2_0_374,200,38400,d75b89856ef29bbec6784cd6aa714eafe0eeb312,166670.304,987.851,4,33,0,0,0.9928166653364195,0,0
16/09/2020 19:09:33,PAIRWISE,PPO2,PAIRWISE_PPO2_0_375,200,39893,6b2bd2df127be522a18d044980e84a8b638f25b7,172641.813,890.027,4,12,0,0,0.9907692307692307,0,0
16/09/2020 19:12:04,PAIRWISE,PPO2,PAIRWISE_PPO2_0_387,200,11003,2c8892a206c9374b0cde6fce72299b0fe630f3a0,149178.698,994.975,4,12,0,0,0.9907692307692307,0,0
16/09/2020 19:14:35,PAIRWISE,PPO2,PAIRWISE_PPO2_0_388,200,11003,137aa57f9291b5f390de740266042587cfede7ce,149147.964,946.926,4,12,0,0,0.9953846153846154,0,0
16/09/2020 19:17:08,PAIRWISE,PPO2,PAIRWISE_PPO2_0_389,200,11003,02735ad7e6313515a846bc15bcc89cf254f8161f,151026.229,876.966,4,12,0,0,0.9923076923076923,0,0
16/09/2020 19:19:40,PAIRWISE,PPO2,PAIRWISE_PPO2_0_390,200,11003,b6ae1d09c384b57115bb34ed94c90e256e4b66b9,150193.284,871.247,4,20,0,0,0.9912891986062717,0,0
16/09/2020 19:22:23,PAIRWISE,PPO2,PAIRWISE_PPO2_0_392,200,21287,e57007c00d577c8f66a5d93681058a528613645c,160834.867,894.191,4,20,0,0,0.9846689895470383,0,0
16/09/2020 19:25:04,PAIRWISE,PPO2,PAIRWISE_PPO2_0_393,200,21287,c93d3e1d7db2971a4e1e7e79d7bf933268cb970e,159668.17,1013.427,4,38,0,0,0.9945317840054683,0,0
16/09/2020 19:28:10,PAIRWISE,PPO2,PAIRWISE_PPO2_0_394,200,47484,5e108a2e7b412871894509feb7350ea7c3f8a7fb,183782.205,1020.075,4,38,0,0,0.9915347810084653,0,0
16/09/2020 19:31:13,PAIRWISE,PPO2,PAIRWISE_PPO2_0_395,200,47484,14fbf3aa807d987e706939c41b7386b82889f3e6,181751.306,965.578,4,15,0,0,0.992741935483871,0,0
16/09/2020 19:33:53,PAIRWISE,PPO2,PAIRWISE_PPO2_0_397,200,14720,19e1b02f754a9b7bc969eb17bd52cc36a85c4d74,158297.906,999.248,4,57,0,0,0.9754122938530735,0,0
16/09/2020 19:37:25,PAIRWISE,PPO2,PAIRWISE_PPO2_0_398,200,77894,9bcdc3e9f77f101a0d3031c341c9b4ea554d34de,210078.957,912.207,4,22,0,0,0.9710144927536232,0,0
16/09/2020 19:40:12,PAIRWISE,PPO2,PAIRWISE_PPO2_0_399,200,24021,dddfb600beb0511a4a2aa17f266b4cda264d6ba1,165167.753,890.964,4,20,0,0,0.99198606271777,0,0
16/09/2020 19:42:57,PAIRWISE,PPO2,PAIRWISE_PPO2_0_400,200,21287,446843e14a7be6d921bd0076d65092829bed3216,163035.78,997.742,4,21,0,0,0.9516762307459982,0,0
16/09/2020 19:45:43,PAIRWISE,PPO2,PAIRWISE_PPO2_0_401,200,22647,d0595b7121f57f1f49fe7fdc384479dd73ad64f5,163969.929,921.783,4,26,0,0,0.9846798903402677,0,0
16/09/2020 19:48:37,PAIRWISE,PPO2,PAIRWISE_PPO2_0_403,200,29642,a67bdc013c9fd965abaca375b9b47554a115f40e,172020.235,1069.387,4,35,0,0,0.9275653923541247,0,0
16/09/2020 19:51:42,PAIRWISE,PPO2,PAIRWISE_PPO2_0_410,200,42904,90a73a4dee53129e33a552e49cb7835ecebb3a5f,183788.768,1082.868,4,35,0,0,0.9821596244131455,0,0
16/09/2020 19:54:47,PAIRWISE,PPO2,PAIRWISE_PPO2_0_413,200,42904,fde66702c33d3888b682adc7e6c35dd21cb1e8da,183031.545,952.855,4,35,0,0,0.9755197853789404,0,0
16/09/2020 19:57:52,PAIRWISE,PPO2,PAIRWISE_PPO2_0_414,200,42904,ffa1c55e7f9d8808e4e440effe78e31aa89a4ec1,183204.698,895.51,4,7,0,0,0.7785714285714286,0,0
16/09/2020 20:00:28,PAIRWISE,PPO2,PAIRWISE_PPO2_0_416,200,5330,af4872045bbe0e4f5058231c30a76a467d1b7b35,153519.672,1019.207,4,35,0,0,0.97102615694165,0,0
16/09/2020 20:03:28,PAIRWISE,PPO2,PAIRWISE_PPO2_0_426,200,42904,002d7bf508ee59f23a04a9f21d02e9673dd38a71,179096.355,851.467,4,22,0,0,0.9884057971014493,0,0
16/09/2020 20:06:12,PAIRWISE,PPO2,PAIRWISE_PPO2_0_429,200,24021,d64f164b59721f05fa36df04b5d2af89b7af36a9,161707.901,991.303,4,22,0,0,0.9865612648221344,0,0
16/09/2020 20:08:55,PAIRWISE,PPO2,PAIRWISE_PPO2_0_430,200,24021,246addb226a9870bcde9413476f09d34d06bef83,161898.99,947.733,4,27,0,0,0.9878787878787879,0,0
16/09/2020 20:11:46,PAIRWISE,PPO2,PAIRWISE_PPO2_0_432,200,31076,661008f8238acb71301b172a6aa9aaa8114d0c9c,169223.276,859.808,4,20,0,0,0.972822299651568,0,0
16/09/2020 20:14:29,PAIRWISE,PPO2,PAIRWISE_PPO2_0_436,200,21287,469cf4d886f9a184168ba2d179899a600725d4c4,160740.385,794.103,4,12,0,0,0.9569230769230769,0,0
16/09/2020 20:17:04,PAIRWISE,PPO2,PAIRWISE_PPO2_0_437,200,11003,c82dc1fc6238b6f22797c678f10b64c9cd36ddcb,153440.15,1040.309,4,20,0,0,0.9912891986062717,0,0
16/09/2020 20:19:49,PAIRWISE,PPO2,PAIRWISE_PPO2_0_441,200,21287,89bc17055abfadbb06cf48734b653920ec14430e,163159.15,968.017,4,26,0,0,0.9614578293823577,0,0
16/09/2020 20:22:41,PAIRWISE,PPO2,PAIRWISE_PPO2_0_443,200,29642,7984387af004fcfe1d1ee12e2c8e6b68f23be001,170399.132,873.152,4,14,0,0,0.9596059113300492,0,0
16/09/2020 20:25:22,PAIRWISE,PPO2,PAIRWISE_PPO2_0_444,200,13460,1c382914c0ca52e786937e222d8e7aad17348cfa,159671.038,886.133,4,14,0,0,0.9970443349753695,0,0
16/09/2020 20:28:06,PAIRWISE,PPO2,PAIRWISE_PPO2_0_445,200,13460,099cdc213efa00355f3b6d968423b8ef09fede47,162424.281,878.759,4,14,0,0,1.0,0,0
16/09/2020 20:30:50,PAIRWISE,PPO2,PAIRWISE_PPO2_0_446,200,13460,a0aec901f411b4bc26734745297b7651d7e6b9a2,161507.717,889.928,4,15,0,0,0.9903225806451613,0,0
16/09/2020 20:33:31,PAIRWISE,PPO2,PAIRWISE_PPO2_0_447,200,14720,6b12eab8ef3255eed66d2e382411e973883f608a,159604.533,1328.833,4,105,0,0,0.9346405896705459,0,0
16/09/2020 20:38:15,PAIRWISE,PPO2,PAIRWISE_PPO2_0_448,200,161999,dcb0486fb4cb2b6592c04d6ec2edbd3f690df5f2,282159.334,1003.301,4,20,0,0,0.9501742160278746,0,0
16/09/2020 20:41:02,PAIRWISE,PPO2,PAIRWISE_PPO2_0_451,200,21287,9db5028656f9be41ae5809f88ddd4c8ac0b48364,164827.069,971.609,4,20,0,0,0.9344947735191638,0,0
16/09/2020 20:43:55,PAIRWISE,PPO2,PAIRWISE_PPO2_0_452,200,21287,79c1753add68280b0cdc1018047786fb68d02c73,171117.542,1005.672,4,14,0,0,0.9704433497536946,0,0
16/09/2020 20:46:45,PAIRWISE,PPO2,PAIRWISE_PPO2_0_453,200,13460,810ba6f292cb4eca0d843555c1e8985d9df977c4,168275.056,870.169,4,14,0,0,0.9763546798029556,0,0
16/09/2020 20:49:36,PAIRWISE,PPO2,PAIRWISE_PPO2_0_454,200,13460,34b75c6f0ac96df0221bfbd11cafdc62dc0baa79,169065.035,977.659,4,15,0,0,0.9870967741935484,0,0
16/09/2020 20:52:27,PAIRWISE,PPO2,PAIRWISE_PPO2_0_455,200,14720,ccf4ce767a6cc07f1a88a0c33393e394af3c328b,169303.016,994.044,4,40,0,0,0.9793586269196025,0,0
16/09/2020 20:55:48,PAIRWISE,PPO2,PAIRWISE_PPO2_0_456,200,50575,0c75ccec267ce902ff36278ba928b4573f4fb937,199875.533,960.611,4,40,0,0,0.9940379403794037,0,0
16/09/2020 20:59:11,PAIRWISE,PPO2,PAIRWISE_PPO2_0_457,200,50575,6a80b208569f3d32e39224690a126e52ce06ad14,200945.467,849.99,4,15,0,0,0.9838709677419355,0,0
16/09/2020 21:02:06,PAIRWISE,PPO2,PAIRWISE_PPO2_0_458,200,14720,de9665f3cbaee56c5089392fbee0a6b81689ed8d,173296.114,849.901,4,15,0,0,0.9967741935483871,0,0
16/09/2020 21:05:00,PAIRWISE,PPO2,PAIRWISE_PPO2_0_459,200,14720,d07f04b73c06c45b75f53f38b03b25c987b7bca5,172167.912,902.516,4,26,0,0,0.9827447185937752,0,0
16/09/2020 21:08:06,PAIRWISE,PPO2,PAIRWISE_PPO2_0_460,200,29642,3e9b0e88ff11a38d05b303f1bd1f13a0afa9380e,184250.949,910.962,4,19,0,0,0.9279352226720647,0,0
16/09/2020 21:11:03,PAIRWISE,PPO2,PAIRWISE_PPO2_0_461,200,19942,2042aa001474179a031a368f9d6ec73c2c686965,175483.531,924.008,4,21,0,0,0.9876170341286621,0,0
16/09/2020 21:14:04,PAIRWISE,PPO2,PAIRWISE_PPO2_0_462,200,22647,ff5fb8a7a657a9068e8cade4566c69c62a1825d9,178995.969,958.647,4,6,0,0,0.967032967032967,0,0
16/09/2020 21:16:52,PAIRWISE,PPO2,PAIRWISE_PPO2_0_463,200,4301,79e76d5f48fc44ae3d716ac28ebe1a76ebb90b61,166002.153,1043.895,4,23,0,0,0.950277520814061,0,0
16/09/2020 21:19:56,PAIRWISE,PPO2,PAIRWISE_PPO2_0_465,200,25408,07cc1a278b217d45cb090ff6cb3a7934105cb2d0,182691.941,983.906,4,33,0,0,0.9928166653364195,0,0
16/09/2020 21:23:14,PAIRWISE,PPO2,PAIRWISE_PPO2_0_466,200,39893,7e8e9bf968665d59ac11dbd11dceea7c01c0a1f9,195760.005,913.687,4,15,0,0,0.9838709677419355,0,0
16/09/2020 21:26:10,PAIRWISE,PPO2,PAIRWISE_PPO2_0_467,200,14720,c36fef5f567576ae143ad83fb0b0fa68998cab4c,174283.61,1036.035,4,27,0,0,0.9813852813852814,0,0
16/09/2020 21:29:21,PAIRWISE,PPO2,PAIRWISE_PPO2_0_468,200,31076,ccc3067f5216630d6c96f21f1ed2ef174aba9bd5,189202.189,925.651,4,23,0,0,0.9854301572617946,0,0
16/09/2020 21:32:25,PAIRWISE,PPO2,PAIRWISE_PPO2_0_469,200,25408,53ec5829855e8a80b2857b7cfef8bce3e63058a7,182331.071,937.152,4,16,0,0,0.9866310160427807,0,0
16/09/2020 21:35:22,PAIRWISE,PPO2,PAIRWISE_PPO2_0_470,200,16000,bca3b08b2779c1bc95d23455bae441dfaf781e83,175416.062,1007.881,4,23,0,0,0.986586493987049,0,0
16/09/2020 21:38:24,PAIRWISE,PPO2,PAIRWISE_PPO2_0_471,200,25408,f4b750165bc27f6a36bc3abed650e18d474e296b,179659.646,947.067,4,38,0,0,0.9772858720227141,0,0
16/09/2020 21:41:46,PAIRWISE,PPO2,PAIRWISE_PPO2_0_474,200,47484,5d0b71fe9c3ab81717245f80eb71840f9a22a5aa,200924.169,910.817,4,26,0,0,0.9929043702628608,0,0
16/09/2020 21:44:50,PAIRWISE,PPO2,PAIRWISE_PPO2_0_476,200,29642,aed74ea03276362cd301a36787774843ebd4f70c,182149.927,1057.353,4,38,0,0,0.9971607340028392,0,0
16/09/2020 21:48:12,PAIRWISE,PPO2,PAIRWISE_PPO2_0_477,200,47484,27b16a26212d5e4b61ebe07c4bd9c36465f56702,200052.53,905.963,4,23,0,0,0.9794172062904718,0,0
16/09/2020 21:51:21,PAIRWISE,PPO2,PAIRWISE_PPO2_0_478,200,25408,e83b4d8484cdb3dcef44ce3aede866663b526158,186576.592,1015.068,4,31,0,0,0.9921274961597543,0,0
16/09/2020 21:54:40,PAIRWISE,PPO2,PAIRWISE_PPO2_0_479,200,36916,f488eba11289fae758646a21f86b2ad6c4156538,198170.238,955.859,4,31,0,0,0.97215821812596,0,0
16/09/2020 21:58:00,PAIRWISE,PPO2,PAIRWISE_PPO2_0_480,200,36916,9d721a0af60c54509b01c2daf5f3bac0dbba0a93,198036.326,1005.043,4,21,0,0,0.9546964663243733,0,0
16/09/2020 22:01:08,PAIRWISE,PPO2,PAIRWISE_PPO2_0_481,200,22647,d549178f36aaf95fd1aa2fe6a3c1403c095929b2,185510.599,967.472,4,23,0,0,0.9972247918593895,0,0
16/09/2020 22:04:20,PAIRWISE,PPO2,PAIRWISE_PPO2_0_482,200,25408,8392343410d501f2fa772b4e6c1ab3d00ec167c6,190884.145,930.316,4,27,0,0,0.9864357864357864,0,0
16/09/2020 22:07:37,PAIRWISE,PPO2,PAIRWISE_PPO2_0_483,200,31076,c2906092f9fab7bb718ba177d521ae152d4d9f1c,195355.856,892.945,4,26,0,0,0.96903725205612,0,0
16/09/2020 22:10:53,PAIRWISE,PPO2,PAIRWISE_PPO2_0_485,200,29642,ced2075cabcda4e5fb2db60e88cdf87bf815d24b,193621.278,997.724,4,26,0,0,0.9877439122722141,0,0
16/09/2020 22:14:09,PAIRWISE,PPO2,PAIRWISE_PPO2_0_486,200,29642,2d25368dd82e50dd68cf0d256084881e6a3153d9,194230.781,887.239,4,12,0,0,0.916923076923077,0,0
16/09/2020 22:17:09,PAIRWISE,PPO2,PAIRWISE_PPO2_0_490,200,11003,32d507b028b15fd21775f25c83f41059cdc58e75,178239.999,873.43,4,12,0,0,0.9769230769230769,0,0
16/09/2020 22:20:09,PAIRWISE,PPO2,PAIRWISE_PPO2_0_494,200,11003,4b57823e9675293f2055a3dc5145b77ccc0b55f2,178769.299,992.774,4,12,0,0,0.9969230769230769,0,0
16/09/2020 22:23:11,PAIRWISE,PPO2,PAIRWISE_PPO2_0_495,200,11003,b18ef2a10393824bd9a79c908bda656de4d45006,180025.107,1195.047,4,61,0,0,0.9826649985167223,0,0
16/09/2020 22:27:16,PAIRWISE,PPO2,PAIRWISE_PPO2_0_496,200,84554,45b5e0cb3a4a499ff8b0594c082d490d7b7b7c1d,242816.586,979.848,4,37,0,0,0.9780369843527739,0,0
16/09/2020 22:30:48,PAIRWISE,PPO2,PAIRWISE_PPO2_0_498,200,45949,29ce3e0e9ecc31a5c3cecb19246ff978fc7e7c20,209870.85,1072.094,4,33,0,0,0.9869103679463644,0,0
16/09/2020 22:34:14,PAIRWISE,PPO2,PAIRWISE_PPO2_0_499,200,39893,135dd48fda61f81d9b8e0aec0661c1d48226ae3c,204983.643,886.446,4,21,0,0,0.9764421624886741,0,0
16/09/2020 22:37:28,PAIRWISE,PPO2,PAIRWISE_PPO2_0_501,200,22647,5f69a4be525c96249ba882b5c5884fc98537631c,191681.541,998.69,4,24,0,0,0.9695918367346938,0,0
16/09/2020 22:40:44,PAIRWISE,PPO2,PAIRWISE_PPO2_0_502,200,26807,9240ae1b1764232f1a3c53298dd2281b72d2466d,194194.27,1029.0,4,26,0,0,0.9787131107885825,0,0
16/09/2020 22:44:02,PAIRWISE,PPO2,PAIRWISE_PPO2_0_503,200,29642,49f6547038ca5e0c9aed0db061dff518cfaf240e,196523.032,856.892,4,20,0,0,0.9850174216027875,0,0
16/09/2020 22:47:06,PAIRWISE,PPO2,PAIRWISE_PPO2_0_504,200,21287,c66db899cb061c79934986f0efa19a50ca33703f,181952.549,1037.703,4,24,0,0,0.9908163265306122,0,0
16/09/2020 22:50:16,PAIRWISE,PPO2,PAIRWISE_PPO2_0_508,200,26807,43e8d3d5f13209ee0c0bcf4b5a7d785fcae796da,188722.535,924.712,4,27,0,0,0.9862914862914863,0,0
16/09/2020 22:53:30,PAIRWISE,PPO2,PAIRWISE_PPO2_0_509,200,31076,8efea833ed5fb8143c49d6d6fb3f3fcd7524bd8c,191412.301,941.543,4,22,0,0,0.9957839262187088,0,0
16/09/2020 22:56:37,PAIRWISE,PPO2,PAIRWISE_PPO2_0_510,200,24021,b2fac804f5e867099cd84fe525d52bd77fa4ff19,185483.245,922.942,4,27,0,0,0.9893217893217893,0,0
16/09/2020 22:59:52,PAIRWISE,PPO2,PAIRWISE_PPO2_0_511,200,31076,c30de4b2259b04ced7917589dbcaa827d0f11ca3,193518.28,1010.31,4,30,0,0,0.9892120571126388,0,0
16/09/2020 23:03:12,PAIRWISE,PPO2,PAIRWISE_PPO2_0_512,200,35441,eb816f66486a7eec9cb544bbb1637be81636ad71,198121.835,925.849,4,25,0,0,0.977918552036199,0,0
16/09/2020 23:06:23,PAIRWISE,PPO2,PAIRWISE_PPO2_0_513,200,28219,0194bb8ca57e5a4a3fd5fe3c39b0ccdeb4711043,189530.576,907.501,4,20,0,0,0.9853658536585366,0,0
16/09/2020 23:09:33,PAIRWISE,PPO2,PAIRWISE_PPO2_0_514,200,21287,f21a7054086522e3d34b569d8d05d5caa6297f69,187362.647,1086.028,4,65,0,0,0.9886937489990925,0,0
16/09/2020 23:13:40,PAIRWISE,PPO2,PAIRWISE_PPO2_0_515,200,91290,f8e33e702ca0570076c58eaa7a83baeefece9553,245515.365,987.013,4,50,0,0,0.9949679673849738,0,0
16/09/2020 23:17:25,PAIRWISE,PPO2,PAIRWISE_PPO2_0_516,200,66438,6c203ab46b24751c285f021caad9d8969cf2f45f,223596.801,876.094,4,22,0,0,0.9870882740447958,0,0
16/09/2020 23:20:36,PAIRWISE,PPO2,PAIRWISE_PPO2_0_517,200,24021,5b56985334a63d63cdd9bbea30f225013302a7d3,189035.997,849.999,4,17,0,0,0.9837535014005602,0,0
16/09/2020 23:23:44,PAIRWISE,PPO2,PAIRWISE_PPO2_0_519,200,17297,f43590aaf5416ce79cb1aad770c83096ddf2a5c2,186011.065,1235.621,4,75,0,0,0.9712791913558732,0,0
16/09/2020 23:28:07,PAIRWISE,PPO2,PAIRWISE_PPO2_0_520,200,108432,bf0dd95b52e0627c10c072f8b05fbad3f86fda71,261541.285,917.417,4,13,0,0,0.9902319902319903,0,0
16/09/2020 23:31:12,PAIRWISE,PPO2,PAIRWISE_PPO2_0_521,200,12221,d5f61b4398e6572d974ee13d01f47f82744fb495,183307.914,874.93,4,12,0,0,0.8892307692307693,0,0
16/09/2020 23:34:15,PAIRWISE,PPO2,PAIRWISE_PPO2_0_524,200,11003,0367fb31efae4535e15f01f6c27ea814a0739b81,180899.316,1044.041,4,50,0,0,0.9653581828771113,0,0
16/09/2020 23:38:12,PAIRWISE,PPO2,PAIRWISE_PPO2_0_525,200,66438,c1470f52ed67a82abcadb0333ea2620f11e475c5,235647.364,846.999,4,12,0,0,0.9584615384615385,0,0
16/09/2020 23:41:16,PAIRWISE,PPO2,PAIRWISE_PPO2_0_527,200,11003,3c452f77969b3578c0f678a08f6fb0549cc27b2e,182173.742,1067.91,4,39,0,0,0.9722005842259007,0,0
16/09/2020 23:44:51,PAIRWISE,PPO2,PAIRWISE_PPO2_0_528,200,49026,34a1f829c3b465d031a875b9c1e409bd05de7ff6,213421.638,1108.921,4,39,0,0,0.9904089581304771,0,0
16/09/2020 23:48:26,PAIRWISE,PPO2,PAIRWISE_PPO2_0_529,200,49026,beb43a5558593bf6afa39295124777373781dc13,213431.816,845.85,4,22,0,0,0.9884057971014493,0,0
16/09/2020 23:51:41,PAIRWISE,PPO2,PAIRWISE_PPO2_0_530,200,24021,cce7005aef7ea4e8e39eb96e37ea64d1abc6cfb0,192770.292,886.312,4,22,0,0,0.9936758893280633,0,0
16/09/2020 23:54:59,PAIRWISE,PPO2,PAIRWISE_PPO2_0_531,200,24021,237b7e3d8b0bcccc4962a7ef6d163b8bed2a5e1b,195759.554,959.701,4,14,0,0,0.9901477832512315,0,0
16/09/2020 23:58:08,PAIRWISE,PPO2,PAIRWISE_PPO2_0_532,200,13460,04f887002eb2c99ef3e86f2c967df91e2d4dfdfe,187910.164,896.147,4,18,0,0,0.9938359412043622,0,0
17/09/2020 00:01:21,PAIRWISE,PPO2,PAIRWISE_PPO2_0_533,200,18611,66607ddc07ecc319ef7cba0d9994066ad6928b9f,191156.647,1034.819,4,22,0,0,0.9894598155467721,0,0
17/09/2020 00:04:39,PAIRWISE,PPO2,PAIRWISE_PPO2_0_534,200,24021,1bad4f4193a86fe3a8ba1cabfd87a9e6e1e436e3,195823.089,903.511,4,22,0,0,0.9957839262187088,0,0
17/09/2020 00:07:55,PAIRWISE,PPO2,PAIRWISE_PPO2_0_535,200,24021,7dcce66f1354cd54a6e64228bd56f0476a1ceb4d,194864.166,852.166,4,22,0,0,0.9836627140974967,0,0
17/09/2020 00:11:12,PAIRWISE,PPO2,PAIRWISE_PPO2_0_536,200,24021,d9d5ce4a0ad9ca2af05120ecd647bc75965a3519,195394.474,909.645,4,22,0,0,0.9739130434782609,0,0
17/09/2020 00:14:31,PAIRWISE,PPO2,PAIRWISE_PPO2_0_539,200,24021,ecaa767cf9494abbff8f8bcd283ae22f62b21c43,196773.073,964.676,4,6,0,0,0.967032967032967,0,0
17/09/2020 00:17:28,PAIRWISE,PPO2,PAIRWISE_PPO2_0_540,200,4301,f35ff5f49f9255f1d0dddbf8aa9d810ce51c7f0a,175286.12,1074.057,4,74,0,0,0.9868746598947942,0,0
17/09/2020 00:21:56,PAIRWISE,PPO2,PAIRWISE_PPO2_0_541,200,106699,69f38e81872d70705fd7919df3d771f28c22dadc,266705.67,955.224,4,37,0,0,0.9792887624466572,0,0
17/09/2020 00:25:35,PAIRWISE,PPO2,PAIRWISE_PPO2_0_544,200,45949,765b8f88bdb9d3f9f0c7032208ab020d217953b3,216787.631,874.156,4,22,0,0,0.9786561264822135,0,0
17/09/2020 00:28:55,PAIRWISE,PPO2,PAIRWISE_PPO2_0_545,200,24021,7778533696b9644be3680228f25fce21e680e364,198067.194,1010.553,4,46,0,0,0.9833487511563367,0,0
17/09/2020 00:32:45,PAIRWISE,PPO2,PAIRWISE_PPO2_0_546,200,60016,bd3e6cf204f249c2d60eca2268c8b9f402149f1b,228245.939,901.394,4,22,0,0,0.9512516469038208,0,0
17/09/2020 00:36:07,PAIRWISE,PPO2,PAIRWISE_PPO2_0_547,200,24021,166b186e826799d30de2b2cab4bfc54410d02b0a,200041.108,970.112,4,22,0,0,0.9773386034255599,0,0
17/09/2020 00:39:30,PAIRWISE,PPO2,PAIRWISE_PPO2_0_548,200,24021,02c963a47ecb50a7f84b9711841e60447f9bfcc1,201218.168,1132.272,4,59,0,0,0.9830793334282866,0,0
17/09/2020 00:43:41,PAIRWISE,PPO2,PAIRWISE_PPO2_0_549,200,81215,22c79b2f6abf6fbe7292e097dfb1edfaf8584613,249164.013,979.969,4,47,0,0,0.9885498320268757,0,0
17/09/2020 00:47:41,PAIRWISE,PPO2,PAIRWISE_PPO2_0_550,200,61613,0646aa7d4d0ece484e26e8ab262265cc9263c350,238992.289,951.457,4,23,0,0,0.9678538390379279,0,0
17/09/2020 00:51:06,PAIRWISE,PPO2,PAIRWISE_PPO2_0_551,200,25408,b8f7d772c96b0d1fa3b7a82c741d336d052940b2,202874.692,934.801,4,39,0,0,0.9657254138266796,0,0
17/09/2020 00:54:53,PAIRWISE,PPO2,PAIRWISE_PPO2_0_553,200,49026,74abd5b73c28bb625d0c74323e64a941c4dc02e7,225175.056,885.277,4,22,0,0,0.98866930171278,0,0
17/09/2020 00:58:16,PAIRWISE,PPO2,PAIRWISE_PPO2_0_554,200,24021,0db4e9a63319f9fab2d347181533c127977f59fb,201118.206,876.519,4,22,0,0,0.9923583662714097,0,0
17/09/2020 01:01:38,PAIRWISE,PPO2,PAIRWISE_PPO2_0_555,200,24021,be86c6236d4cbea207f3a4924687a0bbd99af360,201312.6,890.645,4,23,0,0,0.9833487511563367,0,0
17/09/2020 01:05:03,PAIRWISE,PPO2,PAIRWISE_PPO2_0_557,200,25408,c5e3fbe07b3dff5ac66ba155889ab1af8193da41,203258.204,978.287,4,22,0,0,0.9865612648221344,0,0
17/09/2020 01:08:26,PAIRWISE,PPO2,PAIRWISE_PPO2_0_558,200,24021,906d27704c5952cff37e76372f9a44a85746aa20,200771.134,1001.894,4,22,0,0,0.994729907773386,0,0
17/09/2020 01:11:48,PAIRWISE,PPO2,PAIRWISE_PPO2_0_559,200,24021,a5103a8da17b80fac1e0c671ea143d4a5a6e8962,199944.113,926.55,4,28,0,0,0.9898885143894218,0,0
17/09/2020 01:15:24,PAIRWISE,PPO2,PAIRWISE_PPO2_0_561,200,32521,eee4d197d25ad99614cb63445ea71557d6a75c43,214288.119,1072.77,4,54,0,0,0.984079325363729,0,0
17/09/2020 01:19:32,PAIRWISE,PPO2,PAIRWISE_PPO2_0_562,200,72952,78cf6565c6c000de7eb61456454717523c4e6966,246524.982,832.272,4,13,0,0,0.9706959706959707,0,0
17/09/2020 01:22:51,PAIRWISE,PPO2,PAIRWISE_PPO2_0_563,200,12221,ffb618d50a74e316aef01ffa2e381d4617900f3f,197496.144,924.133,4,22,0,0,0.9852437417654809,0,0
17/09/2020 01:26:22,PAIRWISE,PPO2,PAIRWISE_PPO2_0_564,200,24021,0aeda4fcc3c6de7109acd8cf78f8779654b9f771,208918.322,1160.288,4,71,0,0,0.98797563938409,0,0
17/09/2020 01:30:55,PAIRWISE,PPO2,PAIRWISE_PPO2_0_565,200,101526,f763ccc0bbb0748df1dc8d306e9bf6331327843c,271274.097,1082.092,4,56,0,0,0.9787910040588196,0,0
