timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 22:02:25,LISTWISE,A2C,LISTWISE_A2C_0_449,200,24021,44e32205a6f98f50af95e3940a48aa72971e9483,132927.548,764.578,4,22,0,0,0.7301712779973649,0,0
15/09/2020 22:04:40,LISTWISE,A2C,LISTWISE_A2C_0_450,200,24021,d1e72ebede93d73d1a3caf74e391fd83516e0685,133423.846,835.672,4,22,0,0,0.7915678524374177,0,0
15/09/2020 22:06:57,LISTWISE,A2C,LISTWISE_A2C_0_451,200,24021,f013141f60df0bbbd57388c7bdd01a764ddfc1fd,133854.514,2329.785,4,51,0,0,0.7645081931204147,0,0
15/09/2020 22:09:57,LISTWISE,A2C,LISTWISE_A2C_0_456,200,68058,bff752134ba7626ca4cdb11a5a8d743d03af4cd8,179298.073,802.597,4,7,0,0,0.8857142857142857,0,0
15/09/2020 22:11:57,LISTWISE,A2C,LISTWISE_A2C_0_458,200,5330,729adb624d3e720afb8686093814ab2bcc2d2f13,117806.018,876.531,4,28,0,0,0.7372310085558724,0,0
15/09/2020 22:14:21,LISTWISE,A2C,LISTWISE_A2C_0_480,200,32521,dd761382d3cfdc11b5de0cb1246de4567cdf2fc2,143047.453,887.558,4,13,0,0,0.8559218559218559,0,0
15/09/2020 22:16:26,LISTWISE,A2C,LISTWISE_A2C_0_481,200,12221,cbc8e0b2952164f97779c9a5fadca6acd2600ae2,123369.62,815.14,4,6,0,0,0.6593406593406593,0,0
15/09/2020 22:18:25,LISTWISE,A2C,LISTWISE_A2C_0_484,200,4301,182e335432fe4634d770c5861be40dacf1816f0c,117018.989,908.423,4,18,0,0,0.8790896159317212,0,0
15/09/2020 22:20:39,LISTWISE,A2C,LISTWISE_A2C_0_485,200,18611,f110da945a8af0914f348cfe576b5a8257159fd9,133054.718,687.804,4,6,0,0,0.9560439560439561,0,0
15/09/2020 22:22:38,LISTWISE,A2C,LISTWISE_A2C_0_486,200,4301,94beded83960af2a15992f6cec8f1f59d1f3c051,117596.94,713.855,4,8,0,0,0.6666666666666666,0,0
15/09/2020 22:24:39,LISTWISE,A2C,LISTWISE_A2C_0_488,200,6400,ca2e59c513edc2a8b30ff62595e01f8dff79f0d2,118983.757,922.611,4,15,0,0,0.7233870967741935,0,0
15/09/2020 22:26:52,LISTWISE,A2C,LISTWISE_A2C_0_489,200,14720,e99b0dde8ee5069eaee745b62b57b109def4b22c,130383.664,1829.355,4,39,0,0,0.7524342745861733,0,0
15/09/2020 22:29:37,LISTWISE,A2C,LISTWISE_A2C_0_490,200,49026,3387734b4fa501c355588b736cccb83f13347ae2,163658.205,1130.32,4,43,0,0,0.7641977108697237,0,0
15/09/2020 22:32:29,LISTWISE,A2C,LISTWISE_A2C_0_495,200,55265,e00e871d1d57ac76680087876b36764c4f8b28f8,170704.166,716.598,4,7,0,0,0.8,0,0
15/09/2020 22:34:33,LISTWISE,A2C,LISTWISE_A2C_0_496,200,5330,b3d86ca08a22afb47338dea0a3fcad2a58ece49c,121995.116,1362.319,4,63,0,0,0.786569647544057,0,0
15/09/2020 22:37:59,LISTWISE,A2C,LISTWISE_A2C_0_497,200,87913,3609993fb588017c77fc1781d697dcf1717cd73a,204484.81,1066.899,4,43,0,0,0.7806371655609827,0,0
15/09/2020 22:40:50,LISTWISE,A2C,LISTWISE_A2C_0_498,200,55265,c70e05ae41b4990a9d1e5f442219411abc6b2afb,169599.818,957.524,4,57,0,0,0.7515347589363213,0,0
15/09/2020 22:44:07,LISTWISE,A2C,LISTWISE_A2C_0_499,200,77894,5afe35c02481b6bb3553708b027705590d99c22a,194646.753,933.683,4,57,0,0,0.7954075593782056,0,0
15/09/2020 22:47:21,LISTWISE,A2C,LISTWISE_A2C_0_500,200,77894,e1618fa2327967562c6af0848c8d5873e0040542,192734.288,1066.901,4,20,0,0,0.7811846689895471,0,0
15/09/2020 22:49:43,LISTWISE,A2C,LISTWISE_A2C_0_502,200,21287,89cbfa54b041541077b8158b667ee3830a8abe5c,137501.318,3173.171,4,112,0,0,0.7819595448798988,0,0
15/09/2020 22:54:39,LISTWISE,A2C,LISTWISE_A2C_0_503,200,174884,07f537120f6a9220c8cc8216b22f9f5744f619b1,293578.305,1785.462,4,68,0,0,0.7861183191143801,0,0
15/09/2020 22:58:11,LISTWISE,A2C,LISTWISE_A2C_0_504,200,96389,5cdac9cfd5a74b0a52ebde32798b973c6edbaa79,210811.458,995.433,4,48,0,0,0.806306543235851,0,0
15/09/2020 23:01:12,LISTWISE,A2C,LISTWISE_A2C_0_505,200,63215,a410aab6515931489dc2594d4e0f0ecac2c66071,179255.704,874.996,4,6,0,0,0.7362637362637363,0,0
15/09/2020 23:03:17,LISTWISE,A2C,LISTWISE_A2C_0_507,200,4301,bfa50b3edf09aa41363eeae28b4abe3b86f2e261,123527.258,775.215,4,8,0,0,0.6225490196078431,0,0
15/09/2020 23:05:23,LISTWISE,A2C,LISTWISE_A2C_0_514,200,6400,c01fa9aa42e078951f9d77ffe3b7546411278633,123814.967,1680.772,4,24,0,0,0.7414285714285714,0,0
15/09/2020 23:07:53,LISTWISE,A2C,LISTWISE_A2C_0_516,200,26807,fa9f1aae197bacc5fea2394981cabeee3399759b,147187.382,2158.917,4,57,0,0,0.7206344196322891,0,0
15/09/2020 23:11:13,LISTWISE,A2C,LISTWISE_A2C_0_519,200,77894,353e06a8ac01542e1dfac877c5e05880ab2bb52c,197905.69,1083.7930000000001,4,57,0,0,0.7752860411899314,0,0
