timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 01:19:40,PAIRWISE,ACER,PAIRWISE_ACER_0_439,200,61613,2cad60b6c25c87a6a59d3d315ec7d72c552fbc58,192942.488,1730.171,4,47,0,0,0.9798432250839866,0,0
15/09/2020 01:22:57,PAIRWISE,ACER,PAIRWISE_ACER_0_441,200,61613,0db3d81c93cb5a8142709ab657af59a046c6f7f4,193444.194,1632.432,4,8,0,0,0.9901960784313726,0,0
15/09/2020 01:25:22,PAIRWISE,ACER,PAIRWISE_ACER_0_442,200,6400,a36c903d4f1065bc59f5e6d2bb0f9d92a5e71d83,141407.866,1774.788,4,43,0,0,0.954180943354961,0,0
15/09/2020 01:28:35,PAIRWISE,ACER,PAIRWISE_ACER_0_443,200,55265,3dbc94481291a99ecf28d47b3f338df99d96df40,189328.558,1892.027,4,47,0,0,0.9652015677491601,0,0
15/09/2020 01:31:55,PAIRWISE,ACER,PAIRWISE_ACER_0_444,200,61613,0bca64d75e1a54b64b91917bdbeebde56ac177fb,196095.391,1795.164,4,49,0,0,0.9455534941249227,0,0
15/09/2020 01:35:15,PAIRWISE,ACER,PAIRWISE_ACER_0_445,200,64824,08aa21f9217df0a28d48be5be5db03ddf4867140,196869.079,1670.231,4,24,0,0,0.960204081632653,0,0
15/09/2020 01:37:59,PAIRWISE,ACER,PAIRWISE_ACER_0_446,200,26807,b31877a46009d5ee52af9b5f737dabe241689931,161085.073,1743.495,4,24,0,0,0.9834693877551021,0,0
15/09/2020 01:40:45,PAIRWISE,ACER,PAIRWISE_ACER_0_447,200,26807,4f4e2b064e98ce1abce98428965f8eed86f4543e,162542.773,1764.005,4,24,0,0,0.9891836734693877,0,0
15/09/2020 01:43:32,PAIRWISE,ACER,PAIRWISE_ACER_0_448,200,26807,2a11642511a3c69bac5aa1abd83d3219871395e3,162850.268,1757.0140000000001,4,22,0,0,0.9122529644268774,0,0
15/09/2020 01:46:14,PAIRWISE,ACER,PAIRWISE_ACER_0_449,200,24021,44e32205a6f98f50af95e3940a48aa72971e9483,158952.739,1718.767,4,22,0,0,0.9530961791831357,0,0
15/09/2020 01:48:59,PAIRWISE,ACER,PAIRWISE_ACER_0_450,200,24021,d1e72ebede93d73d1a3caf74e391fd83516e0685,162027.145,1763.298,4,22,0,0,0.9372859025032938,0,0
15/09/2020 01:51:46,PAIRWISE,ACER,PAIRWISE_ACER_0_451,200,24021,f013141f60df0bbbd57388c7bdd01a764ddfc1fd,163373.958,1861.792,4,51,0,0,0.9643280762641128,0,0
15/09/2020 01:55:14,PAIRWISE,ACER,PAIRWISE_ACER_0_456,200,68058,bff752134ba7626ca4cdb11a5a8d743d03af4cd8,205221.936,1609.3029999999999,4,7,0,0,0.8857142857142857,0,0
15/09/2020 01:57:46,PAIRWISE,ACER,PAIRWISE_ACER_0_458,200,5330,729adb624d3e720afb8686093814ab2bcc2d2f13,147837.065,1683.346,4,28,0,0,0.8951257453979777,0,0
15/09/2020 02:00:43,PAIRWISE,ACER,PAIRWISE_ACER_0_480,200,32521,dd761382d3cfdc11b5de0cb1246de4567cdf2fc2,173813.311,1756.2089999999998,4,13,0,0,0.938949938949939,0,0
15/09/2020 02:03:21,PAIRWISE,ACER,PAIRWISE_ACER_0_481,200,12221,cbc8e0b2952164f97779c9a5fadca6acd2600ae2,154765.242,1620.855,4,6,0,0,0.989010989010989,0,0
15/09/2020 02:05:55,PAIRWISE,ACER,PAIRWISE_ACER_0_484,200,4301,182e335432fe4634d770c5861be40dacf1816f0c,150790.05,1667.566,4,18,0,0,0.9331436699857752,0,0
15/09/2020 02:08:41,PAIRWISE,ACER,PAIRWISE_ACER_0_485,200,18611,f110da945a8af0914f348cfe576b5a8257159fd9,162590.228,1676.833,4,6,0,0,0.978021978021978,0,0
15/09/2020 02:11:13,PAIRWISE,ACER,PAIRWISE_ACER_0_486,200,4301,94beded83960af2a15992f6cec8f1f59d1f3c051,148809.962,1601.73,4,8,0,0,0.7843137254901961,0,0
15/09/2020 02:13:45,PAIRWISE,ACER,PAIRWISE_ACER_0_488,200,6400,ca2e59c513edc2a8b30ff62595e01f8dff79f0d2,148875.658,1765.626,4,15,0,0,0.9879032258064516,0,0
15/09/2020 02:16:30,PAIRWISE,ACER,PAIRWISE_ACER_0_489,200,14720,e99b0dde8ee5069eaee745b62b57b109def4b22c,161348.829,1823.039,4,39,0,0,0.9447419668938656,0,0
15/09/2020 02:19:47,PAIRWISE,ACER,PAIRWISE_ACER_0_490,200,49026,3387734b4fa501c355588b736cccb83f13347ae2,193205.358,1772.653,4,43,0,0,0.9659911059269519,0,0
15/09/2020 02:23:09,PAIRWISE,ACER,PAIRWISE_ACER_0_495,200,55265,e00e871d1d57ac76680087876b36764c4f8b28f8,199127.584,1729.0149999999999,4,7,0,0,0.9928571428571429,0,0
15/09/2020 02:25:48,PAIRWISE,ACER,PAIRWISE_ACER_0_496,200,5330,b3d86ca08a22afb47338dea0a3fcad2a58ece49c,154811.828,1821.556,4,63,0,0,0.9654340082489689,0,0
15/09/2020 02:29:42,PAIRWISE,ACER,PAIRWISE_ACER_0_497,200,87913,3609993fb588017c77fc1781d697dcf1717cd73a,230767.257,1819.923,4,43,0,0,0.9670117372603338,0,0
15/09/2020 02:33:06,PAIRWISE,ACER,PAIRWISE_ACER_0_498,200,55265,c70e05ae41b4990a9d1e5f442219411abc6b2afb,200436.61,1908.216,4,57,0,0,0.9729503669218023,0,0
15/09/2020 02:36:54,PAIRWISE,ACER,PAIRWISE_ACER_0_499,200,77894,5afe35c02481b6bb3553708b027705590d99c22a,223816.392,1929.3809999999999,4,57,0,0,0.9669060206738735,0,0
15/09/2020 02:40:40,PAIRWISE,ACER,PAIRWISE_ACER_0_500,200,77894,e1618fa2327967562c6af0848c8d5873e0040542,223363.02,1765.751,4,20,0,0,0.9533101045296167,0,0
15/09/2020 02:43:33,PAIRWISE,ACER,PAIRWISE_ACER_0_502,200,21287,89cbfa54b041541077b8158b667ee3830a8abe5c,168864.715,2119.97,4,112,0,0,0.9665992414664981,0,0
15/09/2020 02:48:51,PAIRWISE,ACER,PAIRWISE_ACER_0_503,200,174884,07f537120f6a9220c8cc8216b22f9f5744f619b1,314391.096,1907.002,4,68,0,0,0.9759273433270483,0,0
15/09/2020 02:52:56,PAIRWISE,ACER,PAIRWISE_ACER_0_504,200,96389,5cdac9cfd5a74b0a52ebde32798b973c6edbaa79,240954.809,1887.67,4,48,0,0,0.9680727961287607,0,0
15/09/2020 02:56:29,PAIRWISE,ACER,PAIRWISE_ACER_0_505,200,63215,a410aab6515931489dc2594d4e0f0ecac2c66071,209908.944,1754.7910000000002,4,6,0,0,1.0,0,0
15/09/2020 02:59:10,PAIRWISE,ACER,PAIRWISE_ACER_0_507,200,4301,bfa50b3edf09aa41363eeae28b4abe3b86f2e261,157412.768,1729.152,4,8,0,0,0.9509803921568627,0,0
15/09/2020 03:01:49,PAIRWISE,ACER,PAIRWISE_ACER_0_514,200,6400,c01fa9aa42e078951f9d77ffe3b7546411278633,156237.295,1783.5140000000001,4,24,0,0,0.9438775510204082,0,0
15/09/2020 03:04:52,PAIRWISE,ACER,PAIRWISE_ACER_0_516,200,26807,fa9f1aae197bacc5fea2394981cabeee3399759b,178887.169,1894.72,4,57,0,0,0.9734869407401563,0,0
15/09/2020 03:08:42,PAIRWISE,ACER,PAIRWISE_ACER_0_519,200,77894,353e06a8ac01542e1dfac877c5e05880ab2bb52c,226375.288,1914.8220000000001,4,57,0,0,0.9854493805728715,0,0
