timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
21/09/2020 00:14:12,POINTWISE,A2C,POINTWISE_A2C_0_591,200,25408,1fbb16b037e62c6af90ab89ab3ac8d3633c59a90,233492.059,596.221,4,23,0,0,0.96577243293247,0,0
21/09/2020 00:18:10,POINTWISE,A2C,POINTWISE_A2C_0_592,200,25408,17575b8836ba18201ac7b839aeb432421b0c89bf,236255.726,707.491,4,23,0,0,0.9835800185013877,0,0
21/09/2020 00:22:08,POINTWISE,A2C,POINTWISE_A2C_0_593,200,25408,72bfc1247553bdd2711d6bb27a7179be86ded4f1,237079.378,607.533,4,23,0,0,0.9715541165587419,0,0
21/09/2020 00:26:06,POINTWISE,A2C,POINTWISE_A2C_0_594,200,25408,c8ee9f781900f874b075433141de779723b3e110,236148.547,594.907,4,24,0,0,0.9783673469387755,0,0
21/09/2020 00:30:03,POINTWISE,A2C,POINTWISE_A2C_0_595,200,26807,6f8c4960c2af25b7e4b36473d81fe652490dbbeb,236642.117,603.33,4,24,0,0,0.9734693877551021,0,0
21/09/2020 00:34:03,POINTWISE,A2C,POINTWISE_A2C_0_596,200,26807,c5c231e643365485c5805cbca81070a51429de9c,237983.939,574.16,4,16,0,0,0.8716577540106952,0,0
21/09/2020 00:37:46,POINTWISE,A2C,POINTWISE_A2C_0_597,200,16000,792da6735e532a6e7f2f2a017d999a8f7c30f2fe,221837.734,670.446,4,16,0,0,0.8723262032085561,0,0
21/09/2020 00:41:29,POINTWISE,A2C,POINTWISE_A2C_0_598,200,16000,0fe6ae319d50edd1389b6ecb5a6fd12f8091aea0,222393.365,586.282,4,13,0,0,0.818070818070818,0,0
21/09/2020 00:45:09,POINTWISE,A2C,POINTWISE_A2C_0_599,200,12221,64ed6dde03afbef6715fdfdeab5fc04be6192899,218551.666,606.833,4,31,0,0,0.9449884792626728,0,0
21/09/2020 00:49:23,POINTWISE,A2C,POINTWISE_A2C_0_600,200,36916,a41ce6892cb0590b2e658704434ac0dbcb6834c8,252958.574,602.345,4,26,0,0,0.9554910498306725,0,0
21/09/2020 00:53:26,POINTWISE,A2C,POINTWISE_A2C_0_601,200,29642,ba53647bf0fa16501445c7ec50d0ffa4a8288eff,242084.472,587.425,4,23,0,0,0.971322849213691,0,0
21/09/2020 00:57:23,POINTWISE,A2C,POINTWISE_A2C_0_602,200,25408,e7878dd85e83b8db2f2bb30cde64ead8459544cd,235725.319,682.301,4,16,0,0,0.8776737967914439,0,0
21/09/2020 01:01:07,POINTWISE,A2C,POINTWISE_A2C_0_603,200,16000,ed9d8cfcf065d79dffe31810e04f1b9cd5fa42c3,222135.518,589.494,4,23,0,0,0.9812673450508789,0,0
21/09/2020 01:05:04,POINTWISE,A2C,POINTWISE_A2C_0_604,200,25408,0326bd90ac20652f1efd747a3c293a8110d109be,236071.901,598.842,4,37,0,0,0.9414509246088193,0,0
21/09/2020 01:09:29,POINTWISE,A2C,POINTWISE_A2C_0_605,200,45949,087e4a9d51437243eb0a4698b3bd2b71b4567c3e,264477.799,598.389,4,28,0,0,0.9572206378014001,0,0
21/09/2020 01:13:38,POINTWISE,A2C,POINTWISE_A2C_0_606,200,32521,f7726c4f727dd78f616374f87ae1e9424b41af67,247457.375,632.093,4,38,0,0,0.930806036069194,0,0
21/09/2020 01:18:00,POINTWISE,A2C,POINTWISE_A2C_0_607,200,47484,1152309971ae0e31ced5365e81e5c80af8bf251c,260918.768,599.443,4,24,0,0,0.9455102040816327,0,0
21/09/2020 01:22:00,POINTWISE,A2C,POINTWISE_A2C_0_608,200,26807,a8fc27c1d9a40474085464ad1f592c65ac81a906,238196.148,598.981,4,24,0,0,0.943469387755102,0,0
21/09/2020 01:26:00,POINTWISE,A2C,POINTWISE_A2C_0_609,200,26807,cfec567237c7300d0335f8ec5358e5dbfbbcdf00,238955.508,708.577,4,24,0,0,0.9508163265306122,0,0
21/09/2020 01:29:59,POINTWISE,A2C,POINTWISE_A2C_0_610,200,26807,14242fe6bbfe3dcb455ccfeaf210d3fef1c0a72f,238427.811,593.288,4,25,0,0,0.9529411764705882,0,0
21/09/2020 01:34:00,POINTWISE,A2C,POINTWISE_A2C_0_611,200,28219,7a3889d47b76b248deb4ae6d3c71cf7cf48dc734,239394.385,660.07,4,86,0,0,0.9010805123046758,0,0
21/09/2020 01:40:25,POINTWISE,A2C,POINTWISE_A2C_0_612,200,127731,fd69d8ca2212d373a5a8f220530e8c0fa17ddf3b,384008.597,600.89,4,25,0,0,0.916923076923077,0,0
21/09/2020 01:44:24,POINTWISE,A2C,POINTWISE_A2C_0_613,200,28219,e8457776fe1b49d6208f21a51c988980b1e4e23b,237755.036,686.239,4,25,0,0,0.9256108597285068,0,0
21/09/2020 01:48:26,POINTWISE,A2C,POINTWISE_A2C_0_614,200,28219,76f428958f83348692a67e9f41b86cbc7ee83878,240150.546,686.092,4,12,0,0,0.9569230769230769,0,0
21/09/2020 01:52:02,POINTWISE,A2C,POINTWISE_A2C_0_620,200,11003,f3c0dd3fb2fc4231cf3faa0224c125aee9725548,214980.356,681.243,4,27,0,0,0.9411255411255411,0,0
21/09/2020 01:56:04,POINTWISE,A2C,POINTWISE_A2C_0_622,200,31076,44933200a8efcd8bebea32ca51e4c571c3ed113d,240660.336,676.682,4,8,0,0,0.9656862745098039,0,0
21/09/2020 01:59:35,POINTWISE,A2C,POINTWISE_A2C_0_623,200,6400,a77bd38371e26f01789a7e3c7d4fdf155428395d,209464.115,583.989,4,8,0,0,0.9656862745098039,0,0
21/09/2020 02:03:06,POINTWISE,A2C,POINTWISE_A2C_0_624,200,6400,8e5338cd2d6edc347cfe2bcd72f15bf23b178f5b,210027.636,688.124,4,23,0,0,0.9680851063829787,0,0
21/09/2020 02:07:02,POINTWISE,A2C,POINTWISE_A2C_0_625,200,25408,844fadedb84dc7698312d57891cee3469624ff31,234490.958,587.827,4,25,0,0,0.9476923076923077,0,0
