timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
19/09/2020 21:31:51,LISTWISE,DQN,LISTWISE_DQN_0_0,200,17297,d50feb67569fb5881b8a2ff5996f656c5f207c2e,215657.8,1049.247,4,29,0,0,0.8106370543541789,0,0
19/09/2020 21:36:57,LISTWISE,DQN,LISTWISE_DQN_0_2,200,33976,2a95bf89813ebf321955d191afda7e0b08d69710,304357.706,1114.219,4,23,0,0,0.7171600370027752,0,0
19/09/2020 21:41:16,LISTWISE,DQN,LISTWISE_DQN_0_3,200,25408,58fa9a673547c884cd1f11a8927414e563480358,256308.834,1219.71,4,27,0,0,0.7676767676767676,0,0
19/09/2020 21:46:07,LISTWISE,DQN,LISTWISE_DQN_0_4,200,31076,0bbe5b59af443da2c3101cb9259e7ad68152dd13,289813.573,1132.585,4,35,0,0,0.713346747149564,0,0
19/09/2020 21:52:00,LISTWISE,DQN,LISTWISE_DQN_0_7,200,42904,5cf68bdc46c7bcc0fc5eb3cacd1c84514ef552cf,350115.257,1148.034,4,10,0,0,0.787012987012987,0,0
19/09/2020 21:54:57,LISTWISE,DQN,LISTWISE_DQN_0_8,200,8643,f8bf45444c49053a92f6f560c5008d5ac43aa27f,175740.635,1099.655,4,12,0,0,0.7907692307692308,0,0
19/09/2020 21:58:06,LISTWISE,DQN,LISTWISE_DQN_0_9,200,11003,af1f8163af8b52bc28a18109858744967935d828,186745.013,1072.814,4,33,1,0.9242424242424242,0.8110782983478331,0.6818181818181819,0.9848484848484849
19/09/2020 22:03:41,LISTWISE,DQN,LISTWISE_DQN_0_10,200,39893,31b546aecd87725c8a1274d1485cee89bdddfdce,332808.066,1120.102,4,21,0,0,0.7810329205678043,0,0
19/09/2020 22:07:49,LISTWISE,DQN,LISTWISE_DQN_0_12,200,22647,6e8bb88263dd64b703679bf853c15f40ac07e347,246317.184,1257.127,4,9,0,0,0.8070175438596491,0,0
19/09/2020 22:10:42,LISTWISE,DQN,LISTWISE_DQN_0_13,200,7505,24a3100e9897837b513a0d9f2ae26fd02ec91246,170993.116,1186.519,4,21,0,0,0.7490184234370281,0,0
19/09/2020 22:14:45,LISTWISE,DQN,LISTWISE_DQN_0_14,200,22647,3c4a09bf28e7cd600b919b8c799fbbfd19a94c0b,240990.965,1023.914,4,21,0,0,0.8453639383871941,0,0
19/09/2020 22:18:53,LISTWISE,DQN,LISTWISE_DQN_0_15,200,22647,9b3e389fc692513cc701b886a9dcdab6ebf32453,245805.487,1164.423,4,21,0,0,0.8073089700996677,0,0
19/09/2020 22:23:00,LISTWISE,DQN,LISTWISE_DQN_0_16,200,22647,b72b5c716ac18150396d05988d9eab745bea02b9,244745.633,993.852,4,9,0,0,0.8350877192982457,0,0
19/09/2020 22:25:53,LISTWISE,DQN,LISTWISE_DQN_0_17,200,7505,8271475f973945e776ca91142349b8618c6f619e,171213.352,1032.409,4,9,0,0,0.8245614035087719,0,0
19/09/2020 22:28:46,LISTWISE,DQN,LISTWISE_DQN_0_18,200,7505,8682c8d4f2281f838765a213d0241366255c99a0,171700.794,1060.93,4,24,1,0.18749999999999997,0.8140816326530612,0.3958333333333333,0.9791666666666667
19/09/2020 22:33:14,LISTWISE,DQN,LISTWISE_DQN_0_19,200,26807,c9259fd82546bbacf9606509e5883bedde7fb062,265479.603,1140.724,4,8,0,0,0.8088235294117647,0,0
19/09/2020 22:36:00,LISTWISE,DQN,LISTWISE_DQN_0_20,200,6400,a73d5f2e9b1f415201b312af8ff4af6a0f7623e1,164487.457,1103.217,4,38,1,0.986842105263158,0.7649192912350807,0.6973684210526316,0.986842105263158
19/09/2020 22:42:16,LISTWISE,DQN,LISTWISE_DQN_0_21,200,47484,9ebe7bbd313efb49f3496b8af7d4b4b78f73a5b7,374188.362,1145.952,4,26,1,0.6730769230769231,0.7260119335591033,0.7500000000000001,0.9807692307692308
19/09/2020 22:46:56,LISTWISE,DQN,LISTWISE_DQN_0_22,200,29642,171c3ac8d32ed884392b057800e691a621585d2a,277287.831,1276.725,4,31,1,0.467741935483871,0.7680491551459293,0.11290322580645164,0.9838709677419355
19/09/2020 22:52:12,LISTWISE,DQN,LISTWISE_DQN_0_23,200,36916,f25588258e520cbf1d388d3d9b48a4942d3d7c28,314102.814,1120.369,4,26,1,0.5961538461538461,0.7326237703596195,0.05769230769230767,0.9807692307692308
19/09/2020 22:56:54,LISTWISE,DQN,LISTWISE_DQN_0_24,200,29642,9e1ac89660190ec4d895855655891ad16d790fc4,280188.948,1289.584,4,72,1,0.32638888888888884,0.7370729019052118,0.9930555555555556,0.9930555555555556
19/09/2020 23:07:41,LISTWISE,DQN,LISTWISE_DQN_0_25,200,103246,1dcab3f854e6fffa16c842b8a10a6fa2163795ea,644996.553,1055.419,4,21,0,0,0.8100271821202054,0,0
19/09/2020 23:11:50,LISTWISE,DQN,LISTWISE_DQN_0_26,200,22647,1930eed89459d1ea726762e362143a5aa2ccaeb4,247405.828,1242.702,4,21,0,0,0.7598912715191785,0,0
19/09/2020 23:15:57,LISTWISE,DQN,LISTWISE_DQN_0_28,200,22647,a2cda30be14b3da01cbbbedc41b70daf6d88da8b,244143.1,1083.616,4,24,0,0,0.7693877551020408,0,0
19/09/2020 23:20:25,LISTWISE,DQN,LISTWISE_DQN_0_29,200,26807,ca55bc4cfaead7376599c281abfff94a936f5bf5,266175.724,1128.925,4,22,0,0,0.7820816864295125,0,0
19/09/2020 23:24:42,LISTWISE,DQN,LISTWISE_DQN_0_30,200,24021,6eac426de89fe077a181f39452dee6f6ca4c2f52,255238.779,1076.658,4,22,0,0,0.8866930171277997,0,0
19/09/2020 23:28:57,LISTWISE,DQN,LISTWISE_DQN_0_31,200,24021,7aa8e75a91013d51348b2e15745972cd6e9aad50,253481.97,1075.4,4,21,0,0,0.7774086378737541,0,0
19/09/2020 23:33:07,LISTWISE,DQN,LISTWISE_DQN_0_32,200,22647,1239917ec625a84ca27cf3769ff297b3a158e8d9,247640.113,1010.969,4,19,0,0,0.7550607287449392,0,0
19/09/2020 23:37:05,LISTWISE,DQN,LISTWISE_DQN_0_33,200,19942,c9b96aaf7a69ebb3f8f84808dfce7c83117e1e91,236180.324,1113.619,4,19,0,0,0.8263157894736842,0,0
19/09/2020 23:40:58,LISTWISE,DQN,LISTWISE_DQN_0_34,200,19942,5d027c32c97eaf43c5f296afce98f1e4afc7baca,231731.899,1065.818,4,17,0,0,0.7820728291316527,0,0
19/09/2020 23:44:40,LISTWISE,DQN,LISTWISE_DQN_0_35,200,17297,ce9e0cefd5be63ca46ff45460464d0d391d037db,219748.546,990.015,4,21,0,0,0.7662337662337663,0,0
19/09/2020 23:48:50,LISTWISE,DQN,LISTWISE_DQN_0_36,200,22647,68db5fa9ed38fb599c59be98d561daefc541d7da,247840.698,1076.585,4,21,0,0,0.7662337662337663,0,0
19/09/2020 23:52:57,LISTWISE,DQN,LISTWISE_DQN_0_37,200,22647,61db5ea79b6bb932c09b89812772eec67c05956a,244887.076,1122.085,4,24,0,0,0.7814285714285715,0,0
19/09/2020 23:57:29,LISTWISE,DQN,LISTWISE_DQN_0_38,200,26807,30f1ac1dcf7c333bbf5f2aa77e143f001216130c,270577.758,1034.055,4,9,0,0,0.8315789473684211,0,0
20/09/2020 00:00:21,LISTWISE,DQN,LISTWISE_DQN_0_39,200,7505,7a6e507dcd5788e3c41e6c249f505283c9f4adf0,170690.581,1058.4279999999999,4,18,0,0,0.696538643907065,0,0
20/09/2020 00:04:05,LISTWISE,DQN,LISTWISE_DQN_0_40,200,18611,1fb42987de0d21c9b6777272320b64230eadb277,221577.317,995.287,4,12,0,0,0.7338461538461538,0,0
20/09/2020 00:07:12,LISTWISE,DQN,LISTWISE_DQN_0_41,200,11003,b67a14697fcf363bc2d7f18407e51b12ca05c1a9,184801.485,1747.583,4,20,0,0,0.8473867595818816,0,0
20/09/2020 00:11:10,LISTWISE,DQN,LISTWISE_DQN_0_42,200,21287,51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,236169.161,1155.266,4,21,0,0,0.7553609181516159,0,0
20/09/2020 00:15:20,LISTWISE,DQN,LISTWISE_DQN_0_44,200,22647,36335e3face4b866c7bb88b39fa8a99959d0a907,247557.883,1067.137,4,19,0,0,0.7611336032388664,0,0
20/09/2020 00:19:16,LISTWISE,DQN,LISTWISE_DQN_0_45,200,19942,b4805bb1f3ed74ff260e73f571195102f435f55d,234332.285,1248.38,4,19,0,0,0.7898785425101215,0,0
20/09/2020 00:23:11,LISTWISE,DQN,LISTWISE_DQN_0_46,200,19942,7250daa429020181bb5a4c40d1aaa169631b8496,232132.707,1839.472,4,13,0,0,0.6642246642246642,0,0
20/09/2020 00:26:27,LISTWISE,DQN,LISTWISE_DQN_0_48,200,12221,32633c39ffe7aa2ba24899877c7425803b10444d,193835.278,1047.367,4,22,0,0,0.7733860342555995,0,0
20/09/2020 00:30:44,LISTWISE,DQN,LISTWISE_DQN_0_49,200,24021,3baf454c2c0ccd79a06b415df6150acd1389523e,255528.669,1047.732,4,21,0,0,0.8302627604953187,0,0
20/09/2020 00:34:51,LISTWISE,DQN,LISTWISE_DQN_0_50,200,22647,ebeb53d1ca716035748acaafffb7650a9b435678,245258.156,1140.728,4,20,0,0,0.8118466898954704,0,0
20/09/2020 00:38:48,LISTWISE,DQN,LISTWISE_DQN_0_51,200,21287,a53ab172b2a9b7c1a57be9f8d6dc82977af02bff,235159.277,996.606,4,20,0,0,0.8397212543554007,0,0
20/09/2020 00:42:42,LISTWISE,DQN,LISTWISE_DQN_0_54,200,21287,5457e1a23693695c3023a7416b2f60aabb299430,232216.401,1058.863,4,20,0,0,0.7829268292682927,0,0
20/09/2020 00:46:39,LISTWISE,DQN,LISTWISE_DQN_0_55,200,21287,b88dd3ed853738b8e7fe9652b953db569bf7f79d,235225.432,1171.214,4,30,0,0,0.7368588048651508,0,0
20/09/2020 00:51:42,LISTWISE,DQN,LISTWISE_DQN_0_56,200,35441,0427056da2ed891c48e13c6b4d417685f91946a3,300902.572,1160.672,4,30,0,0,0.7544156530936013,0,0
20/09/2020 00:56:44,LISTWISE,DQN,LISTWISE_DQN_0_57,200,35441,f9334473bd9993f38458ecee137ba9e7f7b79abb,299679.098,1043.343,4,40,0,0,0.85,0,0
20/09/2020 01:03:09,LISTWISE,DQN,LISTWISE_DQN_0_60,200,50575,9ff8334ff25822f70a8313e14c8499891dc47688,383236.238,958.638,4,20,0,0,0.7557491289198607,0,0
20/09/2020 01:07:05,LISTWISE,DQN,LISTWISE_DQN_0_61,200,21287,a5eca568368b287f875149133a7ff6029b07aad8,234961.155,1070.649,4,19,0,0,0.751417004048583,0,0
20/09/2020 01:10:58,LISTWISE,DQN,LISTWISE_DQN_0_62,200,19942,af2da2e151a8c76e217bc239616174cafbb702ec,230375.866,1066.901,4,21,0,0,0.8064028994261553,0,0
20/09/2020 01:15:00,LISTWISE,DQN,LISTWISE_DQN_0_63,200,22647,96e453145171c4a2a34d749c8d0a15bde5a6f21c,240180.095,1023.941,4,21,0,0,0.8299607369374811,0,0
20/09/2020 01:19:04,LISTWISE,DQN,LISTWISE_DQN_0_64,200,22647,c37115b71e2a04d2266dbfa7b2962f03c49ef5da,242978.186,1054.698,4,21,0,0,0.8048927816369676,0,0
20/09/2020 01:23:09,LISTWISE,DQN,LISTWISE_DQN_0_65,200,22647,62f86d5c1eed6e2c294524a4bf472e5ea17eecd6,242661.881,1040.6779999999999,4,21,0,0,0.746602234974328,0,0
20/09/2020 01:27:16,LISTWISE,DQN,LISTWISE_DQN_0_66,200,22647,76b0184c7714cd5f580860daeb70c3a3808eb5f2,245006.717,1096.573,4,53,0,0,0.7916495229138502,0,0
20/09/2020 01:35:22,LISTWISE,DQN,LISTWISE_DQN_0_67,200,71315,35dddc656c3f4918e1eb19ff6840d34fef454db4,484077.529,1083.357,4,31,0,0,0.6932603686635944,0,0
20/09/2020 01:40:43,LISTWISE,DQN,LISTWISE_DQN_0_68,200,36916,b36f7c929886b2159a6f57df6490ca6b1669de43,318788.414,1181.931,4,35,0,0,0.7283702213279678,0,0
20/09/2020 01:46:28,LISTWISE,DQN,LISTWISE_DQN_0_69,200,42904,21d1f01f681d78ab6b710f7fce84e2238a63439c,342357.0,2144.778,4,29,0,0,0.7554646405610754,0,0
20/09/2020 01:51:30,LISTWISE,DQN,LISTWISE_DQN_0_70,200,33976,d378ed45084b93c481d597152054800a2a829154,299633.425,1091.817,4,17,0,0,0.726610644257703,0,0
20/09/2020 01:55:06,LISTWISE,DQN,LISTWISE_DQN_0_72,200,17297,d2014e1e04dfea6c62aca314b8b15c269b675d9d,214994.146,990.242,4,18,0,0,0.7197724039829303,0,0
20/09/2020 01:58:52,LISTWISE,DQN,LISTWISE_DQN_0_73,200,18611,ab85f00b6d327907ee23291979a6998c54cf88ad,223579.92,1022.958,4,30,0,0,0.7470121628767847,0,0
20/09/2020 02:04:00,LISTWISE,DQN,LISTWISE_DQN_0_77,200,35441,24e938962728b05aa5b21654ea7146bab8302f4c,306453.671,985.002,4,10,0,0,0.812987012987013,0,0
20/09/2020 02:06:56,LISTWISE,DQN,LISTWISE_DQN_0_78,200,8643,8d72635b9f244fc070d7b5f0d22e6d1211a153c9,173953.38,1052.38,4,21,0,0,0.7163998791905769,0,0
20/09/2020 02:11:03,LISTWISE,DQN,LISTWISE_DQN_0_79,200,22647,8954b8be675333bafc75f9c3ccbf1839bbff8c62,244892.433,1086.781,4,54,0,0,0.7317579464368456,0,0
20/09/2020 02:19:16,LISTWISE,DQN,LISTWISE_DQN_0_83,200,72952,ab17a70527ee46e3632be8911a31931fc3e78183,491639.786,1085.058,4,62,0,0,0.7252596006144393,0,0
20/09/2020 02:29:01,LISTWISE,DQN,LISTWISE_DQN_0_84,200,86232,9cc0604f7fdab2b23ead5f72a93feb2196660736,583107.935,1036.276,4,21,0,0,0.8205980066445183,0,0
20/09/2020 02:33:15,LISTWISE,DQN,LISTWISE_DQN_0_85,200,22647,6cc5a2f13e5214a766a328648afc80dfefa5f9aa,251654.777,1107.102,4,26,0,0,0.7414933075310434,0,0
20/09/2020 02:38:05,LISTWISE,DQN,LISTWISE_DQN_0_86,200,29642,478bef366f84544eb4ac89553eeb7d57680fc521,288680.916,1198.925,4,89,0,0,0.7595673006507229,0,0
20/09/2020 02:52:09,LISTWISE,DQN,LISTWISE_DQN_0_87,200,133068,bf85a64aaee3abee6f25f031862561162a613dd9,841436.085,1208.675,4,26,0,0,0.7714884696016772,0,0
20/09/2020 02:57:04,LISTWISE,DQN,LISTWISE_DQN_0_88,200,29642,3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,293395.79,1244.797,4,90,0,0,0.7610062129399146,0,0
20/09/2020 03:11:13,LISTWISE,DQN,LISTWISE_DQN_0_89,200,134853,2cc332cc20f1d988ce6b986ba63e6685709e9ecd,847458.556,1057.612,4,20,0,0,0.7470383275261324,0,0
20/09/2020 03:15:18,LISTWISE,DQN,LISTWISE_DQN_0_90,200,21287,ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,241482.391,2212.2690000000002,4,22,0,0,0.7955204216073781,0,0
20/09/2020 03:19:34,LISTWISE,DQN,LISTWISE_DQN_0_91,200,24021,d0501577d37b594c3ff59a39ac211f7a1b170fa7,254416.791,1144.4850000000001,4,20,0,0,0.805574912891986,0,0
