timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 19:06:24,PAIRWISE,PPO2,PAIRWISE_PPO2_0_437,200,61613,96f3ab841096b6a480b4cae99bb05aebce1ff92d,189796.071,1046.872,4,47,0,0,0.9699608062709967,0,0
16/09/2020 19:09:37,PAIRWISE,PPO2,PAIRWISE_PPO2_0_438,200,61613,ec2ec774925cb845f85a82f85c32d0019de31f01,190928.566,1047.427,4,47,0,0,0.9733482642777156,0,0
16/09/2020 19:12:53,PAIRWISE,PPO2,PAIRWISE_PPO2_0_439,200,61613,2cad60b6c25c87a6a59d3d315ec7d72c552fbc58,194245.357,1176.112,4,47,0,0,0.9783314669652855,0,0
16/09/2020 19:16:07,PAIRWISE,PPO2,PAIRWISE_PPO2_0_441,200,61613,0db3d81c93cb5a8142709ab657af59a046c6f7f4,191683.941,981.125,4,8,0,0,1.0,0,0
16/09/2020 19:18:37,PAIRWISE,PPO2,PAIRWISE_PPO2_0_442,200,6400,a36c903d4f1065bc59f5e6d2bb0f9d92a5e71d83,148295.422,1055.309,4,43,0,0,0.9504629292119268,0,0
16/09/2020 19:21:46,PAIRWISE,PPO2,PAIRWISE_PPO2_0_443,200,55265,3dbc94481291a99ecf28d47b3f338df99d96df40,187257.351,1037.962,4,47,0,0,0.9263997760358342,0,0
16/09/2020 19:25:02,PAIRWISE,PPO2,PAIRWISE_PPO2_0_444,200,61613,0bca64d75e1a54b64b91917bdbeebde56ac177fb,193195.542,1091.54,4,49,0,0,0.943030303030303,0,0
16/09/2020 19:28:20,PAIRWISE,PPO2,PAIRWISE_PPO2_0_445,200,64824,08aa21f9217df0a28d48be5be5db03ddf4867140,196271.294,1058.755,4,24,0,0,0.9677551020408163,0,0
16/09/2020 19:31:06,PAIRWISE,PPO2,PAIRWISE_PPO2_0_446,200,26807,b31877a46009d5ee52af9b5f737dabe241689931,164787.31,974.623,4,24,0,0,0.9846938775510204,0,0
16/09/2020 19:33:54,PAIRWISE,PPO2,PAIRWISE_PPO2_0_447,200,26807,4f4e2b064e98ce1abce98428965f8eed86f4543e,165723.878,958.645,4,24,0,0,0.9918367346938776,0,0
16/09/2020 19:36:43,PAIRWISE,PPO2,PAIRWISE_PPO2_0_448,200,26807,2a11642511a3c69bac5aa1abd83d3219871395e3,167717.197,924.493,4,22,0,0,0.9169960474308301,0,0
16/09/2020 19:39:29,PAIRWISE,PPO2,PAIRWISE_PPO2_0_449,200,24021,44e32205a6f98f50af95e3940a48aa72971e9483,163352.66,929.769,4,22,0,0,0.9483530961791832,0,0
16/09/2020 19:42:15,PAIRWISE,PPO2,PAIRWISE_PPO2_0_450,200,24021,d1e72ebede93d73d1a3caf74e391fd83516e0685,164602.421,1027.543,4,22,0,0,0.9225296442687747,0,0
16/09/2020 19:45:04,PAIRWISE,PPO2,PAIRWISE_PPO2_0_451,200,24021,f013141f60df0bbbd57388c7bdd01a764ddfc1fd,166703.566,1086.233,4,51,0,0,0.941747572815534,0,0
16/09/2020 19:48:29,PAIRWISE,PPO2,PAIRWISE_PPO2_0_456,200,68058,bff752134ba7626ca4cdb11a5a8d743d03af4cd8,203809.803,949.571,4,7,0,0,0.9285714285714286,0,0
16/09/2020 19:51:05,PAIRWISE,PPO2,PAIRWISE_PPO2_0_458,200,5330,729adb624d3e720afb8686093814ab2bcc2d2f13,153620.016,1024.827,4,28,0,0,0.9290899662950479,0,0
16/09/2020 19:54:03,PAIRWISE,PPO2,PAIRWISE_PPO2_0_480,200,32521,dd761382d3cfdc11b5de0cb1246de4567cdf2fc2,176105.076,1022.894,4,13,0,0,0.9438339438339438,0,0
16/09/2020 19:56:44,PAIRWISE,PPO2,PAIRWISE_PPO2_0_481,200,12221,cbc8e0b2952164f97779c9a5fadca6acd2600ae2,159263.664,990.235,4,6,0,0,0.989010989010989,0,0
16/09/2020 19:59:19,PAIRWISE,PPO2,PAIRWISE_PPO2_0_484,200,4301,182e335432fe4634d770c5861be40dacf1816f0c,153151.57,930.242,4,18,0,0,0.9696538643907064,0,0
16/09/2020 20:02:07,PAIRWISE,PPO2,PAIRWISE_PPO2_0_485,200,18611,f110da945a8af0914f348cfe576b5a8257159fd9,166259.751,868.911,4,6,0,0,0.8131868131868132,0,0
16/09/2020 20:04:39,PAIRWISE,PPO2,PAIRWISE_PPO2_0_486,200,4301,94beded83960af2a15992f6cec8f1f59d1f3c051,149936.865,986.533,4,8,0,0,0.8333333333333334,0,0
16/09/2020 20:07:13,PAIRWISE,PPO2,PAIRWISE_PPO2_0_488,200,6400,ca2e59c513edc2a8b30ff62595e01f8dff79f0d2,152538.449,911.54,4,15,0,0,0.9661290322580646,0,0
16/09/2020 20:09:59,PAIRWISE,PPO2,PAIRWISE_PPO2_0_489,200,14720,e99b0dde8ee5069eaee745b62b57b109def4b22c,163756.953,998.671,4,39,0,0,0.9363680623174294,0,0
16/09/2020 20:13:14,PAIRWISE,PPO2,PAIRWISE_PPO2_0_490,200,49026,3387734b4fa501c355588b736cccb83f13347ae2,193144.392,1028.063,4,43,0,0,0.93785084202085,0,0
16/09/2020 20:16:33,PAIRWISE,PPO2,PAIRWISE_PPO2_0_495,200,55265,e00e871d1d57ac76680087876b36764c4f8b28f8,197757.031,947.123,4,7,0,0,0.9714285714285714,0,0
16/09/2020 20:19:14,PAIRWISE,PPO2,PAIRWISE_PPO2_0_496,200,5330,b3d86ca08a22afb47338dea0a3fcad2a58ece49c,158534.418,1216.958,4,63,0,0,0.9548181477315335,0,0
16/09/2020 20:23:07,PAIRWISE,PPO2,PAIRWISE_PPO2_0_497,200,87913,3609993fb588017c77fc1781d697dcf1717cd73a,231338.363,1049.504,4,43,0,0,0.915032441495954,0,0
16/09/2020 20:26:27,PAIRWISE,PPO2,PAIRWISE_PPO2_0_498,200,55265,c70e05ae41b4990a9d1e5f442219411abc6b2afb,198678.973,1043.839,4,57,0,0,0.9578789552592125,0,0
16/09/2020 20:30:10,PAIRWISE,PPO2,PAIRWISE_PPO2_0_499,200,77894,5afe35c02481b6bb3553708b027705590d99c22a,220347.403,1098.985,4,57,0,0,0.953901996370236,0,0
16/09/2020 20:33:51,PAIRWISE,PPO2,PAIRWISE_PPO2_0_500,200,77894,e1618fa2327967562c6af0848c8d5873e0040542,219431.435,975.0,4,20,0,0,0.9400696864111499,0,0
16/09/2020 20:36:45,PAIRWISE,PPO2,PAIRWISE_PPO2_0_502,200,21287,89cbfa54b041541077b8158b667ee3830a8abe5c,171899.103,1295.758,4,112,0,0,0.9546144121365361,0,0
16/09/2020 20:41:51,PAIRWISE,PPO2,PAIRWISE_PPO2_0_503,200,174884,07f537120f6a9220c8cc8216b22f9f5744f619b1,303855.325,1240.41,4,68,0,0,0.9665652360595143,0,0
16/09/2020 20:45:49,PAIRWISE,PPO2,PAIRWISE_PPO2_0_504,200,96389,5cdac9cfd5a74b0a52ebde32798b973c6edbaa79,236461.441,1101.67,4,48,0,0,0.9611035135703766,0,0
16/09/2020 20:49:19,PAIRWISE,PPO2,PAIRWISE_PPO2_0_505,200,63215,a410aab6515931489dc2594d4e0f0ecac2c66071,208356.13,846.914,4,6,0,0,0.989010989010989,0,0
16/09/2020 20:51:58,PAIRWISE,PPO2,PAIRWISE_PPO2_0_507,200,4301,bfa50b3edf09aa41363eeae28b4abe3b86f2e261,156503.473,905.648,4,8,0,0,0.9803921568627451,0,0
16/09/2020 20:54:39,PAIRWISE,PPO2,PAIRWISE_PPO2_0_514,200,6400,c01fa9aa42e078951f9d77ffe3b7546411278633,159849.745,1088.779,4,24,0,0,0.9422448979591836,0,0
16/09/2020 20:57:42,PAIRWISE,PPO2,PAIRWISE_PPO2_0_516,200,26807,fa9f1aae197bacc5fea2394981cabeee3399759b,180300.476,1210.518,4,57,0,0,0.9726820800126252,0,0
16/09/2020 21:01:33,PAIRWISE,PPO2,PAIRWISE_PPO2_0_519,200,77894,353e06a8ac01542e1dfac877c5e05880ab2bb52c,228974.01,1066.744,4,57,0,0,0.9699834293379626,0,0
