timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 11:49:02,PAIRWISE,A2C,PAIRWISE_A2C_0_444,200,61613,0bca64d75e1a54b64b91917bdbeebde56ac177fb,190231.344,945.594,4,49,0,0,0.9160915275200989,0,0
15/09/2020 11:52:17,PAIRWISE,A2C,PAIRWISE_A2C_0_445,200,64824,08aa21f9217df0a28d48be5be5db03ddf4867140,193441.218,824.082,4,24,0,0,0.9363265306122449,0,0
15/09/2020 11:55:00,PAIRWISE,A2C,PAIRWISE_A2C_0_446,200,26807,b31877a46009d5ee52af9b5f737dabe241689931,161354.584,827.643,4,24,0,0,0.9695918367346938,0,0
15/09/2020 11:57:41,PAIRWISE,A2C,PAIRWISE_A2C_0_447,200,26807,4f4e2b064e98ce1abce98428965f8eed86f4543e,160458.188,787.463,4,24,0,0,0.9781632653061224,0,0
15/09/2020 12:00:25,PAIRWISE,A2C,PAIRWISE_A2C_0_448,200,26807,2a11642511a3c69bac5aa1abd83d3219871395e3,162252.264,824.556,4,22,0,0,0.9285902503293808,0,0
15/09/2020 12:03:07,PAIRWISE,A2C,PAIRWISE_A2C_0_449,200,24021,44e32205a6f98f50af95e3940a48aa72971e9483,160530.427,917.865,4,22,0,0,0.9146245059288538,0,0
15/09/2020 12:05:49,PAIRWISE,A2C,PAIRWISE_A2C_0_450,200,24021,d1e72ebede93d73d1a3caf74e391fd83516e0685,159743.03,792.296,4,22,0,0,0.9335968379446641,0,0
15/09/2020 12:08:31,PAIRWISE,A2C,PAIRWISE_A2C_0_451,200,24021,f013141f60df0bbbd57388c7bdd01a764ddfc1fd,160514.371,932.797,4,51,0,0,0.9556297500329483,0,0
15/09/2020 12:11:52,PAIRWISE,A2C,PAIRWISE_A2C_0_456,200,68058,bff752134ba7626ca4cdb11a5a8d743d03af4cd8,200234.388,699.148,4,7,0,0,0.9071428571428571,0,0
15/09/2020 12:14:22,PAIRWISE,A2C,PAIRWISE_A2C_0_458,200,5330,729adb624d3e720afb8686093814ab2bcc2d2f13,147915.594,769.7,4,28,0,0,0.8892921960072595,0,0
15/09/2020 12:17:14,PAIRWISE,A2C,PAIRWISE_A2C_0_480,200,32521,dd761382d3cfdc11b5de0cb1246de4567cdf2fc2,170514.609,831.547,4,13,0,0,0.8717948717948718,0,0
15/09/2020 12:19:48,PAIRWISE,A2C,PAIRWISE_A2C_0_481,200,12221,cbc8e0b2952164f97779c9a5fadca6acd2600ae2,152403.08,752.926,4,6,0,0,0.945054945054945,0,0
15/09/2020 12:22:17,PAIRWISE,A2C,PAIRWISE_A2C_0_484,200,4301,182e335432fe4634d770c5861be40dacf1816f0c,147498.275,839.294,4,18,0,0,0.9615931721194879,0,0
15/09/2020 12:24:59,PAIRWISE,A2C,PAIRWISE_A2C_0_485,200,18611,f110da945a8af0914f348cfe576b5a8257159fd9,160962.428,744.417,4,6,0,0,0.9010989010989011,0,0
15/09/2020 12:27:29,PAIRWISE,A2C,PAIRWISE_A2C_0_486,200,4301,94beded83960af2a15992f6cec8f1f59d1f3c051,148903.402,738.901,4,8,0,0,0.9215686274509803,0,0
15/09/2020 12:30:01,PAIRWISE,A2C,PAIRWISE_A2C_0_488,200,6400,ca2e59c513edc2a8b30ff62595e01f8dff79f0d2,150015.905,790.795,4,15,0,0,0.975,0,0
15/09/2020 12:32:41,PAIRWISE,A2C,PAIRWISE_A2C_0_489,200,14720,e99b0dde8ee5069eaee745b62b57b109def4b22c,158841.994,895.799,4,39,0,0,0.8984907497565725,0,0
15/09/2020 12:35:52,PAIRWISE,A2C,PAIRWISE_A2C_0_490,200,49026,3387734b4fa501c355588b736cccb83f13347ae2,188877.306,824.511,4,43,0,0,0.9432456076401545,0,0
15/09/2020 12:39:07,PAIRWISE,A2C,PAIRWISE_A2C_0_495,200,55265,e00e871d1d57ac76680087876b36764c4f8b28f8,193845.812,839.699,4,7,0,0,0.9857142857142858,0,0
15/09/2020 12:41:42,PAIRWISE,A2C,PAIRWISE_A2C_0_496,200,5330,b3d86ca08a22afb47338dea0a3fcad2a58ece49c,153583.826,954.568,4,63,0,0,0.9603838582677166,0,0
15/09/2020 12:45:26,PAIRWISE,A2C,PAIRWISE_A2C_0_497,200,87913,3609993fb588017c77fc1781d697dcf1717cd73a,222014.722,955.987,4,43,0,0,0.9484945687832617,0,0
15/09/2020 12:48:42,PAIRWISE,A2C,PAIRWISE_A2C_0_498,200,55265,c70e05ae41b4990a9d1e5f442219411abc6b2afb,194630.064,1031.108,4,57,0,0,0.9513295983587153,0,0
15/09/2020 12:52:20,PAIRWISE,A2C,PAIRWISE_A2C_0_499,200,77894,5afe35c02481b6bb3553708b027705590d99c22a,215716.701,920.072,4,57,0,0,0.9607196401799101,0,0
15/09/2020 12:55:57,PAIRWISE,A2C,PAIRWISE_A2C_0_500,200,77894,e1618fa2327967562c6af0848c8d5873e0040542,216170.65,791.534,4,20,0,0,0.9372822299651568,0,0
15/09/2020 12:58:46,PAIRWISE,A2C,PAIRWISE_A2C_0_502,200,21287,89cbfa54b041541077b8158b667ee3830a8abe5c,166834.67,1222.203,4,112,0,0,0.9490918668352296,0,0
15/09/2020 13:03:48,PAIRWISE,A2C,PAIRWISE_A2C_0_503,200,174884,07f537120f6a9220c8cc8216b22f9f5744f619b1,300840.861,970.705,4,68,0,0,0.9654264752552878,0,0
15/09/2020 13:07:42,PAIRWISE,A2C,PAIRWISE_A2C_0_504,200,96389,5cdac9cfd5a74b0a52ebde32798b973c6edbaa79,231575.33,902.427,4,48,0,0,0.9641542183883863,0,0
15/09/2020 13:11:06,PAIRWISE,A2C,PAIRWISE_A2C_0_505,200,63215,a410aab6515931489dc2594d4e0f0ecac2c66071,203168.476,665.889,4,6,0,0,0.967032967032967,0,0
15/09/2020 13:13:43,PAIRWISE,A2C,PAIRWISE_A2C_0_507,200,4301,bfa50b3edf09aa41363eeae28b4abe3b86f2e261,155662.039,702.983,4,8,0,0,0.9852941176470589,0,0
15/09/2020 13:16:20,PAIRWISE,A2C,PAIRWISE_A2C_0_514,200,6400,c01fa9aa42e078951f9d77ffe3b7546411278633,155575.111,806.849,4,24,0,0,0.9491836734693877,0,0
15/09/2020 13:19:17,PAIRWISE,A2C,PAIRWISE_A2C_0_516,200,26807,fa9f1aae197bacc5fea2394981cabeee3399759b,175457.376,968.282,4,57,0,0,0.9689891896157184,0,0
15/09/2020 13:22:59,PAIRWISE,A2C,PAIRWISE_A2C_0_519,200,77894,353e06a8ac01542e1dfac877c5e05880ab2bb52c,219742.202,869.602,4,57,0,0,0.9670007101712301,0,0
