timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
19/09/2020 02:13:55,POINTWISE,TRPO,POINTWISE_TRPO_0_0,200,17297,d50feb67569fb5881b8a2ff5996f656c5f207c2e,12977.648,1486.995,4,29,0,0,0.9056691992986557,0,0
19/09/2020 02:14:22,POINTWISE,TRPO,POINTWISE_TRPO_0_2,200,33976,2a95bf89813ebf321955d191afda7e0b08d69710,23608.818,1474.2,4,23,0,0,0.9204440333024977,0,0
19/09/2020 02:14:43,POINTWISE,TRPO,POINTWISE_TRPO_0_3,200,25408,58fa9a673547c884cd1f11a8927414e563480358,18317.888,1461.763,4,27,0,0,0.8168831168831169,0,0
19/09/2020 02:15:08,POINTWISE,TRPO,POINTWISE_TRPO_0_4,200,31076,0bbe5b59af443da2c3101cb9259e7ad68152dd13,21392.069,1449.488,4,35,0,0,0.925888665325285,0,0
19/09/2020 02:15:41,POINTWISE,TRPO,POINTWISE_TRPO_0_7,200,42904,5cf68bdc46c7bcc0fc5eb3cacd1c84514ef552cf,29659.015,1686.833,4,10,0,0,0.8519480519480519,0,0
19/09/2020 02:15:54,POINTWISE,TRPO,POINTWISE_TRPO_0_8,200,8643,f8bf45444c49053a92f6f560c5008d5ac43aa27f,10830.066,1468.085,4,12,0,0,0.9584615384615385,0,0
19/09/2020 02:16:11,POINTWISE,TRPO,POINTWISE_TRPO_0_9,200,11003,af1f8163af8b52bc28a18109858744967935d828,13787.582,1717.187,4,33,1,0.803030303030303,0.9097294277276718,0.7727272727272727,0.9848484848484849
19/09/2020 02:16:45,POINTWISE,TRPO,POINTWISE_TRPO_0_10,200,39893,31b546aecd87725c8a1274d1485cee89bdddfdce,31308.411,1497.118,4,21,0,0,0.9498640893989732,0,0
19/09/2020 02:17:10,POINTWISE,TRPO,POINTWISE_TRPO_0_12,200,22647,6e8bb88263dd64b703679bf853c15f40ac07e347,21751.881,1470.0520000000001,4,9,0,0,0.9052631578947369,0,0
19/09/2020 02:17:27,POINTWISE,TRPO,POINTWISE_TRPO_0_13,200,7505,24a3100e9897837b513a0d9f2ae26fd02ec91246,13407.644,1464.468,4,21,0,0,0.9571126547870734,0,0
19/09/2020 02:17:53,POINTWISE,TRPO,POINTWISE_TRPO_0_14,200,22647,3c4a09bf28e7cd600b919b8c799fbbfd19a94c0b,23835.71,1444.083,4,21,0,0,0.9444276653578979,0,0
19/09/2020 02:18:20,POINTWISE,TRPO,POINTWISE_TRPO_0_15,200,22647,9b3e389fc692513cc701b886a9dcdab6ebf32453,23810.658,1457.683,4,21,0,0,0.9577167019027484,0,0
19/09/2020 02:18:49,POINTWISE,TRPO,POINTWISE_TRPO_0_16,200,22647,b72b5c716ac18150396d05988d9eab745bea02b9,25205.106,1457.057,4,9,0,0,0.8456140350877193,0,0
19/09/2020 02:19:08,POINTWISE,TRPO,POINTWISE_TRPO_0_17,200,7505,8271475f973945e776ca91142349b8618c6f619e,16138.153,1473.271,4,9,0,0,0.8315789473684211,0,0
19/09/2020 02:19:27,POINTWISE,TRPO,POINTWISE_TRPO_0_18,200,7505,8682c8d4f2281f838765a213d0241366255c99a0,16922.908,1450.101,4,24,1,0.8125,0.9116326530612245,0.6041666666666666,0.9791666666666667
19/09/2020 02:20:00,POINTWISE,TRPO,POINTWISE_TRPO_0_19,200,26807,c9259fd82546bbacf9606509e5883bedde7fb062,30023.123,1492.3600000000001,4,8,0,0,0.8627450980392157,0,0
19/09/2020 02:20:20,POINTWISE,TRPO,POINTWISE_TRPO_0_20,200,6400,a73d5f2e9b1f415201b312af8ff4af6a0f7623e1,17215.976,1464.346,4,38,1,0.7500000000000001,0.9119827540880172,0.8026315789473685,0.986842105263158
19/09/2020 02:21:06,POINTWISE,TRPO,POINTWISE_TRPO_0_21,200,47484,9ebe7bbd313efb49f3496b8af7d4b4b78f73a5b7,42461.258,1480.028,4,26,1,0.826923076923077,0.9156587647153684,0.826923076923077,0.9807692307692308
19/09/2020 02:21:40,POINTWISE,TRPO,POINTWISE_TRPO_0_22,200,29642,171c3ac8d32ed884392b057800e691a621585d2a,31148.81,1486.997,4,31,1,0.8548387096774194,0.9340437788018433,0.9516129032258065,0.9838709677419355
19/09/2020 02:22:21,POINTWISE,TRPO,POINTWISE_TRPO_0_23,200,36916,f25588258e520cbf1d388d3d9b48a4942d3d7c28,37689.187,1477.001,4,26,1,0.8653846153846154,0.9111433639735527,0.44230769230769235,0.9807692307692308
19/09/2020 02:22:56,POINTWISE,TRPO,POINTWISE_TRPO_0_24,200,29642,9e1ac89660190ec4d895855655891ad16d790fc4,32359.607,1496.882,4,72,1,0.7569444444444444,0.8920091324200913,0.8263888888888888,0.9930555555555556
19/09/2020 02:24:15,POINTWISE,TRPO,POINTWISE_TRPO_0_25,200,103246,1dcab3f854e6fffa16c842b8a10a6fa2163795ea,75871.216,1481.415,4,21,0,0,0.9637571730594986,0,0
19/09/2020 02:24:49,POINTWISE,TRPO,POINTWISE_TRPO_0_26,200,22647,1930eed89459d1ea726762e362143a5aa2ccaeb4,30474.633,1460.001,4,21,0,0,0.9649652672908486,0,0
19/09/2020 02:25:23,POINTWISE,TRPO,POINTWISE_TRPO_0_28,200,22647,a2cda30be14b3da01cbbbedc41b70daf6d88da8b,31146.369,1472.164,4,24,0,0,0.9275510204081633,0,0
19/09/2020 02:26:02,POINTWISE,TRPO,POINTWISE_TRPO_0_29,200,26807,ca55bc4cfaead7376599c281abfff94a936f5bf5,35301.864,1480.133,4,22,0,0,0.8993412384716732,0,0
19/09/2020 02:26:37,POINTWISE,TRPO,POINTWISE_TRPO_0_30,200,24021,6eac426de89fe077a181f39452dee6f6ca4c2f52,32427.918,1490.9189999999999,4,22,0,0,0.916205533596838,0,0
19/09/2020 02:27:14,POINTWISE,TRPO,POINTWISE_TRPO_0_31,200,24021,7aa8e75a91013d51348b2e15745972cd6e9aad50,33668.942,1465.747,4,21,0,0,0.9507701600724856,0,0
19/09/2020 02:27:50,POINTWISE,TRPO,POINTWISE_TRPO_0_32,200,22647,1239917ec625a84ca27cf3769ff297b3a158e8d9,33928.459,1465.618,4,19,0,0,0.9538461538461539,0,0
19/09/2020 02:28:26,POINTWISE,TRPO,POINTWISE_TRPO_0_33,200,19942,c9b96aaf7a69ebb3f8f84808dfce7c83117e1e91,32395.597,1474.468,4,19,0,0,0.9558704453441296,0,0
19/09/2020 02:29:02,POINTWISE,TRPO,POINTWISE_TRPO_0_34,200,19942,5d027c32c97eaf43c5f296afce98f1e4afc7baca,32573.197,2406.436,4,17,0,0,0.9305322128851541,0,0
19/09/2020 02:29:36,POINTWISE,TRPO,POINTWISE_TRPO_0_35,200,17297,ce9e0cefd5be63ca46ff45460464d0d391d037db,31460.853,1470.259,4,21,0,0,0.9374811235276351,0,0
19/09/2020 02:30:16,POINTWISE,TRPO,POINTWISE_TRPO_0_36,200,22647,68db5fa9ed38fb599c59be98d561daefc541d7da,37017.048,1475.201,4,21,0,0,0.9679855028692238,0,0
19/09/2020 02:30:56,POINTWISE,TRPO,POINTWISE_TRPO_0_37,200,22647,61db5ea79b6bb932c09b89812772eec67c05956a,36614.223,1482.921,4,24,0,0,0.9204081632653062,0,0
19/09/2020 02:31:38,POINTWISE,TRPO,POINTWISE_TRPO_0_38,200,26807,30f1ac1dcf7c333bbf5f2aa77e143f001216130c,39765.481,1443.607,4,9,0,0,0.8631578947368421,0,0
19/09/2020 02:32:11,POINTWISE,TRPO,POINTWISE_TRPO_0_39,200,7505,7a6e507dcd5788e3c41e6c249f505283c9f4adf0,29936.511,1458.268,4,18,0,0,0.9250829777145566,0,0
19/09/2020 02:32:51,POINTWISE,TRPO,POINTWISE_TRPO_0_40,200,18611,1fb42987de0d21c9b6777272320b64230eadb277,36960.176,1463.748,4,12,0,0,0.98,0,0
19/09/2020 02:33:27,POINTWISE,TRPO,POINTWISE_TRPO_0_41,200,11003,b67a14697fcf363bc2d7f18407e51b12ca05c1a9,31685.328,1500.318,4,20,0,0,0.9505226480836237,0,0
19/09/2020 02:34:08,POINTWISE,TRPO,POINTWISE_TRPO_0_42,200,21287,51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,38590.131,1476.429,4,21,0,0,0.9649652672908486,0,0
19/09/2020 02:34:52,POINTWISE,TRPO,POINTWISE_TRPO_0_44,200,22647,36335e3face4b866c7bb88b39fa8a99959d0a907,40776.362,1457.804,4,19,0,0,0.97165991902834,0,0
19/09/2020 02:35:34,POINTWISE,TRPO,POINTWISE_TRPO_0_45,200,19942,b4805bb1f3ed74ff260e73f571195102f435f55d,38865.274,1457.7069999999999,4,19,0,0,0.9643724696356275,0,0
19/09/2020 02:36:16,POINTWISE,TRPO,POINTWISE_TRPO_0_46,200,19942,7250daa429020181bb5a4c40d1aaa169631b8496,39775.488,1480.921,4,13,0,0,0.9523809523809523,0,0
19/09/2020 02:36:54,POINTWISE,TRPO,POINTWISE_TRPO_0_48,200,12221,32633c39ffe7aa2ba24899877c7425803b10444d,34241.262,1476.225,4,22,0,0,0.9596837944664032,0,0
19/09/2020 02:37:40,POINTWISE,TRPO,POINTWISE_TRPO_0_49,200,24021,3baf454c2c0ccd79a06b415df6150acd1389523e,43743.491,1465.932,4,21,0,0,0.9574146783449109,0,0
19/09/2020 02:38:28,POINTWISE,TRPO,POINTWISE_TRPO_0_50,200,22647,ebeb53d1ca716035748acaafffb7650a9b435678,43878.835,1469.57,4,20,0,0,0.9498257839721255,0,0
19/09/2020 02:39:14,POINTWISE,TRPO,POINTWISE_TRPO_0_51,200,21287,a53ab172b2a9b7c1a57be9f8d6dc82977af02bff,42299.171,1476.9940000000001,4,20,0,0,0.9512195121951219,0,0
19/09/2020 02:40:00,POINTWISE,TRPO,POINTWISE_TRPO_0_54,200,21287,5457e1a23693695c3023a7416b2f60aabb299430,43319.325,1479.8310000000001,4,20,0,0,0.9547038327526133,0,0
19/09/2020 02:40:46,POINTWISE,TRPO,POINTWISE_TRPO_0_55,200,21287,b88dd3ed853738b8e7fe9652b953db569bf7f79d,43428.763,1482.315,4,30,0,0,0.938127974616605,0,0
19/09/2020 02:41:42,POINTWISE,TRPO,POINTWISE_TRPO_0_56,200,35441,0427056da2ed891c48e13c6b4d417685f91946a3,52921.903,1467.729,4,30,0,0,0.9437334743521946,0,0
19/09/2020 02:42:39,POINTWISE,TRPO,POINTWISE_TRPO_0_57,200,35441,f9334473bd9993f38458ecee137ba9e7f7b79abb,54224.639,1513.296,4,40,0,0,0.919873532068654,0,0
19/09/2020 02:43:47,POINTWISE,TRPO,POINTWISE_TRPO_0_60,200,50575,9ff8334ff25822f70a8313e14c8499891dc47688,63775.8,2944.6369999999997,4,20,0,0,0.9470383275261324,0,0
19/09/2020 02:44:37,POINTWISE,TRPO,POINTWISE_TRPO_0_61,200,21287,a5eca568368b287f875149133a7ff6029b07aad8,46626.282,1488.218,4,19,0,0,0.97165991902834,0,0
19/09/2020 02:45:27,POINTWISE,TRPO,POINTWISE_TRPO_0_62,200,19942,af2da2e151a8c76e217bc239616174cafbb702ec,46856.62,1467.549,4,21,0,0,0.9607369374811235,0,0
19/09/2020 02:46:19,POINTWISE,TRPO,POINTWISE_TRPO_0_63,200,22647,96e453145171c4a2a34d749c8d0a15bde5a6f21c,49521.3,1443.4180000000001,4,21,0,0,0.9525823014195107,0,0
19/09/2020 02:47:11,POINTWISE,TRPO,POINTWISE_TRPO_0_64,200,22647,c37115b71e2a04d2266dbfa7b2962f03c49ef5da,49124.978,1480.647,4,21,0,0,0.9574146783449109,0,0
19/09/2020 02:48:04,POINTWISE,TRPO,POINTWISE_TRPO_0_65,200,22647,62f86d5c1eed6e2c294524a4bf472e5ea17eecd6,49778.744,1453.054,4,21,0,0,0.9625490788281486,0,0
19/09/2020 02:48:57,POINTWISE,TRPO,POINTWISE_TRPO_0_66,200,22647,76b0184c7714cd5f580860daeb70c3a3808eb5f2,50769.976,1477.768,4,53,0,0,0.9029173769078548,0,0
19/09/2020 02:50:20,POINTWISE,TRPO,POINTWISE_TRPO_0_67,200,71315,35dddc656c3f4918e1eb19ff6840d34fef454db4,78866.738,2978.163,4,31,0,0,0.9158986175115207,0,0
19/09/2020 02:51:24,POINTWISE,TRPO,POINTWISE_TRPO_0_68,200,36916,b36f7c929886b2159a6f57df6490ca6b1669de43,60718.098,1492.94,4,35,0,0,0.9419181757209926,0,0
19/09/2020 02:52:31,POINTWISE,TRPO,POINTWISE_TRPO_0_69,200,42904,21d1f01f681d78ab6b710f7fce84e2238a63439c,63839.745,1489.422,4,29,0,0,0.8649912331969608,0,0
19/09/2020 02:53:33,POINTWISE,TRPO,POINTWISE_TRPO_0_70,200,33976,d378ed45084b93c481d597152054800a2a829154,59351.825,1467.625,4,17,0,0,0.9680672268907563,0,0
19/09/2020 02:54:25,POINTWISE,TRPO,POINTWISE_TRPO_0_72,200,17297,d2014e1e04dfea6c62aca314b8b15c269b675d9d,48722.373,1472.4940000000001,4,18,0,0,0.930298719772404,0,0
19/09/2020 02:55:21,POINTWISE,TRPO,POINTWISE_TRPO_0_73,200,18611,ab85f00b6d327907ee23291979a6998c54cf88ad,52815.931,1487.887,4,30,0,0,0.9532522474881016,0,0
19/09/2020 02:56:26,POINTWISE,TRPO,POINTWISE_TRPO_0_77,200,35441,24e938962728b05aa5b21654ea7146bab8302f4c,62207.134,1468.118,4,10,0,0,0.9272727272727272,0,0
19/09/2020 02:57:17,POINTWISE,TRPO,POINTWISE_TRPO_0_78,200,8643,8d72635b9f244fc070d7b5f0d22e6d1211a153c9,48127.672,1472.638,4,21,0,0,0.9386892177589852,0,0
19/09/2020 02:58:20,POINTWISE,TRPO,POINTWISE_TRPO_0_79,200,22647,8954b8be675333bafc75f9c3ccbf1839bbff8c62,60611.54,1590.328,4,54,0,0,0.8989157631359467,0,0
19/09/2020 02:59:51,POINTWISE,TRPO,POINTWISE_TRPO_0_83,200,72952,ab17a70527ee46e3632be8911a31931fc3e78183,87442.862,1518.649,4,62,0,0,0.9006082949308756,0,0
19/09/2020 03:01:27,POINTWISE,TRPO,POINTWISE_TRPO_0_84,200,86232,9cc0604f7fdab2b23ead5f72a93feb2196660736,93769.071,1476.376,4,21,0,0,0.9516762307459982,0,0
19/09/2020 03:02:28,POINTWISE,TRPO,POINTWISE_TRPO_0_85,200,22647,6cc5a2f13e5214a766a328648afc80dfefa5f9aa,58062.307,1465.415,4,26,0,0,0.943557490727302,0,0
19/09/2020 03:03:33,POINTWISE,TRPO,POINTWISE_TRPO_0_86,200,29642,478bef366f84544eb4ac89553eeb7d57680fc521,62252.443,1499.1309999999999,4,89,0,0,0.9069152386332726,0,0
19/09/2020 03:05:37,POINTWISE,TRPO,POINTWISE_TRPO_0_87,200,133068,bf85a64aaee3abee6f25f031862561162a613dd9,120818.442,1482.949,4,26,0,0,0.9380745041122399,0,0
19/09/2020 03:06:42,POINTWISE,TRPO,POINTWISE_TRPO_0_88,200,29642,3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,61739.188,1520.444,4,90,0,0,0.905340699815838,0,0
19/09/2020 03:08:52,POINTWISE,TRPO,POINTWISE_TRPO_0_89,200,134853,2cc332cc20f1d988ce6b986ba63e6685709e9ecd,127225.062,1491.269,4,20,0,0,0.9421602787456446,0,0
19/09/2020 03:09:55,POINTWISE,TRPO,POINTWISE_TRPO_0_90,200,21287,ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,60117.795,1500.472,4,22,0,0,0.9277997364953887,0,0
19/09/2020 03:11:01,POINTWISE,TRPO,POINTWISE_TRPO_0_91,200,24021,d0501577d37b594c3ff59a39ac211f7a1b170fa7,63258.911,1463.237,4,20,0,0,0.9463414634146341,0,0
19/09/2020 03:12:04,POINTWISE,TRPO,POINTWISE_TRPO_0_92,200,21287,318de9ae84f1731fda8ce0785ae537f149ea5fcf,59606.85,1490.117,4,31,0,0,0.9339477726574501,0,0
19/09/2020 03:13:18,POINTWISE,TRPO,POINTWISE_TRPO_0_93,200,36916,2d5d2d71d67d358154e0f63d554da41ef2262be0,71642.518,1473.704,4,30,0,0,0.8719196192490746,0,0
19/09/2020 03:14:31,POINTWISE,TRPO,POINTWISE_TRPO_0_95,200,35441,19a620c904587dc0397b43bfe9071ff60033c097,69868.638,1457.318,4,21,0,0,0.959226819691936,0,0
19/09/2020 03:15:38,POINTWISE,TRPO,POINTWISE_TRPO_0_99,200,22647,823cdee9b18508e9e51913d110a20a406f55582b,64250.669,1482.873,4,21,0,0,0.9607369374811235,0,0
19/09/2020 03:16:49,POINTWISE,TRPO,POINTWISE_TRPO_0_100,200,22647,f7cf7ab61242d464ddc6d055ec01359a31b5d86b,67808.861,1505.748,4,21,0,0,0.9646632437330112,0,0
19/09/2020 03:17:59,POINTWISE,TRPO,POINTWISE_TRPO_0_101,200,22647,cfd5387303b75b9a00f65449fc24abcc560dc763,66890.178,1477.3890000000001,4,9,0,0,0.9192982456140351,0,0
19/09/2020 03:19:02,POINTWISE,TRPO,POINTWISE_TRPO_0_103,200,7505,18daf66b2ccf4c7df9618c9a7067ab56bfa96593,60502.46,1476.527,4,9,0,0,0.887719298245614,0,0
19/09/2020 03:20:06,POINTWISE,TRPO,POINTWISE_TRPO_0_104,200,7505,952a50372dea32e78800b5127ce3e969ce8ba5f0,60527.981,1454.311,4,12,0,0,0.8461538461538461,0,0
19/09/2020 03:21:08,POINTWISE,TRPO,POINTWISE_TRPO_0_105,200,11003,593339ab62ce5db71fd42501a9ddea9fe698b9ca,59858.105,1480.154,4,40,0,0,0.9317976513098465,0,0
19/09/2020 03:22:35,POINTWISE,TRPO,POINTWISE_TRPO_0_106,200,50575,11840dfde044fec90b0cb4a715ce9d213acea3ca,84101.988,1460.304,4,26,0,0,0.9525882922109338,0,0
19/09/2020 03:23:48,POINTWISE,TRPO,POINTWISE_TRPO_0_107,200,29642,b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,70091.694,1471.872,4,19,0,0,0.9696356275303644,0,0
19/09/2020 03:25:03,POINTWISE,TRPO,POINTWISE_TRPO_0_109,200,19942,8769bb6980ea9d46f8fbec1fa1075128d6f61936,71420.246,1512.2150000000001,4,12,0,0,0.8353846153846154,0,0
19/09/2020 03:26:08,POINTWISE,TRPO,POINTWISE_TRPO_0_110,200,11003,bdc5ad445101133b7c92f4b2efbad1993913e160,62639.515,1498.017,4,12,0,0,0.8215384615384616,0,0
19/09/2020 03:27:13,POINTWISE,TRPO,POINTWISE_TRPO_0_111,200,11003,e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,62329.476,1461.277,4,12,0,0,0.8923076923076924,0,0
19/09/2020 03:28:20,POINTWISE,TRPO,POINTWISE_TRPO_0_112,200,11003,f87a7ce9321b4901a77786387cfe8026f1249721,63710.931,1468.598,4,12,0,0,0.9061538461538462,0,0
19/09/2020 03:29:27,POINTWISE,TRPO,POINTWISE_TRPO_0_113,200,11003,abc2d23900ff5adeef648879af6bc4d2f79c261e,63629.462,1475.009,4,12,0,0,0.9092307692307692,0,0
19/09/2020 03:30:33,POINTWISE,TRPO,POINTWISE_TRPO_0_114,200,11003,2424036c286f0b3dfc280f00a1e835cb52e39375,63510.004,1473.141,4,12,0,0,0.9553846153846154,0,0
19/09/2020 03:31:43,POINTWISE,TRPO,POINTWISE_TRPO_0_115,200,11003,b3c6bf720c1520276c927bb38b321d22a654590b,67532.053,1520.662,4,61,0,0,0.9049283512401491,0,0
19/09/2020 03:33:36,POINTWISE,TRPO,POINTWISE_TRPO_0_116,200,84554,d5aa050a642409fab36805b2296a99e8e5ce8449,109446.952,1500.9940000000001,4,32,0,0,0.9027097902097903,0,0
19/09/2020 03:35:00,POINTWISE,TRPO,POINTWISE_TRPO_0_118,200,38400,e2d348e17210d17060394d16c491f0e20783c10c,81286.881,1458.187,4,14,0,0,0.9123152709359605,0,0
19/09/2020 03:36:13,POINTWISE,TRPO,POINTWISE_TRPO_0_119,200,13460,7f110cf318a5f99554b1628512c70085ff25b2bf,70070.109,1467.318,4,19,0,0,0.9044534412955466,0,0
19/09/2020 03:37:30,POINTWISE,TRPO,POINTWISE_TRPO_0_121,200,19942,4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,74019.688,1456.785,4,28,0,0,0.9262380088151413,0,0
19/09/2020 03:38:53,POINTWISE,TRPO,POINTWISE_TRPO_0_122,200,32521,77388c82c0f484ebf11b5f3292f0103514fd00f1,80252.406,1487.779,4,37,0,0,0.9264864864864865,0,0
19/09/2020 03:40:27,POINTWISE,TRPO,POINTWISE_TRPO_0_123,200,45949,32c30f6f072ccfea6ead90f8eef0c205d88d00d3,90983.837,1476.476,4,54,0,0,0.9060884070058381,0,0
19/09/2020 03:42:17,POINTWISE,TRPO,POINTWISE_TRPO_0_124,200,72952,f0102601d2b949ab63f9f3e6d20618a0b53323ee,107337.013,1471.922,4,21,0,0,0.9682875264270613,0,0
19/09/2020 03:43:38,POINTWISE,TRPO,POINTWISE_TRPO_0_129,200,22647,658812c85fe762e361c998161cfb61bd477e1b24,77910.86,1483.277,4,22,0,0,0.9399209486166008,0,0
19/09/2020 03:44:59,POINTWISE,TRPO,POINTWISE_TRPO_0_130,200,24021,daeb07457183232eb9a9fb71bfb31a3700404427,78075.833,1453.7350000000001,4,20,0,0,0.9581881533101045,0,0
19/09/2020 03:46:18,POINTWISE,TRPO,POINTWISE_TRPO_0_132,200,21287,94197a7b6c5c616b19ee532da23d8911d5deefd6,76368.399,1491.583,4,53,0,0,0.8883206959384,0,0
19/09/2020 03:48:08,POINTWISE,TRPO,POINTWISE_TRPO_0_133,200,71315,d8fc27b40be0c71090fb11d47aba813ce87f3d8b,106597.639,1467.536,4,19,0,0,0.9157894736842105,0,0
19/09/2020 03:49:28,POINTWISE,TRPO,POINTWISE_TRPO_0_134,200,19942,cd235a8d951e12cae9152a2b80e128d7e6d9f8f3,77300.033,1473.68,4,19,0,0,0.9190283400809717,0,0
19/09/2020 03:50:54,POINTWISE,TRPO,POINTWISE_TRPO_0_135,200,19942,dec527d66d568f516d1e778548c12ce2a48c90a8,80345.714,1509.5520000000001,4,33,0,0,0.9336738766062734,0,0
19/09/2020 03:52:28,POINTWISE,TRPO,POINTWISE_TRPO_0_136,200,39893,7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,91149.416,1478.839,4,32,0,0,0.9588286713286713,0,0
19/09/2020 03:54:01,POINTWISE,TRPO,POINTWISE_TRPO_0_137,200,38400,57511f57d8ec53663f3ad964582431d6e9c00d9e,89873.636,1481.926,4,31,0,0,0.9620775729646698,0,0
19/09/2020 03:55:34,POINTWISE,TRPO,POINTWISE_TRPO_0_138,200,36916,6a5014ed5847a99b9574a2dd1332c1f91d36defb,90304.602,1479.212,4,33,0,0,0.9418948040545934,0,0
19/09/2020 03:57:08,POINTWISE,TRPO,POINTWISE_TRPO_0_139,200,39893,1e0957d571b8f36693ea6ac305947884938f1df6,91337.2,1488.096,4,19,0,0,0.917004048582996,0,0
19/09/2020 03:58:36,POINTWISE,TRPO,POINTWISE_TRPO_0_142,200,19942,12d9048c6c09ab622f389c2550d0668dc7ad26dc,84556.318,1530.4070000000002,4,34,0,0,0.9611253196930947,0,0
19/09/2020 04:00:15,POINTWISE,TRPO,POINTWISE_TRPO_0_148,200,41394,42216000561c9b19bc258e337738ac125e5e6a06,95889.73,1515.167,4,34,0,0,0.9566678845451224,0,0
19/09/2020 04:01:52,POINTWISE,TRPO,POINTWISE_TRPO_0_149,200,41394,f965bc23bc9f12748b6693424f829b6b08c8a71b,94648.549,1466.959,4,10,0,0,0.8831168831168831,0,0
19/09/2020 04:03:14,POINTWISE,TRPO,POINTWISE_TRPO_0_152,200,8643,adf0f2a79124e18577861996014e27098934a83b,78580.027,1452.877,4,10,0,0,0.9116883116883117,0,0
19/09/2020 04:04:35,POINTWISE,TRPO,POINTWISE_TRPO_0_153,200,8643,263513a0cdf81b7abde1e7dee75ea45d042d0cfc,78948.232,1451.005,4,10,0,0,0.8961038961038961,0,0
19/09/2020 04:05:59,POINTWISE,TRPO,POINTWISE_TRPO_0_154,200,8643,c49ccc95b39383d609602c95dddb6905a2c8ccba,80446.805,1479.584,4,10,0,0,0.9194805194805195,0,0
19/09/2020 04:07:28,POINTWISE,TRPO,POINTWISE_TRPO_0_155,200,8643,22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,86277.685,1521.569,4,18,0,0,0.9772403982930299,0,0
19/09/2020 04:08:59,POINTWISE,TRPO,POINTWISE_TRPO_0_158,200,18611,545c399c6686be38039194b4769e72d293e784d5,88344.018,1474.064,4,18,0,0,0.9824561403508771,0,0
19/09/2020 04:10:29,POINTWISE,TRPO,POINTWISE_TRPO_0_159,200,18611,350f01c78374b4df99c1a84cc32122eeeb48b036,87239.069,1419.7060000000001,4,10,0,0,0.9194805194805195,0,0
19/09/2020 04:11:54,POINTWISE,TRPO,POINTWISE_TRPO_0_160,200,8643,7117039b146155d81857ec29cc48b64324e5f19c,82194.307,1461.408,4,10,0,0,0.9038961038961039,0,0
19/09/2020 04:13:20,POINTWISE,TRPO,POINTWISE_TRPO_0_161,200,8643,99eb4cb217471ce5cf1cac6a1dadaa071fd27a48,82948.487,1481.338,4,7,0,0,0.9285714285714286,0,0
19/09/2020 04:14:56,POINTWISE,TRPO,POINTWISE_TRPO_0_164,200,5330,fa4f029fb82a98aa074914a6c936b51914f50e04,93225.181,1510.836,4,18,0,0,0.9853010905642484,0,0
19/09/2020 04:16:31,POINTWISE,TRPO,POINTWISE_TRPO_0_166,200,18611,7e691897adafa5e5e847c259a88dfc81b8cec880,91982.974,1490.92,4,18,0,0,0.9710763394973921,0,0
19/09/2020 04:18:04,POINTWISE,TRPO,POINTWISE_TRPO_0_167,200,18611,d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,90267.833,1455.395,4,10,0,0,0.8545454545454545,0,0
19/09/2020 04:19:33,POINTWISE,TRPO,POINTWISE_TRPO_0_170,200,8643,c55c6c891bcddecc5af0898c75d1853f9ecd4408,86058.207,1458.673,4,18,0,0,0.984352773826458,0,0
19/09/2020 04:21:09,POINTWISE,TRPO,POINTWISE_TRPO_0_171,200,18611,9f468f199b2309c15efca530357d5222359d51e1,92393.589,1474.382,4,19,0,0,0.9647773279352226,0,0
19/09/2020 04:22:44,POINTWISE,TRPO,POINTWISE_TRPO_0_172,200,19942,35523dd1fa56b72ea1790b5b132bf1c6c22e705a,92506.97,1470.435,4,32,0,0,0.9598776223776224,0,0
19/09/2020 04:24:36,POINTWISE,TRPO,POINTWISE_TRPO_0_178,200,38400,8954230a12f0033fc87e06e35356c71e2171c47a,109138.468,1522.441,4,11,0,0,0.924901185770751,0,0
19/09/2020 04:26:07,POINTWISE,TRPO,POINTWISE_TRPO_0_179,200,9810,7145b4a3d1fd2385f59595b890327a6c451188a7,88392.887,1480.213,4,18,0,0,0.9985775248933144,0,0
19/09/2020 04:27:46,POINTWISE,TRPO,POINTWISE_TRPO_0_182,200,18611,03239b0ea42312c7b5daf4520c1ce1caaf6189fd,95494.921,1470.609,4,18,0,0,0.9976292081555239,0,0
19/09/2020 04:29:23,POINTWISE,TRPO,POINTWISE_TRPO_0_183,200,18611,a428e428df2766f1d1b2b793b3f812344fa61fdc,94404.133,1502.134,4,18,0,0,0.9966808914177335,0,0
19/09/2020 04:31:01,POINTWISE,TRPO,POINTWISE_TRPO_0_184,200,18611,f1a582111a26c4044c289d96ced42fc1621212d1,95040.824,1484.03,4,18,0,0,0.9962067330488383,0,0
19/09/2020 04:32:43,POINTWISE,TRPO,POINTWISE_TRPO_0_185,200,18611,5c9661c300bad40cbacdb391637dacc991f16da6,95620.213,5019.067,4,20,0,0,0.9965156794425087,0,0
