timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
21/09/2020 04:19:45,LISTWISE,DQN,LISTWISE_DQN_0_446,200,26807,b31877a46009d5ee52af9b5f737dabe241689931,283750.115,1258.97,4,24,0,0,0.78,0,0
21/09/2020 04:24:24,LISTWISE,DQN,LISTWISE_DQN_0_447,200,26807,4f4e2b064e98ce1abce98428965f8eed86f4543e,277592.637,1101.942,4,24,0,0,0.8263265306122449,0,0
21/09/2020 04:29:00,LISTWISE,DQN,LISTWISE_DQN_0_448,200,26807,2a11642511a3c69bac5aa1abd83d3219871395e3,273637.666,1072.9,4,22,0,0,0.6843214756258235,0,0
21/09/2020 04:33:27,LISTWISE,DQN,LISTWISE_DQN_0_449,200,24021,44e32205a6f98f50af95e3940a48aa72971e9483,265648.773,1159.635,4,22,0,0,0.8063241106719368,0,0
21/09/2020 04:37:48,LISTWISE,DQN,LISTWISE_DQN_0_450,200,24021,d1e72ebede93d73d1a3caf74e391fd83516e0685,258192.327,1130.498,4,22,0,0,0.8094861660079051,0,0
21/09/2020 04:42:13,LISTWISE,DQN,LISTWISE_DQN_0_451,200,24021,f013141f60df0bbbd57388c7bdd01a764ddfc1fd,263156.402,1280.498,4,51,0,0,0.7665729473268023,0,0
21/09/2020 04:51:35,LISTWISE,DQN,LISTWISE_DQN_0_456,200,68058,bff752134ba7626ca4cdb11a5a8d743d03af4cd8,559976.191,1207.244,4,7,0,0,0.8285714285714286,0,0
21/09/2020 04:53:55,LISTWISE,DQN,LISTWISE_DQN_0_458,200,5330,729adb624d3e720afb8686093814ab2bcc2d2f13,138488.712,1180.449,4,28,0,0,0.6625615763546798,0,0
21/09/2020 04:59:25,LISTWISE,DQN,LISTWISE_DQN_0_480,200,32521,dd761382d3cfdc11b5de0cb1246de4567cdf2fc2,327686.301,1049.09,4,13,0,0,0.7875457875457875,0,0
21/09/2020 05:02:30,LISTWISE,DQN,LISTWISE_DQN_0_481,200,12221,cbc8e0b2952164f97779c9a5fadca6acd2600ae2,183128.805,1153.775,4,6,0,0,0.8901098901098901,0,0
21/09/2020 05:04:49,LISTWISE,DQN,LISTWISE_DQN_0_484,200,4301,182e335432fe4634d770c5861be40dacf1816f0c,137347.477,1111.892,4,18,0,0,0.833570412517781,0,0
21/09/2020 05:08:40,LISTWISE,DQN,LISTWISE_DQN_0_485,200,18611,f110da945a8af0914f348cfe576b5a8257159fd9,228699.976,1158.708,4,6,0,0,0.8241758241758241,0,0
21/09/2020 05:10:54,LISTWISE,DQN,LISTWISE_DQN_0_486,200,4301,94beded83960af2a15992f6cec8f1f59d1f3c051,131588.447,1148.552,4,8,0,0,0.7254901960784313,0,0
21/09/2020 05:13:26,LISTWISE,DQN,LISTWISE_DQN_0_488,200,6400,ca2e59c513edc2a8b30ff62595e01f8dff79f0d2,150551.332,1278.038,4,15,0,0,0.7564516129032258,0,0
21/09/2020 05:16:50,LISTWISE,DQN,LISTWISE_DQN_0_489,200,14720,e99b0dde8ee5069eaee745b62b57b109def4b22c,201546.462,1166.9279999999999,4,39,0,0,0.7373904576436222,0,0
21/09/2020 05:24:09,LISTWISE,DQN,LISTWISE_DQN_0_490,200,49026,3387734b4fa501c355588b736cccb83f13347ae2,432245.166,6374.25,4,43,0,0,0.7327039440110812,0,0
21/09/2020 05:32:23,LISTWISE,DQN,LISTWISE_DQN_0_495,200,55265,e00e871d1d57ac76680087876b36764c4f8b28f8,492238.489,1074.4279999999999,4,7,0,0,0.8785714285714286,0,0
21/09/2020 05:34:48,LISTWISE,DQN,LISTWISE_DQN_0_496,200,5330,b3d86ca08a22afb47338dea0a3fcad2a58ece49c,141791.765,1566.9160000000002,4,63,0,0,0.7473401762279716,0,0
21/09/2020 05:46:38,LISTWISE,DQN,LISTWISE_DQN_0_497,200,87913,3609993fb588017c77fc1781d697dcf1717cd73a,708623.983,1216.981,4,43,0,0,0.773784355179704,0,0
21/09/2020 05:54:47,LISTWISE,DQN,LISTWISE_DQN_0_498,200,55265,c70e05ae41b4990a9d1e5f442219411abc6b2afb,486069.789,1350.876,4,57,0,0,0.7145427286356821,0,0
21/09/2020 06:05:19,LISTWISE,DQN,LISTWISE_DQN_0_499,200,77894,5afe35c02481b6bb3553708b027705590d99c22a,630179.236,1394.33,4,57,0,0,0.7925510928746153,0,0
21/09/2020 06:15:53,LISTWISE,DQN,LISTWISE_DQN_0_500,200,77894,e1618fa2327967562c6af0848c8d5873e0040542,631889.224,1380.9470000000001,4,20,0,0,0.767595818815331,0,0
21/09/2020 06:20:03,LISTWISE,DQN,LISTWISE_DQN_0_502,200,21287,89cbfa54b041541077b8158b667ee3830a8abe5c,247932.048,1227.578,4,112,0,0,0.7350168563000421,0,0
21/09/2020 06:41:46,LISTWISE,DQN,LISTWISE_DQN_0_503,200,174884,07f537120f6a9220c8cc8216b22f9f5744f619b1,1300682.468,1360.758,4,68,0,0,0.7533649448354397,0,0
21/09/2020 06:54:13,LISTWISE,DQN,LISTWISE_DQN_0_504,200,96389,5cdac9cfd5a74b0a52ebde32798b973c6edbaa79,744657.3,1301.444,4,48,0,0,0.7990216705238796,0,0
21/09/2020 07:03:02,LISTWISE,DQN,LISTWISE_DQN_0_505,200,63215,a410aab6515931489dc2594d4e0f0ecac2c66071,526926.05,1087.995,4,6,0,0,0.8021978021978022,0,0
21/09/2020 07:05:28,LISTWISE,DQN,LISTWISE_DQN_0_507,200,4301,bfa50b3edf09aa41363eeae28b4abe3b86f2e261,144423.016,1104.642,4,8,0,0,0.9362745098039216,0,0
21/09/2020 07:08:00,LISTWISE,DQN,LISTWISE_DQN_0_514,200,6400,c01fa9aa42e078951f9d77ffe3b7546411278633,150120.033,1155.51,4,24,0,0,0.6910204081632653,0,0
21/09/2020 07:12:50,LISTWISE,DQN,LISTWISE_DQN_0_516,200,26807,fa9f1aae197bacc5fea2394981cabeee3399759b,287452.397,1280.733,4,57,0,0,0.7488992345932297,0,0
21/09/2020 07:23:16,LISTWISE,DQN,LISTWISE_DQN_0_519,200,77894,353e06a8ac01542e1dfac877c5e05880ab2bb52c,624266.399,1445.77,4,57,0,0,0.677882111575791,0,0
