timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
18/09/2020 15:14:02,POINTWISE,PPO1,POINTWISE_PPO1_0_370,200,72952,0daa8708dfcc5c0c3803ab2e41542dba134d71d0,208655.008,781.315,4,33,0,0,0.8993534998802778,0,0
18/09/2020 15:17:13,POINTWISE,PPO1,POINTWISE_PPO1_0_371,200,39893,8a6bb5623e92f3d636969488a04a516cd0ae7f36,189372.499,778.982,4,36,0,0,0.9003455510304825,0,0
18/09/2020 15:20:26,POINTWISE,PPO1,POINTWISE_PPO1_0_372,200,44423,83b60fbeb00ef26b969060ecbe5443108e3193f8,191014.855,779.061,4,32,0,0,0.9324300699300699,0,0
18/09/2020 15:23:37,POINTWISE,PPO1,POINTWISE_PPO1_0_373,200,38400,b1dcd19c2f87a57e4c4b96aebeb4a226f10af636,190344.716,773.966,4,32,0,0,0.9277097902097902,0,0
18/09/2020 15:26:46,POINTWISE,PPO1,POINTWISE_PPO1_0_374,200,38400,d75b89856ef29bbec6784cd6aa714eafe0eeb312,187419.348,768.651,4,33,0,0,0.9433314709873094,0,0
18/09/2020 15:30:01,POINTWISE,PPO1,POINTWISE_PPO1_0_375,200,39893,6b2bd2df127be522a18d044980e84a8b638f25b7,192793.233,759.53,4,12,0,0,0.9076923076923077,0,0
18/09/2020 15:32:52,POINTWISE,PPO1,POINTWISE_PPO1_0_387,200,11003,2c8892a206c9374b0cde6fce72299b0fe630f3a0,170023.293,766.234,4,12,0,0,0.8969230769230769,0,0
18/09/2020 15:35:47,POINTWISE,PPO1,POINTWISE_PPO1_0_388,200,11003,137aa57f9291b5f390de740266042587cfede7ce,173308.027,800.73,4,12,0,0,0.8892307692307693,0,0
18/09/2020 15:38:38,POINTWISE,PPO1,POINTWISE_PPO1_0_389,200,11003,02735ad7e6313515a846bc15bcc89cf254f8161f,169583.969,762.501,4,12,0,0,0.8753846153846154,0,0
18/09/2020 15:41:34,POINTWISE,PPO1,POINTWISE_PPO1_0_390,200,11003,b6ae1d09c384b57115bb34ed94c90e256e4b66b9,174551.852,775.09,4,20,0,0,0.8912891986062718,0,0
18/09/2020 15:44:38,POINTWISE,PPO1,POINTWISE_PPO1_0_392,200,21287,e57007c00d577c8f66a5d93681058a528613645c,182488.778,768.943,4,20,0,0,0.932404181184669,0,0
18/09/2020 15:47:43,POINTWISE,PPO1,POINTWISE_PPO1_0_393,200,21287,c93d3e1d7db2971a4e1e7e79d7bf933268cb970e,183668.663,788.054,4,38,0,0,0.9373784110626215,0,0
18/09/2020 15:51:03,POINTWISE,PPO1,POINTWISE_PPO1_0_394,200,47484,5e108a2e7b412871894509feb7350ea7c3f8a7fb,198589.836,779.492,4,38,0,0,0.8615069141384931,0,0
18/09/2020 15:54:26,POINTWISE,PPO1,POINTWISE_PPO1_0_395,200,47484,14fbf3aa807d987e706939c41b7386b82889f3e6,201360.267,761.281,4,15,0,0,0.8661290322580645,0,0
18/09/2020 15:57:26,POINTWISE,PPO1,POINTWISE_PPO1_0_397,200,14720,19e1b02f754a9b7bc969eb17bd52cc36a85c4d74,178054.473,781.219,4,57,0,0,0.9057997317130908,0,0
18/09/2020 16:01:11,POINTWISE,PPO1,POINTWISE_PPO1_0_398,200,77894,9bcdc3e9f77f101a0d3031c341c9b4ea554d34de,223243.744,776.712,4,22,0,0,0.9530961791831357,0,0
18/09/2020 16:04:16,POINTWISE,PPO1,POINTWISE_PPO1_0_399,200,24021,dddfb600beb0511a4a2aa17f266b4cda264d6ba1,183517.195,765.184,4,20,0,0,0.937979094076655,0,0
18/09/2020 16:07:26,POINTWISE,PPO1,POINTWISE_PPO1_0_400,200,21287,446843e14a7be6d921bd0076d65092829bed3216,188936.186,768.323,4,21,0,0,0.945031712473573,0,0
18/09/2020 16:10:33,POINTWISE,PPO1,POINTWISE_PPO1_0_401,200,22647,d0595b7121f57f1f49fe7fdc384479dd73ad64f5,185404.827,767.414,4,26,0,0,0.9219480728914691,0,0
18/09/2020 16:13:49,POINTWISE,PPO1,POINTWISE_PPO1_0_403,200,29642,a67bdc013c9fd965abaca375b9b47554a115f40e,194210.819,791.898,4,35,0,0,0.8637156270959088,0,0
18/09/2020 16:17:09,POINTWISE,PPO1,POINTWISE_PPO1_0_410,200,42904,90a73a4dee53129e33a552e49cb7835ecebb3a5f,199239.371,781.353,4,35,0,0,0.8729040912139504,0,0
18/09/2020 16:20:36,POINTWISE,PPO1,POINTWISE_PPO1_0_413,200,42904,fde66702c33d3888b682adc7e6c35dd21cb1e8da,204807.495,776.925,4,35,0,0,0.855533199195171,0,0
18/09/2020 16:24:00,POINTWISE,PPO1,POINTWISE_PPO1_0_414,200,42904,ffa1c55e7f9d8808e4e440effe78e31aa89a4ec1,202565.38,761.901,4,7,0,0,0.8285714285714286,0,0
18/09/2020 16:27:08,POINTWISE,PPO1,POINTWISE_PPO1_0_416,200,5330,af4872045bbe0e4f5058231c30a76a467d1b7b35,186654.013,766.906,4,35,0,0,0.8841046277665996,0,0
18/09/2020 16:30:32,POINTWISE,PPO1,POINTWISE_PPO1_0_426,200,42904,002d7bf508ee59f23a04a9f21d02e9673dd38a71,202142.84,777.537,4,22,0,0,0.9341238471673254,0,0
18/09/2020 16:33:47,POINTWISE,PPO1,POINTWISE_PPO1_0_429,200,24021,d64f164b59721f05fa36df04b5d2af89b7af36a9,194367.174,770.004,4,22,0,0,0.9649538866930172,0,0
18/09/2020 16:37:00,POINTWISE,PPO1,POINTWISE_PPO1_0_430,200,24021,246addb226a9870bcde9413476f09d34d06bef83,190765.636,774.622,4,27,0,0,0.929004329004329,0,0
18/09/2020 16:40:23,POINTWISE,PPO1,POINTWISE_PPO1_0_432,200,31076,661008f8238acb71301b172a6aa9aaa8114d0c9c,201825.073,761.022,4,20,0,0,0.9337979094076655,0,0
18/09/2020 16:43:36,POINTWISE,PPO1,POINTWISE_PPO1_0_436,200,21287,469cf4d886f9a184168ba2d179899a600725d4c4,191112.687,772.211,4,12,0,0,0.9292307692307692,0,0
18/09/2020 16:46:44,POINTWISE,PPO1,POINTWISE_PPO1_0_437,200,11003,c82dc1fc6238b6f22797c678f10b64c9cd36ddcb,186886.482,775.158,4,20,0,0,0.932404181184669,0,0
18/09/2020 16:50:00,POINTWISE,PPO1,POINTWISE_PPO1_0_441,200,21287,89bc17055abfadbb06cf48734b653920ec14430e,194510.966,767.291,4,26,0,0,0.9285599096919852,0,0
18/09/2020 16:53:23,POINTWISE,PPO1,POINTWISE_PPO1_0_443,200,29642,7984387af004fcfe1d1ee12e2c8e6b68f23be001,201388.012,764.571,4,14,0,0,0.8403940886699507,0,0
18/09/2020 16:56:32,POINTWISE,PPO1,POINTWISE_PPO1_0_444,200,13460,1c382914c0ca52e786937e222d8e7aad17348cfa,187332.38,764.856,4,14,0,0,0.8837438423645321,0,0
18/09/2020 16:59:48,POINTWISE,PPO1,POINTWISE_PPO1_0_445,200,13460,099cdc213efa00355f3b6d968423b8ef09fede47,194749.356,762.749,4,14,0,0,0.9064039408866995,0,0
18/09/2020 17:02:59,POINTWISE,PPO1,POINTWISE_PPO1_0_446,200,13460,a0aec901f411b4bc26734745297b7651d7e6b9a2,189563.93,759.967,4,15,0,0,0.9346774193548387,0,0
18/09/2020 17:06:17,POINTWISE,PPO1,POINTWISE_PPO1_0_447,200,14720,6b12eab8ef3255eed66d2e382411e973883f608a,196223.667,817.857,4,105,0,0,0.8519564134336557,0,0
18/09/2020 17:11:08,POINTWISE,PPO1,POINTWISE_PPO1_0_448,200,161999,dcb0486fb4cb2b6592c04d6ec2edbd3f690df5f2,289519.673,761.409,4,20,0,0,0.7898954703832752,0,0
18/09/2020 17:14:31,POINTWISE,PPO1,POINTWISE_PPO1_0_451,200,21287,9db5028656f9be41ae5809f88ddd4c8ac0b48364,201409.985,765.267,4,20,0,0,0.778397212543554,0,0
18/09/2020 17:17:50,POINTWISE,PPO1,POINTWISE_PPO1_0_452,200,21287,79c1753add68280b0cdc1018047786fb68d02c73,198158.938,772.762,4,14,0,0,0.9064039408866995,0,0
18/09/2020 17:21:08,POINTWISE,PPO1,POINTWISE_PPO1_0_453,200,13460,810ba6f292cb4eca0d843555c1e8985d9df977c4,195727.609,768.696,4,14,0,0,0.8906403940886699,0,0
18/09/2020 17:24:21,POINTWISE,PPO1,POINTWISE_PPO1_0_454,200,13460,34b75c6f0ac96df0221bfbd11cafdc62dc0baa79,191880.456,760.017,4,15,0,0,0.9056451612903226,0,0
18/09/2020 17:27:44,POINTWISE,PPO1,POINTWISE_PPO1_0_455,200,14720,ccf4ce767a6cc07f1a88a0c33393e394af3c328b,201645.09,790.611,4,40,0,0,0.8799006323396568,0,0
18/09/2020 17:31:25,POINTWISE,PPO1,POINTWISE_PPO1_0_456,200,50575,0c75ccec267ce902ff36278ba928b4573f4fb937,219589.712,772.904,4,40,0,0,0.8756549232158988,0,0
18/09/2020 17:35:12,POINTWISE,PPO1,POINTWISE_PPO1_0_457,200,50575,6a80b208569f3d32e39224690a126e52ce06ad14,225693.494,775.05,4,15,0,0,0.8209677419354838,0,0
18/09/2020 17:38:35,POINTWISE,PPO1,POINTWISE_PPO1_0_458,200,14720,de9665f3cbaee56c5089392fbee0a6b81689ed8d,200853.075,761.844,4,15,0,0,0.8193548387096774,0,0
18/09/2020 17:41:55,POINTWISE,PPO1,POINTWISE_PPO1_0_459,200,14720,d07f04b73c06c45b75f53f38b03b25c987b7bca5,198540.062,762.482,4,26,0,0,0.9092081922270602,0,0
18/09/2020 17:45:23,POINTWISE,PPO1,POINTWISE_PPO1_0_460,200,29642,3e9b0e88ff11a38d05b303f1bd1f13a0afa9380e,206584.561,758.116,4,19,0,0,0.9024291497975708,0,0
18/09/2020 17:48:51,POINTWISE,PPO1,POINTWISE_PPO1_0_461,200,19942,2042aa001474179a031a368f9d6ec73c2c686965,206678.134,783.891,4,21,0,0,0.9039565086076714,0,0
18/09/2020 17:52:17,POINTWISE,PPO1,POINTWISE_PPO1_0_462,200,22647,ff5fb8a7a657a9068e8cade4566c69c62a1825d9,204739.288,769.116,4,6,0,0,0.9560439560439561,0,0
18/09/2020 17:55:40,POINTWISE,PPO1,POINTWISE_PPO1_0_463,200,4301,79e76d5f48fc44ae3d716ac28ebe1a76ebb90b61,201658.785,774.93,4,23,0,0,0.913968547641073,0,0
18/09/2020 17:59:09,POINTWISE,PPO1,POINTWISE_PPO1_0_465,200,25408,07cc1a278b217d45cb090ff6cb3a7934105cb2d0,207157.729,761.75,4,33,0,0,0.9196264665974938,0,0
18/09/2020 18:02:53,POINTWISE,PPO1,POINTWISE_PPO1_0_466,200,39893,7e8e9bf968665d59ac11dbd11dceea7c01c0a1f9,222141.281,760.386,4,15,0,0,0.8661290322580645,0,0
18/09/2020 18:06:15,POINTWISE,PPO1,POINTWISE_PPO1_0_467,200,14720,c36fef5f567576ae143ad83fb0b0fa68998cab4c,200652.988,765.419,4,27,0,0,0.883982683982684,0,0
18/09/2020 18:09:54,POINTWISE,PPO1,POINTWISE_PPO1_0_468,200,31076,ccc3067f5216630d6c96f21f1ed2ef174aba9bd5,218113.458,770.004,4,23,0,0,0.9440333024976874,0,0
18/09/2020 18:13:24,POINTWISE,PPO1,POINTWISE_PPO1_0_469,200,25408,53ec5829855e8a80b2857b7cfef8bce3e63058a7,207862.219,753.658,4,16,0,0,0.9064171122994652,0,0
18/09/2020 18:16:52,POINTWISE,PPO1,POINTWISE_PPO1_0_470,200,16000,bca3b08b2779c1bc95d23455bae441dfaf781e83,206587.787,755.447,4,23,0,0,0.937095282146161,0,0
18/09/2020 18:20:24,POINTWISE,PPO1,POINTWISE_PPO1_0_471,200,25408,f4b750165bc27f6a36bc3abed650e18d474e296b,210324.856,776.129,4,38,0,0,0.9044113780955886,0,0
18/09/2020 18:24:13,POINTWISE,PPO1,POINTWISE_PPO1_0_474,200,47484,5d0b71fe9c3ab81717245f80eb71840f9a22a5aa,227727.875,785.365,4,26,0,0,0.9198516368327689,0,0
18/09/2020 18:27:47,POINTWISE,PPO1,POINTWISE_PPO1_0_476,200,29642,aed74ea03276362cd301a36787774843ebd4f70c,212600.669,783.903,4,38,0,0,0.9163993900836006,0,0
18/09/2020 18:31:39,POINTWISE,PPO1,POINTWISE_PPO1_0_477,200,47484,27b16a26212d5e4b61ebe07c4bd9c36465f56702,230128.722,769.101,4,23,0,0,0.9579093432007401,0,0
18/09/2020 18:35:12,POINTWISE,PPO1,POINTWISE_PPO1_0_478,200,25408,e83b4d8484cdb3dcef44ce3aede866663b526158,211719.975,766.239,4,31,0,0,0.9203149001536098,0,0
18/09/2020 18:39:00,POINTWISE,PPO1,POINTWISE_PPO1_0_479,200,36916,f488eba11289fae758646a21f86b2ad6c4156538,226540.989,774.936,4,31,0,0,0.9470046082949308,0,0
18/09/2020 18:42:46,POINTWISE,PPO1,POINTWISE_PPO1_0_480,200,36916,9d721a0af60c54509b01c2daf5f3bac0dbba0a93,224701.853,758.295,4,21,0,0,0.9707037148897614,0,0
18/09/2020 18:46:19,POINTWISE,PPO1,POINTWISE_PPO1_0_481,200,22647,d549178f36aaf95fd1aa2fe6a3c1403c095929b2,211736.245,763.207,4,23,0,0,0.9280758556891767,0,0
18/09/2020 18:50:00,POINTWISE,PPO1,POINTWISE_PPO1_0_482,200,25408,8392343410d501f2fa772b4e6c1ab3d00ec167c6,218764.668,766.965,4,27,0,0,0.935930735930736,0,0
18/09/2020 18:53:39,POINTWISE,PPO1,POINTWISE_PPO1_0_483,200,31076,c2906092f9fab7bb718ba177d521ae152d4d9f1c,217680.393,764.234,4,26,0,0,0.9474278342202871,0,0
18/09/2020 18:57:21,POINTWISE,PPO1,POINTWISE_PPO1_0_485,200,29642,ced2075cabcda4e5fb2db60e88cdf87bf815d24b,221122.18,756.785,4,26,0,0,0.9325915174971778,0,0
18/09/2020 19:00:59,POINTWISE,PPO1,POINTWISE_PPO1_0_486,200,29642,2d25368dd82e50dd68cf0d256084881e6a3153d9,216347.965,750.162,4,12,0,0,0.7738461538461539,0,0
18/09/2020 19:04:30,POINTWISE,PPO1,POINTWISE_PPO1_0_490,200,11003,32d507b028b15fd21775f25c83f41059cdc58e75,209017.542,772.402,4,12,0,0,0.8415384615384616,0,0
18/09/2020 19:07:58,POINTWISE,PPO1,POINTWISE_PPO1_0_494,200,11003,4b57823e9675293f2055a3dc5145b77ccc0b55f2,206412.323,786.2,4,12,0,0,0.8307692307692308,0,0
18/09/2020 19:11:31,POINTWISE,PPO1,POINTWISE_PPO1_0_495,200,11003,b18ef2a10393824bd9a79c908bda656de4d45006,211323.794,797.162,4,61,0,0,0.851569049799435,0,0
18/09/2020 19:15:49,POINTWISE,PPO1,POINTWISE_PPO1_0_496,200,84554,45b5e0cb3a4a499ff8b0594c082d490d7b7b7c1d,256989.269,782.933,4,37,0,0,0.9046372688477952,0,0
18/09/2020 19:19:47,POINTWISE,PPO1,POINTWISE_PPO1_0_498,200,45949,29ce3e0e9ecc31a5c3cecb19246ff978fc7e7c20,236694.398,773.218,4,33,0,0,0.8755686806608668,0,0
18/09/2020 19:23:36,POINTWISE,PPO1,POINTWISE_PPO1_0_499,200,39893,135dd48fda61f81d9b8e0aec0661c1d48226ae3c,227631.718,760.817,4,21,0,0,0.8619752340682574,0,0
18/09/2020 19:27:20,POINTWISE,PPO1,POINTWISE_PPO1_0_501,200,22647,5f69a4be525c96249ba882b5c5884fc98537631c,222295.05,765.835,4,24,0,0,0.8475510204081632,0,0
18/09/2020 19:31:03,POINTWISE,PPO1,POINTWISE_PPO1_0_502,200,26807,9240ae1b1764232f1a3c53298dd2281b72d2466d,221087.254,765.948,4,26,0,0,0.8392194807289147,0,0
18/09/2020 19:34:51,POINTWISE,PPO1,POINTWISE_PPO1_0_503,200,29642,49f6547038ca5e0c9aed0db061dff518cfaf240e,227193.504,773.91,4,20,0,0,0.8365853658536585,0,0
18/09/2020 19:38:32,POINTWISE,PPO1,POINTWISE_PPO1_0_504,200,21287,c66db899cb061c79934986f0efa19a50ca33703f,218917.478,761.955,4,24,0,0,0.8614285714285714,0,0
18/09/2020 19:42:20,POINTWISE,PPO1,POINTWISE_PPO1_0_508,200,26807,43e8d3d5f13209ee0c0bcf4b5a7d785fcae796da,226564.659,766.668,4,27,0,0,0.9096681096681096,0,0
18/09/2020 19:46:09,POINTWISE,PPO1,POINTWISE_PPO1_0_509,200,31076,8efea833ed5fb8143c49d6d6fb3f3fcd7524bd8c,227716.567,779.383,4,22,0,0,0.916205533596838,0,0
18/09/2020 19:49:57,POINTWISE,PPO1,POINTWISE_PPO1_0_510,200,24021,b2fac804f5e867099cd84fe525d52bd77fa4ff19,226581.524,778.073,4,27,0,0,0.9034632034632034,0,0
18/09/2020 19:53:47,POINTWISE,PPO1,POINTWISE_PPO1_0_511,200,31076,c30de4b2259b04ced7917589dbcaa827d0f11ca3,227877.765,768.895,4,30,0,0,0.9323109465891063,0,0
18/09/2020 19:57:46,POINTWISE,PPO1,POINTWISE_PPO1_0_512,200,35441,eb816f66486a7eec9cb544bbb1637be81636ad71,237887.05,769.691,4,25,0,0,0.8541176470588235,0,0
18/09/2020 20:01:38,POINTWISE,PPO1,POINTWISE_PPO1_0_513,200,28219,0194bb8ca57e5a4a3fd5fe3c39b0ccdeb4711043,230542.119,789.078,4,20,0,0,0.9418118466898955,0,0
18/09/2020 20:05:23,POINTWISE,PPO1,POINTWISE_PPO1_0_514,200,21287,f21a7054086522e3d34b569d8d05d5caa6297f69,223922.229,793.034,4,65,0,0,0.9171088453531202,0,0
18/09/2020 20:10:00,POINTWISE,PPO1,POINTWISE_PPO1_0_515,200,91290,f8e33e702ca0570076c58eaa7a83baeefece9553,275391.09,798.866,4,50,0,0,0.9096330809551544,0,0
18/09/2020 20:14:17,POINTWISE,PPO1,POINTWISE_PPO1_0_516,200,66438,6c203ab46b24751c285f021caad9d8969cf2f45f,254660.895,761.927,4,22,0,0,0.955467720685112,0,0
18/09/2020 20:18:08,POINTWISE,PPO1,POINTWISE_PPO1_0_517,200,24021,5b56985334a63d63cdd9bbea30f225013302a7d3,230286.657,835.567,4,17,0,0,0.8739495798319328,0,0
18/09/2020 20:21:54,POINTWISE,PPO1,POINTWISE_PPO1_0_519,200,17297,f43590aaf5416ce79cb1aad770c83096ddf2a5c2,224434.445,789.133,4,75,0,0,0.9072429417915651,0,0
18/09/2020 20:26:44,POINTWISE,PPO1,POINTWISE_PPO1_0_520,200,108432,bf0dd95b52e0627c10c072f8b05fbad3f86fda71,288240.77,758.134,4,13,0,0,0.9413919413919414,0,0
18/09/2020 20:30:27,POINTWISE,PPO1,POINTWISE_PPO1_0_521,200,12221,d5f61b4398e6572d974ee13d01f47f82744fb495,221130.032,762.418,4,12,0,0,0.8507692307692307,0,0
18/09/2020 20:34:12,POINTWISE,PPO1,POINTWISE_PPO1_0_524,200,11003,0367fb31efae4535e15f01f6c27ea814a0739b81,224029.669,785.419,4,50,0,0,0.8919044845661037,0,0
18/09/2020 20:38:32,POINTWISE,PPO1,POINTWISE_PPO1_0_525,200,66438,c1470f52ed67a82abcadb0333ea2620f11e475c5,258260.023,756.073,4,12,0,0,0.803076923076923,0,0
18/09/2020 20:42:19,POINTWISE,PPO1,POINTWISE_PPO1_0_527,200,11003,3c452f77969b3578c0f678a08f6fb0549cc27b2e,225988.839,768.453,4,39,0,0,0.8952775073028237,0,0
18/09/2020 20:46:33,POINTWISE,PPO1,POINTWISE_PPO1_0_528,200,49026,34a1f829c3b465d031a875b9c1e409bd05de7ff6,251863.686,777.99,4,39,0,0,0.9444011684518013,0,0
18/09/2020 20:50:42,POINTWISE,PPO1,POINTWISE_PPO1_0_529,200,49026,beb43a5558593bf6afa39295124777373781dc13,247918.037,769.68,4,22,0,0,0.9230566534914361,0,0
18/09/2020 20:54:40,POINTWISE,PPO1,POINTWISE_PPO1_0_530,200,24021,cce7005aef7ea4e8e39eb96e37ea64d1abc6cfb0,235901.316,773.802,4,22,0,0,0.9354413702239789,0,0
18/09/2020 20:58:33,POINTWISE,PPO1,POINTWISE_PPO1_0_531,200,24021,237b7e3d8b0bcccc4962a7ef6d163b8bed2a5e1b,231888.915,770.37,4,14,0,0,0.8896551724137931,0,0
18/09/2020 21:02:27,POINTWISE,PPO1,POINTWISE_PPO1_0_532,200,13460,04f887002eb2c99ef3e86f2c967df91e2d4dfdfe,232402.989,772.925,4,18,0,0,0.9113323850165955,0,0
18/09/2020 21:06:17,POINTWISE,PPO1,POINTWISE_PPO1_0_533,200,18611,66607ddc07ecc319ef7cba0d9994066ad6928b9f,228466.116,767.575,4,22,0,0,0.9586297760210803,0,0
18/09/2020 21:10:17,POINTWISE,PPO1,POINTWISE_PPO1_0_534,200,24021,1bad4f4193a86fe3a8ba1cabfd87a9e6e1e436e3,238750.485,775.172,4,22,0,0,0.9478260869565217,0,0
18/09/2020 21:14:14,POINTWISE,PPO1,POINTWISE_PPO1_0_535,200,24021,7dcce66f1354cd54a6e64228bd56f0476a1ceb4d,235153.101,766.913,4,22,0,0,0.9154150197628459,0,0
18/09/2020 21:18:18,POINTWISE,PPO1,POINTWISE_PPO1_0_536,200,24021,d9d5ce4a0ad9ca2af05120ecd647bc75965a3519,242250.184,781.654,4,22,0,0,0.9335968379446641,0,0
18/09/2020 21:22:15,POINTWISE,PPO1,POINTWISE_PPO1_0_539,200,24021,ecaa767cf9494abbff8f8bcd283ae22f62b21c43,235446.368,761.792,4,6,0,0,0.8571428571428571,0,0
18/09/2020 21:26:10,POINTWISE,PPO1,POINTWISE_PPO1_0_540,200,4301,f35ff5f49f9255f1d0dddbf8aa9d810ce51c7f0a,234078.692,807.739,4,74,0,0,0.9127153999637221,0,0
18/09/2020 21:31:09,POINTWISE,PPO1,POINTWISE_PPO1_0_541,200,106699,69f38e81872d70705fd7919df3d771f28c22dadc,296870.744,783.088,4,37,0,0,0.9252916073968706,0,0
18/09/2020 21:35:22,POINTWISE,PPO1,POINTWISE_PPO1_0_544,200,45949,765b8f88bdb9d3f9f0c7032208ab020d217953b3,252061.421,773.266,4,22,0,0,0.9030303030303031,0,0
18/09/2020 21:39:27,POINTWISE,PPO1,POINTWISE_PPO1_0_545,200,24021,7778533696b9644be3680228f25fce21e680e364,243319.259,781.06,4,46,0,0,0.8934678165378532,0,0
18/09/2020 21:43:51,POINTWISE,PPO1,POINTWISE_PPO1_0_546,200,60016,bd3e6cf204f249c2d60eca2268c8b9f402149f1b,262317.266,768.74,4,22,0,0,0.8840579710144928,0,0
18/09/2020 21:47:56,POINTWISE,PPO1,POINTWISE_PPO1_0_547,200,24021,166b186e826799d30de2b2cab4bfc54410d02b0a,244155.908,771.619,4,22,0,0,0.9262187088274044,0,0
18/09/2020 21:51:56,POINTWISE,PPO1,POINTWISE_PPO1_0_548,200,24021,02c963a47ecb50a7f84b9711841e60447f9bfcc1,238407.024,786.139,4,59,0,0,0.9056117362199116,0,0
18/09/2020 21:56:43,POINTWISE,PPO1,POINTWISE_PPO1_0_549,200,81215,22c79b2f6abf6fbe7292e097dfb1edfaf8584613,284755.569,776.191,4,47,0,0,0.9227043673012318,0,0
18/09/2020 22:01:09,POINTWISE,PPO1,POINTWISE_PPO1_0_550,200,61613,0646aa7d4d0ece484e26e8ab262265cc9263c350,265106.658,759.211,4,23,0,0,0.8973172987974098,0,0
18/09/2020 22:05:21,POINTWISE,PPO1,POINTWISE_PPO1_0_551,200,25408,b8f7d772c96b0d1fa3b7a82c741d336d052940b2,250057.856,785.327,4,39,0,0,0.9046738072054528,0,0
18/09/2020 22:09:43,POINTWISE,PPO1,POINTWISE_PPO1_0_553,200,49026,74abd5b73c28bb625d0c74323e64a941c4dc02e7,260972.568,765.094,4,22,0,0,0.9212121212121213,0,0
18/09/2020 22:13:54,POINTWISE,PPO1,POINTWISE_PPO1_0_554,200,24021,0db4e9a63319f9fab2d347181533c127977f59fb,248971.57,773.839,4,22,0,0,0.9180500658761528,0,0
18/09/2020 22:18:04,POINTWISE,PPO1,POINTWISE_PPO1_0_555,200,24021,be86c6236d4cbea207f3a4924687a0bbd99af360,248505.624,769.6,4,23,0,0,0.9666975023126735,0,0
18/09/2020 22:22:12,POINTWISE,PPO1,POINTWISE_PPO1_0_557,200,25408,c5e3fbe07b3dff5ac66ba155889ab1af8193da41,246312.131,758.189,4,22,0,0,0.9559947299077733,0,0
18/09/2020 22:26:23,POINTWISE,PPO1,POINTWISE_PPO1_0_558,200,24021,906d27704c5952cff37e76372f9a44a85746aa20,249731.711,770.157,4,22,0,0,0.9615283267457181,0,0
18/09/2020 22:30:29,POINTWISE,PPO1,POINTWISE_PPO1_0_559,200,24021,a5103a8da17b80fac1e0c671ea143d4a5a6e8962,244658.602,773.603,4,28,0,0,0.9226082447498055,0,0
18/09/2020 22:34:50,POINTWISE,PPO1,POINTWISE_PPO1_0_561,200,32521,eee4d197d25ad99614cb63445ea71557d6a75c43,259519.914,796.25,4,54,0,0,0.8945046798257807,0,0
18/09/2020 22:39:30,POINTWISE,PPO1,POINTWISE_PPO1_0_562,200,72952,78cf6565c6c000de7eb61456454717523c4e6966,278322.81,759.148,4,13,0,0,0.8131868131868132,0,0
18/09/2020 22:43:37,POINTWISE,PPO1,POINTWISE_PPO1_0_563,200,12221,ffb618d50a74e316aef01ffa2e381d4617900f3f,245797.753,776.639,4,22,0,0,0.878524374176548,0,0
18/09/2020 22:47:46,POINTWISE,PPO1,POINTWISE_PPO1_0_564,200,24021,0aeda4fcc3c6de7109acd8cf78f8779654b9f771,247810.903,802.53,4,71,0,0,0.931924882629108,0,0
18/09/2020 22:52:53,POINTWISE,PPO1,POINTWISE_PPO1_0_565,200,101526,f763ccc0bbb0748df1dc8d306e9bf6331327843c,304933.553,797.13,4,56,0,0,0.8985794131346064,0,0
18/09/2020 22:57:43,POINTWISE,PPO1,POINTWISE_PPO1_0_566,200,76242,446555b160d4221d414710ea97a3140f50f889c6,288209.735,757.937,4,22,0,0,0.9185770750988143,0,0
18/09/2020 23:01:52,POINTWISE,PPO1,POINTWISE_PPO1_0_567,200,24021,436a2ce3111d019a98a8615bb83dd93091b3a0a5,248373.091,759.211,4,22,0,0,0.8774703557312253,0,0
18/09/2020 23:06:08,POINTWISE,PPO1,POINTWISE_PPO1_0_568,200,24021,44785c780487c41944fb2ee3d206ddbd6b963522,254314.144,787.723,4,22,0,0,0.8859025032938076,0,0
18/09/2020 23:10:20,POINTWISE,PPO1,POINTWISE_PPO1_0_569,200,24021,dc52c6b8da6cdf4f23c87c2e55c46cbdaf96d6fa,250022.948,765.95,4,22,0,0,0.936231884057971,0,0
18/09/2020 23:14:38,POINTWISE,PPO1,POINTWISE_PPO1_0_571,200,24021,bafc8e74f24b116402351e5462c86eee4303109b,256570.338,763.6,4,22,0,0,0.9760210803689064,0,0
18/09/2020 23:18:51,POINTWISE,PPO1,POINTWISE_PPO1_0_572,200,24021,4224709bc3aa602135da6aa73c783e0d9d6f6ee8,251593.713,777.484,4,43,0,0,0.911350878471969,0,0
18/09/2020 23:23:31,POINTWISE,PPO1,POINTWISE_PPO1_0_580,200,55265,e8c44e6090536bb4603d2c478724a7675e0a99fc,278106.471,774.072,4,43,0,0,0.8868192753517533,0,0
18/09/2020 23:28:06,POINTWISE,PPO1,POINTWISE_PPO1_0_581,200,55265,c2ace88644826c227191ca52c8d4372a13605e50,274275.987,763.891,4,26,0,0,0.9498467989034026,0,0
18/09/2020 23:32:30,POINTWISE,PPO1,POINTWISE_PPO1_0_582,200,29642,ba12419e6b73441a5a5c1e697ff32c9a9d28e855,262094.169,761.973,4,27,0,0,0.9255411255411256,0,0
