timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
17/09/2020 12:01:51,LISTWISE,PPO1,LISTWISE_PPO1_0_367,200,39893,fef18a23d3b09025e0ddc3733334a4587c3af712,192361.736,6749.278,4,39,0,0,0.7096397273612464,0,0
17/09/2020 12:05:16,LISTWISE,PPO1,LISTWISE_PPO1_0_368,200,49026,e646770cfbaf617eb9183d94ac5002f736218013,202819.276,1421.16,4,19,0,0,0.7259109311740891,0,0
17/09/2020 12:08:17,LISTWISE,PPO1,LISTWISE_PPO1_0_369,200,19942,591b9f9795c6eaf782580327e82a70164a640d34,157486.979,22392.626,4,54,0,0,0.7521082383467704,0,0
17/09/2020 12:12:58,LISTWISE,PPO1,LISTWISE_PPO1_0_370,200,72952,0daa8708dfcc5c0c3803ab2e41542dba134d71d0,276425.571,4254.305,4,33,0,0,0.7586399553036954,0,0
17/09/2020 12:16:14,LISTWISE,PPO1,LISTWISE_PPO1_0_371,200,39893,8a6bb5623e92f3d636969488a04a516cd0ae7f36,188096.064,6907.697,4,36,0,0,0.6777119585338763,0,0
17/09/2020 12:19:59,LISTWISE,PPO1,LISTWISE_PPO1_0_372,200,44423,83b60fbeb00ef26b969060ecbe5443108e3193f8,198313.813,25837.672,4,32,0,0,0.7769230769230769,0,0
17/09/2020 12:24:37,LISTWISE,PPO1,LISTWISE_PPO1_0_373,200,38400,b1dcd19c2f87a57e4c4b96aebeb4a226f10af636,188595.545,88654.463,4,32,0,0,0.740909090909091,0,0
17/09/2020 12:27:46,LISTWISE,PPO1,LISTWISE_PPO1_0_374,200,38400,d75b89856ef29bbec6784cd6aa714eafe0eeb312,183838.583,3869.985,4,33,0,0,0.7449118046132972,0,0
17/09/2020 12:31:11,LISTWISE,PPO1,LISTWISE_PPO1_0_375,200,39893,6b2bd2df127be522a18d044980e84a8b638f25b7,203475.964,1264.603,4,12,0,0,0.803076923076923,0,0
17/09/2020 12:34:02,LISTWISE,PPO1,LISTWISE_PPO1_0_387,200,11003,2c8892a206c9374b0cde6fce72299b0fe630f3a0,168065.178,1334.328,4,12,0,0,0.8046153846153846,0,0
17/09/2020 12:36:48,LISTWISE,PPO1,LISTWISE_PPO1_0_388,200,11003,137aa57f9291b5f390de740266042587cfede7ce,164566.074,1220.203,4,12,0,0,0.7830769230769231,0,0
17/09/2020 12:39:40,LISTWISE,PPO1,LISTWISE_PPO1_0_389,200,11003,02735ad7e6313515a846bc15bcc89cf254f8161f,169478.665,1306.234,4,12,0,0,0.7384615384615385,0,0
17/09/2020 12:42:28,LISTWISE,PPO1,LISTWISE_PPO1_0_390,200,11003,b6ae1d09c384b57115bb34ed94c90e256e4b66b9,165731.305,1302.901,4,20,0,0,0.7655052264808362,0,0
17/09/2020 12:45:42,LISTWISE,PPO1,LISTWISE_PPO1_0_392,200,21287,e57007c00d577c8f66a5d93681058a528613645c,191901.638,1601.6309999999999,4,20,0,0,0.8473867595818816,0,0
17/09/2020 12:48:53,LISTWISE,PPO1,LISTWISE_PPO1_0_393,200,21287,c93d3e1d7db2971a4e1e7e79d7bf933268cb970e,187376.061,2749.594,4,38,0,0,0.7494610652505389,0,0
17/09/2020 12:53:13,LISTWISE,PPO1,LISTWISE_PPO1_0_394,200,47484,5e108a2e7b412871894509feb7350ea7c3f8a7fb,250964.726,7512.898,4,38,0,0,0.7579262842420738,0,0
17/09/2020 12:57:16,LISTWISE,PPO1,LISTWISE_PPO1_0_395,200,47484,14fbf3aa807d987e706939c41b7386b82889f3e6,238253.824,3506.351,4,15,0,0,0.7620967741935484,0,0
17/09/2020 13:00:35,LISTWISE,PPO1,LISTWISE_PPO1_0_397,200,14720,19e1b02f754a9b7bc969eb17bd52cc36a85c4d74,182591.501,15767.268,4,57,0,0,0.778789552592125,0,0
17/09/2020 13:06:38,LISTWISE,PPO1,LISTWISE_PPO1_0_398,200,77894,9bcdc3e9f77f101a0d3031c341c9b4ea554d34de,341433.103,20491.327,4,22,0,0,0.7520421607378129,0,0
17/09/2020 13:10:10,LISTWISE,PPO1,LISTWISE_PPO1_0_399,200,24021,dddfb600beb0511a4a2aa17f266b4cda264d6ba1,198004.452,13047.609,4,20,0,0,0.7505226480836237,0,0
17/09/2020 13:13:28,LISTWISE,PPO1,LISTWISE_PPO1_0_400,200,21287,446843e14a7be6d921bd0076d65092829bed3216,191066.09,6107.21,4,21,0,0,0.7000906070673513,0,0
17/09/2020 13:16:50,LISTWISE,PPO1,LISTWISE_PPO1_0_401,200,22647,d0595b7121f57f1f49fe7fdc384479dd73ad64f5,197696.097,3447.704,4,26,0,0,0.7785840993388163,0,0
17/09/2020 13:20:22,LISTWISE,PPO1,LISTWISE_PPO1_0_403,200,29642,a67bdc013c9fd965abaca375b9b47554a115f40e,205748.992,5718.001,4,35,0,0,0.7947015425888665,0,0
17/09/2020 13:24:19,LISTWISE,PPO1,LISTWISE_PPO1_0_410,200,42904,90a73a4dee53129e33a552e49cb7835ecebb3a5f,234059.828,1805.7240000000002,4,35,0,0,0.7558014755197854,0,0
17/09/2020 13:28:18,LISTWISE,PPO1,LISTWISE_PPO1_0_413,200,42904,fde66702c33d3888b682adc7e6c35dd21cb1e8da,235734.035,1815.3899999999999,4,35,0,0,0.821327967806841,0,0
17/09/2020 13:32:15,LISTWISE,PPO1,LISTWISE_PPO1_0_414,200,42904,ffa1c55e7f9d8808e4e440effe78e31aa89a4ec1,235395.487,1068.721,4,7,0,0,0.75,0,0
17/09/2020 13:35:04,LISTWISE,PPO1,LISTWISE_PPO1_0_416,200,5330,af4872045bbe0e4f5058231c30a76a467d1b7b35,167037.735,1291.694,4,35,0,0,0.8427230046948356,0,0
17/09/2020 13:39:04,LISTWISE,PPO1,LISTWISE_PPO1_0_426,200,42904,002d7bf508ee59f23a04a9f21d02e9673dd38a71,237701.162,1115.789,4,22,0,0,0.8297760210803689,0,0
17/09/2020 13:42:24,LISTWISE,PPO1,LISTWISE_PPO1_0_429,200,24021,d64f164b59721f05fa36df04b5d2af89b7af36a9,197749.206,1136.327,4,22,0,0,0.747562582345191,0,0
17/09/2020 13:45:49,LISTWISE,PPO1,LISTWISE_PPO1_0_430,200,24021,246addb226a9870bcde9413476f09d34d06bef83,202777.888,1289.37,4,27,0,0,0.7731601731601732,0,0
17/09/2020 13:49:25,LISTWISE,PPO1,LISTWISE_PPO1_0_432,200,31076,661008f8238acb71301b172a6aa9aaa8114d0c9c,213382.194,1481.146,4,20,0,0,0.7557491289198607,0,0
17/09/2020 13:52:48,LISTWISE,PPO1,LISTWISE_PPO1_0_436,200,21287,469cf4d886f9a184168ba2d179899a600725d4c4,200877.559,1680.6779999999999,4,12,0,0,0.7815384615384615,0,0
17/09/2020 13:55:47,LISTWISE,PPO1,LISTWISE_PPO1_0_437,200,11003,c82dc1fc6238b6f22797c678f10b64c9cd36ddcb,176440.815,1635.511,4,20,0,0,0.7142857142857143,0,0
17/09/2020 13:59:11,LISTWISE,PPO1,LISTWISE_PPO1_0_441,200,21287,89bc17055abfadbb06cf48734b653920ec14430e,201915.277,1320.241,4,26,0,0,0.7369779067892276,0,0
17/09/2020 14:02:46,LISTWISE,PPO1,LISTWISE_PPO1_0_443,200,29642,7984387af004fcfe1d1ee12e2c8e6b68f23be001,213023.817,1130.757,4,14,0,0,0.8364532019704434,0,0
17/09/2020 14:05:57,LISTWISE,PPO1,LISTWISE_PPO1_0_444,200,13460,1c382914c0ca52e786937e222d8e7aad17348cfa,188386.314,1091.67,4,14,0,0,0.6827586206896552,0,0
17/09/2020 14:09:04,LISTWISE,PPO1,LISTWISE_PPO1_0_445,200,13460,099cdc213efa00355f3b6d968423b8ef09fede47,184842.295,1035.763,4,14,0,0,0.670935960591133,0,0
17/09/2020 14:12:15,LISTWISE,PPO1,LISTWISE_PPO1_0_446,200,13460,a0aec901f411b4bc26734745297b7651d7e6b9a2,189514.485,1073.408,4,15,0,0,0.7975806451612903,0,0
17/09/2020 14:15:44,LISTWISE,PPO1,LISTWISE_PPO1_0_447,200,14720,6b12eab8ef3255eed66d2e382411e973883f608a,189414.75,18956.516,4,105,0,0,0.743161175764234,0,0
17/09/2020 14:25:50,LISTWISE,PPO1,LISTWISE_PPO1_0_448,200,161999,dcb0486fb4cb2b6592c04d6ec2edbd3f690df5f2,602819.699,2007.227,4,20,0,0,0.7620209059233449,0,0
17/09/2020 14:29:18,LISTWISE,PPO1,LISTWISE_PPO1_0_451,200,21287,9db5028656f9be41ae5809f88ddd4c8ac0b48364,204970.945,1624.887,4,20,0,0,0.8327526132404182,0,0
17/09/2020 14:32:49,LISTWISE,PPO1,LISTWISE_PPO1_0_452,200,21287,79c1753add68280b0cdc1018047786fb68d02c73,209700.095,1104.088,4,14,0,0,0.7812807881773399,0,0
17/09/2020 14:36:03,LISTWISE,PPO1,LISTWISE_PPO1_0_453,200,13460,810ba6f292cb4eca0d843555c1e8985d9df977c4,191699.748,1096.878,4,14,0,0,0.7635467980295566,0,0
17/09/2020 14:39:22,LISTWISE,PPO1,LISTWISE_PPO1_0_454,200,13460,34b75c6f0ac96df0221bfbd11cafdc62dc0baa79,196341.031,2077.363,4,15,0,0,0.7814516129032258,0,0
17/09/2020 14:42:53,LISTWISE,PPO1,LISTWISE_PPO1_0_455,200,14720,ccf4ce767a6cc07f1a88a0c33393e394af3c328b,196129.542,13279.169,4,40,0,0,0.7247967479674797,0,0
17/09/2020 14:47:44,LISTWISE,PPO1,LISTWISE_PPO1_0_456,200,50575,0c75ccec267ce902ff36278ba928b4573f4fb937,274193.232,15863.412,4,40,0,0,0.7210027100271003,0,0
17/09/2020 14:52:09,LISTWISE,PPO1,LISTWISE_PPO1_0_457,200,50575,6a80b208569f3d32e39224690a126e52ce06ad14,262532.293,2035.912,4,15,0,0,0.7653225806451613,0,0
17/09/2020 14:55:34,LISTWISE,PPO1,LISTWISE_PPO1_0_458,200,14720,de9665f3cbaee56c5089392fbee0a6b81689ed8d,202475.644,1085.902,4,15,0,0,0.6346774193548387,0,0
17/09/2020 14:58:55,LISTWISE,PPO1,LISTWISE_PPO1_0_459,200,14720,d07f04b73c06c45b75f53f38b03b25c987b7bca5,198429.357,2121.508,4,26,0,0,0.751652959200129,0,0
17/09/2020 15:02:46,LISTWISE,PPO1,LISTWISE_PPO1_0_460,200,29642,3e9b0e88ff11a38d05b303f1bd1f13a0afa9380e,228022.012,1894.9560000000001,4,19,0,0,0.774493927125506,0,0
17/09/2020 15:06:21,LISTWISE,PPO1,LISTWISE_PPO1_0_461,200,19942,2042aa001474179a031a368f9d6ec73c2c686965,210412.854,3566.526,4,21,0,0,0.7145877378435518,0,0
17/09/2020 15:09:57,LISTWISE,PPO1,LISTWISE_PPO1_0_462,200,22647,ff5fb8a7a657a9068e8cade4566c69c62a1825d9,213440.832,1715.784,4,6,0,0,0.7912087912087912,0,0
17/09/2020 15:13:05,LISTWISE,PPO1,LISTWISE_PPO1_0_463,200,4301,79e76d5f48fc44ae3d716ac28ebe1a76ebb90b61,183236.218,3488.771,4,23,0,0,0.7731267345050878,0,0
17/09/2020 15:16:53,LISTWISE,PPO1,LISTWISE_PPO1_0_465,200,25408,07cc1a278b217d45cb090ff6cb3a7934105cb2d0,224492.022,2991.862,4,33,0,0,0.6985393886184053,0,0
17/09/2020 15:21:05,LISTWISE,PPO1,LISTWISE_PPO1_0_466,200,39893,7e8e9bf968665d59ac11dbd11dceea7c01c0a1f9,246966.902,3536.9790000000003,4,15,0,0,0.707258064516129,0,0
17/09/2020 15:24:59,LISTWISE,PPO1,LISTWISE_PPO1_0_467,200,14720,c36fef5f567576ae143ad83fb0b0fa68998cab4c,205923.227,27449.224,4,27,0,0,0.7632034632034632,0,0
17/09/2020 15:28:56,LISTWISE,PPO1,LISTWISE_PPO1_0_468,200,31076,ccc3067f5216630d6c96f21f1ed2ef174aba9bd5,230008.952,5752.376,4,23,0,0,0.8457446808510638,0,0
17/09/2020 15:32:48,LISTWISE,PPO1,LISTWISE_PPO1_0_469,200,25408,53ec5829855e8a80b2857b7cfef8bce3e63058a7,230751.397,1128.196,4,16,0,0,0.6570855614973262,0,0
17/09/2020 15:36:19,LISTWISE,PPO1,LISTWISE_PPO1_0_470,200,16000,bca3b08b2779c1bc95d23455bae441dfaf781e83,208658.206,1541.74,4,23,0,0,0.7129972247918593,0,0
17/09/2020 15:40:23,LISTWISE,PPO1,LISTWISE_PPO1_0_471,200,25408,f4b750165bc27f6a36bc3abed650e18d474e296b,231760.648,10625.059,4,38,0,0,0.7110783952889216,0,0
17/09/2020 15:44:59,LISTWISE,PPO1,LISTWISE_PPO1_0_474,200,47484,5d0b71fe9c3ab81717245f80eb71840f9a22a5aa,273201.533,1548.81,4,26,0,0,0.8303499435574907,0,0
17/09/2020 15:49:06,LISTWISE,PPO1,LISTWISE_PPO1_0_476,200,29642,aed74ea03276362cd301a36787774843ebd4f70c,241778.756,4536.017,4,38,0,0,0.7709658762290341,0,0
17/09/2020 15:53:38,LISTWISE,PPO1,LISTWISE_PPO1_0_477,200,47484,27b16a26212d5e4b61ebe07c4bd9c36465f56702,269955.531,1523.184,4,23,0,0,0.8496762257169288,0,0
17/09/2020 15:57:37,LISTWISE,PPO1,LISTWISE_PPO1_0_478,200,25408,e83b4d8484cdb3dcef44ce3aede866663b526158,234355.756,3417.282,4,31,0,0,0.7167818740399385,0,0
17/09/2020 16:01:51,LISTWISE,PPO1,LISTWISE_PPO1_0_479,200,36916,f488eba11289fae758646a21f86b2ad6c4156538,251816.588,1288.4859999999999,4,31,0,0,0.7462557603686636,0,0
17/09/2020 16:06:12,LISTWISE,PPO1,LISTWISE_PPO1_0_480,200,36916,9d721a0af60c54509b01c2daf5f3bac0dbba0a93,258772.28,1270.6480000000001,4,21,0,0,0.744790093627303,0,0
17/09/2020 16:09:59,LISTWISE,PPO1,LISTWISE_PPO1_0_481,200,22647,d549178f36aaf95fd1aa2fe6a3c1403c095929b2,225250.953,1189.8600000000001,4,23,0,0,0.769195189639223,0,0
17/09/2020 16:14:01,LISTWISE,PPO1,LISTWISE_PPO1_0_482,200,25408,8392343410d501f2fa772b4e6c1ab3d00ec167c6,236930.989,4055.779,4,27,0,0,0.7507936507936508,0,0
17/09/2020 16:18:10,LISTWISE,PPO1,LISTWISE_PPO1_0_483,200,31076,c2906092f9fab7bb718ba177d521ae152d4d9f1c,244416.698,3251.16,4,26,0,0,0.7593936461860991,0,0
17/09/2020 16:22:17,LISTWISE,PPO1,LISTWISE_PPO1_0_485,200,29642,ced2075cabcda4e5fb2db60e88cdf87bf815d24b,244520.273,1949.3200000000002,4,26,0,0,0.799225931301403,0,0
17/09/2020 16:26:20,LISTWISE,PPO1,LISTWISE_PPO1_0_486,200,29642,2d25368dd82e50dd68cf0d256084881e6a3153d9,239592.225,1594.906,4,12,0,0,0.8353846153846154,0,0
17/09/2020 16:29:52,LISTWISE,PPO1,LISTWISE_PPO1_0_490,200,11003,32d507b028b15fd21775f25c83f41059cdc58e75,210003.017,1348.141,4,12,0,0,0.7676923076923077,0,0
17/09/2020 16:33:19,LISTWISE,PPO1,LISTWISE_PPO1_0_494,200,11003,4b57823e9675293f2055a3dc5145b77ccc0b55f2,205029.689,1046.886,4,12,0,0,0.7246153846153847,0,0
17/09/2020 16:37:08,LISTWISE,PPO1,LISTWISE_PPO1_0_495,200,11003,b18ef2a10393824bd9a79c908bda656de4d45006,211237.308,17333.565,4,61,0,0,0.775818704776154,0,0
17/09/2020 16:44:05,LISTWISE,PPO1,LISTWISE_PPO1_0_496,200,84554,45b5e0cb3a4a499ff8b0594c082d490d7b7b7c1d,406976.813,9183.653,4,37,0,0,0.7208534850640114,0,0
17/09/2020 16:48:57,LISTWISE,PPO1,LISTWISE_PPO1_0_498,200,45949,29ce3e0e9ecc31a5c3cecb19246ff978fc7e7c20,283183.664,7741.449,4,33,0,0,0.7453906935908692,0,0
17/09/2020 16:53:26,LISTWISE,PPO1,LISTWISE_PPO1_0_499,200,39893,135dd48fda61f81d9b8e0aec0661c1d48226ae3c,265754.929,1654.3319999999999,4,21,0,0,0.7034128662035639,0,0
17/09/2020 16:57:27,LISTWISE,PPO1,LISTWISE_PPO1_0_501,200,22647,5f69a4be525c96249ba882b5c5884fc98537631c,237455.81,2389.7889999999998,4,24,0,0,0.7634693877551021,0,0
17/09/2020 17:01:29,LISTWISE,PPO1,LISTWISE_PPO1_0_502,200,26807,9240ae1b1764232f1a3c53298dd2281b72d2466d,238870.382,2196.924,4,26,0,0,0.784873407514917,0,0
17/09/2020 17:05:40,LISTWISE,PPO1,LISTWISE_PPO1_0_503,200,29642,49f6547038ca5e0c9aed0db061dff518cfaf240e,249459.459,1327.85,4,20,0,0,0.8069686411149826,0,0
17/09/2020 17:09:34,LISTWISE,PPO1,LISTWISE_PPO1_0_504,200,21287,c66db899cb061c79934986f0efa19a50ca33703f,231584.939,1224.135,4,24,0,0,0.7291836734693877,0,0
17/09/2020 17:13:46,LISTWISE,PPO1,LISTWISE_PPO1_0_508,200,26807,43e8d3d5f13209ee0c0bcf4b5a7d785fcae796da,246017.874,4826.057,4,27,0,0,0.8203463203463204,0,0
17/09/2020 17:18:04,LISTWISE,PPO1,LISTWISE_PPO1_0_509,200,31076,8efea833ed5fb8143c49d6d6fb3f3fcd7524bd8c,251597.548,5596.183,4,22,0,0,0.7346508563899868,0,0
17/09/2020 17:22:31,LISTWISE,PPO1,LISTWISE_PPO1_0_510,200,24021,b2fac804f5e867099cd84fe525d52bd77fa4ff19,243057.236,23125.98,4,27,0,0,0.7815295815295815,0,0
17/09/2020 17:26:49,LISTWISE,PPO1,LISTWISE_PPO1_0_511,200,31076,c30de4b2259b04ced7917589dbcaa827d0f11ca3,251037.528,5939.721,4,30,0,0,0.7823373876255949,0,0
17/09/2020 17:31:34,LISTWISE,PPO1,LISTWISE_PPO1_0_512,200,35441,eb816f66486a7eec9cb544bbb1637be81636ad71,266582.737,17543.356,4,25,0,0,0.791131221719457,0,0
17/09/2020 17:36:00,LISTWISE,PPO1,LISTWISE_PPO1_0_513,200,28219,0194bb8ca57e5a4a3fd5fe3c39b0ccdeb4711043,250273.345,14748.484,4,20,0,0,0.7390243902439024,0,0
17/09/2020 17:41:07,LISTWISE,PPO1,LISTWISE_PPO1_0_514,200,21287,f21a7054086522e3d34b569d8d05d5caa6297f69,235195.547,70553.076,4,65,0,0,0.7769390914429083,0,0
17/09/2020 17:49:46,LISTWISE,PPO1,LISTWISE_PPO1_0_515,200,91290,f8e33e702ca0570076c58eaa7a83baeefece9553,429727.61,88920.754,4,50,0,0,0.755923121723937,0,0
17/09/2020 17:55:47,LISTWISE,PPO1,LISTWISE_PPO1_0_516,200,66438,6c203ab46b24751c285f021caad9d8969cf2f45f,349549.448,9897.83,4,22,0,0,0.7304347826086957,0,0
17/09/2020 17:59:52,LISTWISE,PPO1,LISTWISE_PPO1_0_517,200,24021,5b56985334a63d63cdd9bbea30f225013302a7d3,242892.038,1595.6570000000002,4,17,0,0,0.8397759103641457,0,0
17/09/2020 18:04:00,LISTWISE,PPO1,LISTWISE_PPO1_0_519,200,17297,f43590aaf5416ce79cb1aad770c83096ddf2a5c2,231972.455,14876.95,4,75,0,0,0.7410665737190659,0,0
17/09/2020 18:12:26,LISTWISE,PPO1,LISTWISE_PPO1_0_520,200,108432,bf0dd95b52e0627c10c072f8b05fbad3f86fda71,489347.989,15409.371,4,13,0,0,0.7631257631257631,0,0
17/09/2020 18:16:22,LISTWISE,PPO1,LISTWISE_PPO1_0_521,200,12221,d5f61b4398e6572d974ee13d01f47f82744fb495,219343.163,15406.427,4,12,0,0,0.8876923076923077,0,0
17/09/2020 18:20:22,LISTWISE,PPO1,LISTWISE_PPO1_0_524,200,11003,0367fb31efae4535e15f01f6c27ea814a0739b81,218803.298,20341.992,4,50,0,0,0.7548048922539313,0,0
17/09/2020 18:26:14,LISTWISE,PPO1,LISTWISE_PPO1_0_525,200,66438,c1470f52ed67a82abcadb0333ea2620f11e475c5,350070.346,1271.392,4,12,0,0,0.8738461538461538,0,0
17/09/2020 18:30:15,LISTWISE,PPO1,LISTWISE_PPO1_0_527,200,11003,3c452f77969b3578c0f678a08f6fb0549cc27b2e,221433.988,18852.104,4,39,0,0,0.7582278481012659,0,0
17/09/2020 18:35:15,LISTWISE,PPO1,LISTWISE_PPO1_0_528,200,49026,34a1f829c3b465d031a875b9c1e409bd05de7ff6,293141.083,6233.49,4,39,0,0,0.8125121713729309,0,0
17/09/2020 18:40:36,LISTWISE,PPO1,LISTWISE_PPO1_0_529,200,49026,beb43a5558593bf6afa39295124777373781dc13,306963.673,12452.916,4,22,0,0,0.7146245059288537,0,0
17/09/2020 18:44:49,LISTWISE,PPO1,LISTWISE_PPO1_0_530,200,24021,cce7005aef7ea4e8e39eb96e37ea64d1abc6cfb0,245618.036,6696.072,4,22,0,0,0.780764163372859,0,0
17/09/2020 18:49:05,LISTWISE,PPO1,LISTWISE_PPO1_0_531,200,24021,237b7e3d8b0bcccc4962a7ef6d163b8bed2a5e1b,250233.251,4881.201,4,14,0,0,0.723152709359606,0,0
17/09/2020 18:52:59,LISTWISE,PPO1,LISTWISE_PPO1_0_532,200,13460,04f887002eb2c99ef3e86f2c967df91e2d4dfdfe,228055.343,5281.073,4,18,0,0,0.8506401137980085,0,0
17/09/2020 18:57:10,LISTWISE,PPO1,LISTWISE_PPO1_0_533,200,18611,66607ddc07ecc319ef7cba0d9994066ad6928b9f,241681.613,7604.342,4,22,0,0,0.6888010540184453,0,0
17/09/2020 19:01:19,LISTWISE,PPO1,LISTWISE_PPO1_0_534,200,24021,1bad4f4193a86fe3a8ba1cabfd87a9e6e1e436e3,246825.836,1148.685,4,22,0,0,0.750197628458498,0,0
17/09/2020 19:05:32,LISTWISE,PPO1,LISTWISE_PPO1_0_535,200,24021,7dcce66f1354cd54a6e64228bd56f0476a1ceb4d,251674.591,1074.999,4,22,0,0,0.7899868247694335,0,0
17/09/2020 19:09:37,LISTWISE,PPO1,LISTWISE_PPO1_0_536,200,24021,d9d5ce4a0ad9ca2af05120ecd647bc75965a3519,242303.249,1363.723,4,22,0,0,0.7104084321475626,0,0
17/09/2020 19:13:48,LISTWISE,PPO1,LISTWISE_PPO1_0_539,200,24021,ecaa767cf9494abbff8f8bcd283ae22f62b21c43,249355.406,1000.572,4,6,0,0,0.7582417582417582,0,0
17/09/2020 19:17:40,LISTWISE,PPO1,LISTWISE_PPO1_0_540,200,4301,f35ff5f49f9255f1d0dddbf8aa9d810ce51c7f0a,217775.442,13102.941,4,74,0,0,0.7580409940141484,0,0
17/09/2020 19:26:28,LISTWISE,PPO1,LISTWISE_PPO1_0_541,200,106699,69f38e81872d70705fd7919df3d771f28c22dadc,494458.585,32871.343,4,37,0,0,0.7421337126600285,0,0
17/09/2020 19:32:15,LISTWISE,PPO1,LISTWISE_PPO1_0_544,200,45949,765b8f88bdb9d3f9f0c7032208ab020d217953b3,313277.281,32905.893,4,22,0,0,0.881159420289855,0,0
17/09/2020 19:36:44,LISTWISE,PPO1,LISTWISE_PPO1_0_545,200,24021,7778533696b9644be3680228f25fce21e680e364,249628.56,17684.276,4,46,0,0,0.7192862045298559,0,0
17/09/2020 19:42:18,LISTWISE,PPO1,LISTWISE_PPO1_0_546,200,60016,bd3e6cf204f249c2d60eca2268c8b9f402149f1b,331601.948,1536.3339999999998,4,22,0,0,0.7918313570487484,0,0
17/09/2020 19:46:31,LISTWISE,PPO1,LISTWISE_PPO1_0_547,200,24021,166b186e826799d30de2b2cab4bfc54410d02b0a,250113.933,1716.741,4,22,0,0,0.7847167325428195,0,0
17/09/2020 19:51:08,LISTWISE,PPO1,LISTWISE_PPO1_0_548,200,24021,02c963a47ecb50a7f84b9711841e60447f9bfcc1,257753.712,18257.309,4,59,0,0,0.7891468451787494,0,0
17/09/2020 19:58:30,LISTWISE,PPO1,LISTWISE_PPO1_0_549,200,81215,22c79b2f6abf6fbe7292e097dfb1edfaf8584613,421009.045,20671.139,4,47,0,0,0.8054031354983203,0,0
17/09/2020 20:04:25,LISTWISE,PPO1,LISTWISE_PPO1_0_550,200,61613,0646aa7d4d0ece484e26e8ab262265cc9263c350,345359.129,8152.628,4,23,0,0,0.7752081406105458,0,0
17/09/2020 20:08:48,LISTWISE,PPO1,LISTWISE_PPO1_0_551,200,25408,b8f7d772c96b0d1fa3b7a82c741d336d052940b2,254491.716,8362.699,4,39,0,0,0.7870496592015579,0,0
17/09/2020 20:14:03,LISTWISE,PPO1,LISTWISE_PPO1_0_553,200,49026,74abd5b73c28bb625d0c74323e64a941c4dc02e7,307655.546,6230.679,4,22,0,0,0.7836627140974967,0,0
17/09/2020 20:18:24,LISTWISE,PPO1,LISTWISE_PPO1_0_554,200,24021,0db4e9a63319f9fab2d347181533c127977f59fb,252914.747,6428.095,4,22,0,0,0.7586297760210804,0,0
17/09/2020 20:22:54,LISTWISE,PPO1,LISTWISE_PPO1_0_555,200,24021,be86c6236d4cbea207f3a4924687a0bbd99af360,258950.199,10414.666,4,23,0,0,0.7872340425531915,0,0
17/09/2020 20:27:19,LISTWISE,PPO1,LISTWISE_PPO1_0_557,200,25408,c5e3fbe07b3dff5ac66ba155889ab1af8193da41,260162.374,4388.427,4,22,0,0,0.7570487483530962,0,0
17/09/2020 20:31:46,LISTWISE,PPO1,LISTWISE_PPO1_0_558,200,24021,906d27704c5952cff37e76372f9a44a85746aa20,261670.265,3946.601,4,22,0,0,0.7810276679841898,0,0
17/09/2020 20:36:10,LISTWISE,PPO1,LISTWISE_PPO1_0_559,200,24021,a5103a8da17b80fac1e0c671ea143d4a5a6e8962,260632.123,2165.868,4,28,0,0,0.6840808918848846,0,0
17/09/2020 20:41:00,LISTWISE,PPO1,LISTWISE_PPO1_0_561,200,32521,eee4d197d25ad99614cb63445ea71557d6a75c43,274423.946,15242.332,4,54,0,0,0.7683625243258271,0,0
17/09/2020 20:48:21,LISTWISE,PPO1,LISTWISE_PPO1_0_562,200,72952,78cf6565c6c000de7eb61456454717523c4e6966,387806.587,51716.949,4,13,0,0,0.7924297924297924,0,0
17/09/2020 20:53:06,LISTWISE,PPO1,LISTWISE_PPO1_0_563,200,12221,ffb618d50a74e316aef01ffa2e381d4617900f3f,235744.825,48573.139,4,22,0,0,0.8629776021080369,0,0
17/09/2020 20:59:14,LISTWISE,PPO1,LISTWISE_PPO1_0_564,200,24021,0aeda4fcc3c6de7109acd8cf78f8779654b9f771,263367.938,103835.269,4,71,0,0,0.6998834498834499,0,0
17/09/2020 21:07:22,LISTWISE,PPO1,LISTWISE_PPO1_0_565,200,101526,f763ccc0bbb0748df1dc8d306e9bf6331327843c,453496.199,33267.4,4,56,0,0,0.8115310399893539,0,0
17/09/2020 21:14:16,LISTWISE,PPO1,LISTWISE_PPO1_0_566,200,76242,446555b160d4221d414710ea97a3140f50f889c6,409981.122,3155.847,4,22,0,0,0.7198945981554677,0,0
17/09/2020 21:18:33,LISTWISE,PPO1,LISTWISE_PPO1_0_567,200,24021,436a2ce3111d019a98a8615bb83dd93091b3a0a5,254329.623,2140.7889999999998,4,22,0,0,0.744927536231884,0,0
17/09/2020 21:22:58,LISTWISE,PPO1,LISTWISE_PPO1_0_568,200,24021,44785c780487c41944fb2ee3d206ddbd6b963522,261880.917,2006.562,4,22,0,0,0.8353096179183136,0,0
17/09/2020 21:27:19,LISTWISE,PPO1,LISTWISE_PPO1_0_569,200,24021,dc52c6b8da6cdf4f23c87c2e55c46cbdaf96d6fa,257956.52,2032.818,4,22,0,0,0.7364953886693018,0,0
