timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
16/09/2020 17:57:02,LISTWISE,ACER,LISTWISE_ACER_0_371,200,39893,8a6bb5623e92f3d636969488a04a516cd0ae7f36,173524.991,1914.527,4,36,0,0,0.7636060718252499,0,0
16/09/2020 18:00:06,LISTWISE,ACER,LISTWISE_ACER_0_372,200,44423,83b60fbeb00ef26b969060ecbe5443108e3193f8,180215.279,1793.0529999999999,4,32,0,0,0.7375,0,0
16/09/2020 18:03:02,LISTWISE,ACER,LISTWISE_ACER_0_373,200,38400,b1dcd19c2f87a57e4c4b96aebeb4a226f10af636,172945.082,1656.591,4,32,0,0,0.7435314685314686,0,0
16/09/2020 18:06:03,LISTWISE,ACER,LISTWISE_ACER_0_374,200,38400,d75b89856ef29bbec6784cd6aa714eafe0eeb312,177391.036,1950.383,4,33,0,0,0.815787373293958,0,0
16/09/2020 18:09:19,LISTWISE,ACER,LISTWISE_ACER_0_375,200,39893,6b2bd2df127be522a18d044980e84a8b638f25b7,192314.415,1781.7820000000002,4,12,0,0,0.8,0,0
16/09/2020 18:12:02,LISTWISE,ACER,LISTWISE_ACER_0_387,200,11003,2c8892a206c9374b0cde6fce72299b0fe630f3a0,159653.963,1848.31,4,12,0,0,0.8661538461538462,0,0
16/09/2020 18:14:37,LISTWISE,ACER,LISTWISE_ACER_0_388,200,11003,137aa57f9291b5f390de740266042587cfede7ce,151638.817,1819.4479999999999,4,12,0,0,0.7,0,0
16/09/2020 18:17:13,LISTWISE,ACER,LISTWISE_ACER_0_389,200,11003,02735ad7e6313515a846bc15bcc89cf254f8161f,152470.795,1839.917,4,12,0,0,0.7307692307692307,0,0
16/09/2020 18:19:49,LISTWISE,ACER,LISTWISE_ACER_0_390,200,11003,b6ae1d09c384b57115bb34ed94c90e256e4b66b9,152856.804,1769.681,4,20,0,0,0.6958188153310104,0,0
16/09/2020 18:22:41,LISTWISE,ACER,LISTWISE_ACER_0_392,200,21287,e57007c00d577c8f66a5d93681058a528613645c,168042.033,1710.728,4,20,0,0,0.7041811846689896,0,0
16/09/2020 18:25:32,LISTWISE,ACER,LISTWISE_ACER_0_393,200,21287,c93d3e1d7db2971a4e1e7e79d7bf933268cb970e,167831.775,1937.998,4,38,0,0,0.7294284662705716,0,0
16/09/2020 18:28:58,LISTWISE,ACER,LISTWISE_ACER_0_394,200,47484,5e108a2e7b412871894509feb7350ea7c3f8a7fb,201796.39,2330.58,4,38,0,0,0.8269099321730901,0,0
16/09/2020 18:32:29,LISTWISE,ACER,LISTWISE_ACER_0_395,200,47484,14fbf3aa807d987e706939c41b7386b82889f3e6,207614.142,1869.382,4,15,0,0,0.7895161290322581,0,0
16/09/2020 18:35:24,LISTWISE,ACER,LISTWISE_ACER_0_397,200,14720,19e1b02f754a9b7bc969eb17bd52cc36a85c4d74,169689.465,3039.131,4,57,0,0,0.7736763197348694,0,0
16/09/2020 18:39:23,LISTWISE,ACER,LISTWISE_ACER_0_398,200,77894,9bcdc3e9f77f101a0d3031c341c9b4ea554d34de,235491.038,1840.815,4,22,0,0,0.8772068511198946,0,0
16/09/2020 18:42:16,LISTWISE,ACER,LISTWISE_ACER_0_399,200,24021,dddfb600beb0511a4a2aa17f266b4cda264d6ba1,169890.504,1779.268,4,20,0,0,0.783623693379791,0,0
16/09/2020 18:45:06,LISTWISE,ACER,LISTWISE_ACER_0_400,200,21287,446843e14a7be6d921bd0076d65092829bed3216,166924.208,1929.017,4,21,0,0,0.7091513138024766,0,0
16/09/2020 18:48:00,LISTWISE,ACER,LISTWISE_ACER_0_401,200,22647,d0595b7121f57f1f49fe7fdc384479dd73ad64f5,170242.139,1809.97,4,26,0,0,0.7789066279632317,0,0
16/09/2020 18:51:05,LISTWISE,ACER,LISTWISE_ACER_0_403,200,29642,a67bdc013c9fd965abaca375b9b47554a115f40e,181292.857,1820.954,4,35,0,0,0.7224681421864521,0,0
16/09/2020 18:54:25,LISTWISE,ACER,LISTWISE_ACER_0_410,200,42904,90a73a4dee53129e33a552e49cb7835ecebb3a5f,196315.021,1867.471,4,35,0,0,0.7707578806170355,0,0
16/09/2020 18:57:44,LISTWISE,ACER,LISTWISE_ACER_0_413,200,42904,fde66702c33d3888b682adc7e6c35dd21cb1e8da,195420.817,1843.155,4,35,0,0,0.7586183769282361,0,0
16/09/2020 19:01:01,LISTWISE,ACER,LISTWISE_ACER_0_414,200,42904,ffa1c55e7f9d8808e4e440effe78e31aa89a4ec1,193778.018,1643.993,4,7,0,0,0.7928571428571428,0,0
16/09/2020 19:03:38,LISTWISE,ACER,LISTWISE_ACER_0_416,200,5330,af4872045bbe0e4f5058231c30a76a467d1b7b35,153478.566,1814.821,4,35,0,0,0.7624413145539906,0,0
16/09/2020 19:06:53,LISTWISE,ACER,LISTWISE_ACER_0_426,200,42904,002d7bf508ee59f23a04a9f21d02e9673dd38a71,192397.606,1720.903,4,22,0,0,0.7357048748353097,0,0
16/09/2020 19:09:46,LISTWISE,ACER,LISTWISE_ACER_0_429,200,24021,d64f164b59721f05fa36df04b5d2af89b7af36a9,169285.733,1746.0149999999999,4,22,0,0,0.8163372859025033,0,0
16/09/2020 19:12:41,LISTWISE,ACER,LISTWISE_ACER_0_430,200,24021,246addb226a9870bcde9413476f09d34d06bef83,171010.269,1762.4969999999998,4,27,0,0,0.8131313131313131,0,0
16/09/2020 19:15:44,LISTWISE,ACER,LISTWISE_ACER_0_432,200,31076,661008f8238acb71301b172a6aa9aaa8114d0c9c,179735.526,1643.963,4,20,0,0,0.7777003484320557,0,0
16/09/2020 19:18:35,LISTWISE,ACER,LISTWISE_ACER_0_436,200,21287,469cf4d886f9a184168ba2d179899a600725d4c4,168416.559,1771.762,4,12,0,0,0.8415384615384616,0,0
16/09/2020 19:21:15,LISTWISE,ACER,LISTWISE_ACER_0_437,200,11003,c82dc1fc6238b6f22797c678f10b64c9cd36ddcb,156497.455,1755.405,4,20,0,0,0.7407665505226481,0,0
16/09/2020 19:24:10,LISTWISE,ACER,LISTWISE_ACER_0_441,200,21287,89bc17055abfadbb06cf48734b653920ec14430e,171758.463,1811.96,4,26,0,0,0.790356394129979,0,0
16/09/2020 19:27:14,LISTWISE,ACER,LISTWISE_ACER_0_443,200,29642,7984387af004fcfe1d1ee12e2c8e6b68f23be001,180172.51,1630.6599999999999,4,14,0,0,0.6571428571428571,0,0
16/09/2020 19:29:58,LISTWISE,ACER,LISTWISE_ACER_0_444,200,13460,1c382914c0ca52e786937e222d8e7aad17348cfa,161205.538,1728.135,4,14,0,0,0.7596059113300493,0,0
16/09/2020 19:32:45,LISTWISE,ACER,LISTWISE_ACER_0_445,200,13460,099cdc213efa00355f3b6d968423b8ef09fede47,163182.393,1742.723,4,14,0,0,0.9251231527093596,0,0
16/09/2020 19:35:32,LISTWISE,ACER,LISTWISE_ACER_0_446,200,13460,a0aec901f411b4bc26734745297b7651d7e6b9a2,163732.112,1619.909,4,15,0,0,0.7532258064516129,0,0
16/09/2020 19:38:36,LISTWISE,ACER,LISTWISE_ACER_0_447,200,14720,6b12eab8ef3255eed66d2e382411e973883f608a,165195.341,17144.185,4,105,0,0,0.7521058749888223,0,0
16/09/2020 19:44:00,LISTWISE,ACER,LISTWISE_ACER_0_448,200,161999,dcb0486fb4cb2b6592c04d6ec2edbd3f690df5f2,320412.579,1890.299,4,20,0,0,0.7630662020905923,0,0
16/09/2020 19:46:56,LISTWISE,ACER,LISTWISE_ACER_0_451,200,21287,9db5028656f9be41ae5809f88ddd4c8ac0b48364,172381.986,1901.746,4,20,0,0,0.7606271777003484,0,0
16/09/2020 19:49:52,LISTWISE,ACER,LISTWISE_ACER_0_452,200,21287,79c1753add68280b0cdc1018047786fb68d02c73,173311.981,1687.758,4,14,0,0,0.7911330049261084,0,0
16/09/2020 19:52:40,LISTWISE,ACER,LISTWISE_ACER_0_453,200,13460,810ba6f292cb4eca0d843555c1e8985d9df977c4,164491.215,1906.484,4,14,0,0,0.734975369458128,0,0
16/09/2020 19:55:29,LISTWISE,ACER,LISTWISE_ACER_0_454,200,13460,34b75c6f0ac96df0221bfbd11cafdc62dc0baa79,165120.592,2001.65,4,15,0,0,0.7701612903225806,0,0
16/09/2020 19:58:20,LISTWISE,ACER,LISTWISE_ACER_0_455,200,14720,ccf4ce767a6cc07f1a88a0c33393e394af3c328b,167233.07,2062.416,4,40,0,0,0.7790876242095754,0,0
16/09/2020 20:01:49,LISTWISE,ACER,LISTWISE_ACER_0_456,200,50575,0c75ccec267ce902ff36278ba928b4573f4fb937,205513.575,1891.4,4,40,0,0,0.7130984643179765,0,0
16/09/2020 20:05:17,LISTWISE,ACER,LISTWISE_ACER_0_457,200,50575,6a80b208569f3d32e39224690a126e52ce06ad14,204908.443,1770.996,4,15,0,0,0.792741935483871,0,0
16/09/2020 20:08:09,LISTWISE,ACER,LISTWISE_ACER_0_458,200,14720,de9665f3cbaee56c5089392fbee0a6b81689ed8d,168011.343,1686.3609999999999,4,15,0,0,0.7879032258064517,0,0
16/09/2020 20:11:01,LISTWISE,ACER,LISTWISE_ACER_0_459,200,14720,d07f04b73c06c45b75f53f38b03b25c987b7bca5,168997.186,1894.915,4,26,0,0,0.7532656023222061,0,0
16/09/2020 20:14:10,LISTWISE,ACER,LISTWISE_ACER_0_460,200,29642,3e9b0e88ff11a38d05b303f1bd1f13a0afa9380e,185370.997,1844.789,4,19,0,0,0.8109311740890688,0,0
16/09/2020 20:17:10,LISTWISE,ACER,LISTWISE_ACER_0_461,200,19942,2042aa001474179a031a368f9d6ec73c2c686965,176368.489,1786.594,4,21,0,0,0.733615221987315,0,0
16/09/2020 20:20:12,LISTWISE,ACER,LISTWISE_ACER_0_462,200,22647,ff5fb8a7a657a9068e8cade4566c69c62a1825d9,179536.296,1592.0349999999999,4,6,0,0,0.9120879120879121,0,0
16/09/2020 20:22:57,LISTWISE,ACER,LISTWISE_ACER_0_463,200,4301,79e76d5f48fc44ae3d716ac28ebe1a76ebb90b61,160690.536,1696.379,4,23,0,0,0.753700277520814,0,0
16/09/2020 20:26:03,LISTWISE,ACER,LISTWISE_ACER_0_465,200,25408,07cc1a278b217d45cb090ff6cb3a7934105cb2d0,183122.053,1819.051,4,33,0,0,0.801181259478011,0,0
16/09/2020 20:29:26,LISTWISE,ACER,LISTWISE_ACER_0_466,200,39893,7e8e9bf968665d59ac11dbd11dceea7c01c0a1f9,199345.919,1760.181,4,15,0,0,0.7790322580645161,0,0
16/09/2020 20:32:23,LISTWISE,ACER,LISTWISE_ACER_0_467,200,14720,c36fef5f567576ae143ad83fb0b0fa68998cab4c,172923.522,2510.184,4,27,0,0,0.729004329004329,0,0
16/09/2020 20:35:36,LISTWISE,ACER,LISTWISE_ACER_0_468,200,31076,ccc3067f5216630d6c96f21f1ed2ef174aba9bd5,189752.571,1721.141,4,23,0,0,0.7580943570767807,0,0
16/09/2020 20:38:44,LISTWISE,ACER,LISTWISE_ACER_0_469,200,25408,53ec5829855e8a80b2857b7cfef8bce3e63058a7,184222.479,1798.304,4,16,0,0,0.7840909090909091,0,0
16/09/2020 20:41:42,LISTWISE,ACER,LISTWISE_ACER_0_470,200,16000,bca3b08b2779c1bc95d23455bae441dfaf781e83,174858.75,1747.2469999999998,4,23,0,0,0.7779833487511564,0,0
16/09/2020 20:44:51,LISTWISE,ACER,LISTWISE_ACER_0_471,200,25408,f4b750165bc27f6a36bc3abed650e18d474e296b,184937.907,2249.643,4,38,0,0,0.6749566223250434,0,0
16/09/2020 20:48:24,LISTWISE,ACER,LISTWISE_ACER_0_474,200,47484,5d0b71fe9c3ab81717245f80eb71840f9a22a5aa,210064.263,1726.693,4,26,0,0,0.7495565231414288,0,0
16/09/2020 20:51:40,LISTWISE,ACER,LISTWISE_ACER_0_476,200,29642,aed74ea03276362cd301a36787774843ebd4f70c,192109.036,1832.938,4,38,0,0,0.7248540932751459,0,0
16/09/2020 20:55:14,LISTWISE,ACER,LISTWISE_ACER_0_477,200,47484,27b16a26212d5e4b61ebe07c4bd9c36465f56702,210746.354,1788.9070000000002,4,23,0,0,0.7666512488436633,0,0
16/09/2020 20:58:24,LISTWISE,ACER,LISTWISE_ACER_0_478,200,25408,e83b4d8484cdb3dcef44ce3aede866663b526158,186606.439,1717.643,4,31,0,0,0.7303187403993856,0,0
16/09/2020 21:01:50,LISTWISE,ACER,LISTWISE_ACER_0_479,200,36916,f488eba11289fae758646a21f86b2ad6c4156538,202323.698,1807.042,4,31,0,0,0.7703533026113671,0,0
16/09/2020 21:05:13,LISTWISE,ACER,LISTWISE_ACER_0_480,200,36916,9d721a0af60c54509b01c2daf5f3bac0dbba0a93,200535.643,1769.574,4,21,0,0,0.786771368166717,0,0
16/09/2020 21:08:23,LISTWISE,ACER,LISTWISE_ACER_0_481,200,22647,d549178f36aaf95fd1aa2fe6a3c1403c095929b2,185901.091,1782.58,4,23,0,0,0.7953283996299723,0,0
16/09/2020 21:11:35,LISTWISE,ACER,LISTWISE_ACER_0_482,200,25408,8392343410d501f2fa772b4e6c1ab3d00ec167c6,188347.965,2088.529,4,27,0,0,0.8367965367965368,0,0
16/09/2020 21:14:56,LISTWISE,ACER,LISTWISE_ACER_0_483,200,31076,c2906092f9fab7bb718ba177d521ae152d4d9f1c,198030.511,1656.346,4,26,0,0,0.7850346718271246,0,0
16/09/2020 21:18:13,LISTWISE,ACER,LISTWISE_ACER_0_485,200,29642,ced2075cabcda4e5fb2db60e88cdf87bf815d24b,193890.264,1836.8139999999999,4,26,0,0,0.8422835026608612,0,0
16/09/2020 21:21:31,LISTWISE,ACER,LISTWISE_ACER_0_486,200,29642,2d25368dd82e50dd68cf0d256084881e6a3153d9,194638.564,1754.576,4,12,0,0,0.6507692307692308,0,0
16/09/2020 21:24:29,LISTWISE,ACER,LISTWISE_ACER_0_490,200,11003,32d507b028b15fd21775f25c83f41059cdc58e75,174355.655,1781.384,4,12,0,0,0.7369230769230769,0,0
16/09/2020 21:27:27,LISTWISE,ACER,LISTWISE_ACER_0_494,200,11003,4b57823e9675293f2055a3dc5145b77ccc0b55f2,174718.81,1867.008,4,12,0,0,0.7369230769230769,0,0
16/09/2020 21:30:28,LISTWISE,ACER,LISTWISE_ACER_0_495,200,11003,b18ef2a10393824bd9a79c908bda656de4d45006,175313.336,3681.227,4,61,0,0,0.7740774657878784,0,0
16/09/2020 21:34:47,LISTWISE,ACER,LISTWISE_ACER_0_496,200,84554,45b5e0cb3a4a499ff8b0594c082d490d7b7b7c1d,255757.6,1817.104,4,37,0,0,0.8394310099573258,0,0
16/09/2020 21:38:23,LISTWISE,ACER,LISTWISE_ACER_0_498,200,45949,29ce3e0e9ecc31a5c3cecb19246ff978fc7e7c20,212430.136,1696.167,4,33,0,0,0.7580014366669328,0,0
16/09/2020 21:41:54,LISTWISE,ACER,LISTWISE_ACER_0_499,200,39893,135dd48fda61f81d9b8e0aec0661c1d48226ae3c,207749.057,1830.729,4,21,0,0,0.7414678344910903,0,0
16/09/2020 21:45:08,LISTWISE,ACER,LISTWISE_ACER_0_501,200,22647,5f69a4be525c96249ba882b5c5884fc98537631c,190503.3,1755.001,4,24,0,0,0.7130612244897959,0,0
16/09/2020 21:48:27,LISTWISE,ACER,LISTWISE_ACER_0_502,200,26807,9240ae1b1764232f1a3c53298dd2281b72d2466d,195949.335,1785.471,4,26,0,0,0.8511530398322851,0,0
16/09/2020 21:51:52,LISTWISE,ACER,LISTWISE_ACER_0_503,200,29642,49f6547038ca5e0c9aed0db061dff518cfaf240e,201368.478,1722.874,4,20,0,0,0.7452961672473868,0,0
16/09/2020 21:55:06,LISTWISE,ACER,LISTWISE_ACER_0_504,200,21287,c66db899cb061c79934986f0efa19a50ca33703f,191001.89,1795.78,4,24,0,0,0.8081632653061225,0,0
16/09/2020 21:58:28,LISTWISE,ACER,LISTWISE_ACER_0_508,200,26807,43e8d3d5f13209ee0c0bcf4b5a7d785fcae796da,198333.73,1831.9679999999998,4,27,0,0,0.7962481962481962,0,0
16/09/2020 22:01:55,LISTWISE,ACER,LISTWISE_ACER_0_509,200,31076,8efea833ed5fb8143c49d6d6fb3f3fcd7524bd8c,203111.904,1736.1860000000001,4,22,0,0,0.7391304347826086,0,0
16/09/2020 22:05:13,LISTWISE,ACER,LISTWISE_ACER_0_510,200,24021,b2fac804f5e867099cd84fe525d52bd77fa4ff19,195189.83,1793.098,4,27,0,0,0.7825396825396825,0,0
16/09/2020 22:08:42,LISTWISE,ACER,LISTWISE_ACER_0_511,200,31076,c30de4b2259b04ced7917589dbcaa827d0f11ca3,205417.067,1741.537,4,30,0,0,0.7464833421470122,0,0
16/09/2020 22:12:16,LISTWISE,ACER,LISTWISE_ACER_0_512,200,35441,eb816f66486a7eec9cb544bbb1637be81636ad71,210757.55,1634.687,4,25,0,0,0.755475113122172,0,0
16/09/2020 22:15:41,LISTWISE,ACER,LISTWISE_ACER_0_513,200,28219,0194bb8ca57e5a4a3fd5fe3c39b0ccdeb4711043,201941.766,1654.027,4,20,0,0,0.6818815331010453,0,0
16/09/2020 22:19:01,LISTWISE,ACER,LISTWISE_ACER_0_514,200,21287,f21a7054086522e3d34b569d8d05d5caa6297f69,195794.021,1957.654,4,65,0,0,0.7561735973949715,0,0
16/09/2020 22:23:33,LISTWISE,ACER,LISTWISE_ACER_0_515,200,91290,f8e33e702ca0570076c58eaa7a83baeefece9553,268905.703,1994.491,4,50,0,0,0.7254280722189866,0,0
16/09/2020 22:27:40,LISTWISE,ACER,LISTWISE_ACER_0_516,200,66438,6c203ab46b24751c285f021caad9d8969cf2f45f,244039.262,1734.0990000000002,4,22,0,0,0.82266139657444,0,0
16/09/2020 22:31:02,LISTWISE,ACER,LISTWISE_ACER_0_517,200,24021,5b56985334a63d63cdd9bbea30f225013302a7d3,198145.274,1878.621,4,17,0,0,0.826890756302521,0,0
16/09/2020 22:34:19,LISTWISE,ACER,LISTWISE_ACER_0_519,200,17297,f43590aaf5416ce79cb1aad770c83096ddf2a5c2,193416.758,2246.002,4,75,0,0,0.7523039386545834,0,0
16/09/2020 22:39:12,LISTWISE,ACER,LISTWISE_ACER_0_520,200,108432,bf0dd95b52e0627c10c072f8b05fbad3f86fda71,289376.653,1844.691,4,13,0,0,0.8327228327228328,0,0
16/09/2020 22:42:22,LISTWISE,ACER,LISTWISE_ACER_0_521,200,12221,d5f61b4398e6572d974ee13d01f47f82744fb495,186567.295,1850.4940000000001,4,12,0,0,0.8215384615384616,0,0
16/09/2020 22:45:31,LISTWISE,ACER,LISTWISE_ACER_0_524,200,11003,0367fb31efae4535e15f01f6c27ea814a0739b81,185429.74,1928.508,4,50,0,0,0.8047524752475248,0,0
16/09/2020 22:49:39,LISTWISE,ACER,LISTWISE_ACER_0_525,200,66438,c1470f52ed67a82abcadb0333ea2620f11e475c5,244325.768,2026.145,4,12,0,0,0.8015384615384615,0,0
16/09/2020 22:52:49,LISTWISE,ACER,LISTWISE_ACER_0_527,200,11003,3c452f77969b3578c0f678a08f6fb0549cc27b2e,185979.841,1671.911,4,39,0,0,0.6727361246348588,0,0
16/09/2020 22:56:39,LISTWISE,ACER,LISTWISE_ACER_0_528,200,49026,34a1f829c3b465d031a875b9c1e409bd05de7ff6,227311.853,1712.665,4,39,0,0,0.7709834469328141,0,0
16/09/2020 23:00:33,LISTWISE,ACER,LISTWISE_ACER_0_529,200,49026,beb43a5558593bf6afa39295124777373781dc13,230085.75,1757.272,4,22,0,0,0.7488801054018446,0,0
16/09/2020 23:03:58,LISTWISE,ACER,LISTWISE_ACER_0_530,200,24021,cce7005aef7ea4e8e39eb96e37ea64d1abc6cfb0,202042.199,2134.705,4,22,0,0,0.7193675889328063,0,0
16/09/2020 23:07:25,LISTWISE,ACER,LISTWISE_ACER_0_531,200,24021,237b7e3d8b0bcccc4962a7ef6d163b8bed2a5e1b,203247.222,1721.114,4,14,0,0,0.7931034482758621,0,0
16/09/2020 23:10:40,LISTWISE,ACER,LISTWISE_ACER_0_532,200,13460,04f887002eb2c99ef3e86f2c967df91e2d4dfdfe,191420.696,1697.873,4,18,0,0,0.7330488383119962,0,0
16/09/2020 23:14:02,LISTWISE,ACER,LISTWISE_ACER_0_533,200,18611,66607ddc07ecc319ef7cba0d9994066ad6928b9f,198609.237,1821.363,4,22,0,0,0.6843214756258235,0,0
16/09/2020 23:17:31,LISTWISE,ACER,LISTWISE_ACER_0_534,200,24021,1bad4f4193a86fe3a8ba1cabfd87a9e6e1e436e3,206422.678,1647.2759999999998,4,22,0,0,0.8100131752305665,0,0
16/09/2020 23:21:01,LISTWISE,ACER,LISTWISE_ACER_0_535,200,24021,7dcce66f1354cd54a6e64228bd56f0476a1ceb4d,206198.101,1825.1219999999998,4,22,0,0,0.7791831357048749,0,0
16/09/2020 23:24:29,LISTWISE,ACER,LISTWISE_ACER_0_536,200,24021,d9d5ce4a0ad9ca2af05120ecd647bc75965a3519,204538.897,1816.076,4,22,0,0,0.6982872200263505,0,0
16/09/2020 23:27:57,LISTWISE,ACER,LISTWISE_ACER_0_539,200,24021,ecaa767cf9494abbff8f8bcd283ae22f62b21c43,204823.53,1726.158,4,6,0,0,0.945054945054945,0,0
16/09/2020 23:31:07,LISTWISE,ACER,LISTWISE_ACER_0_540,200,4301,f35ff5f49f9255f1d0dddbf8aa9d810ce51c7f0a,185936.414,2865.375,4,74,0,0,0.7490295664792309,0,0
16/09/2020 23:36:04,LISTWISE,ACER,LISTWISE_ACER_0_541,200,106699,69f38e81872d70705fd7919df3d771f28c22dadc,293071.019,1857.3139999999999,4,37,0,0,0.7227311522048364,0,0
16/09/2020 23:39:56,LISTWISE,ACER,LISTWISE_ACER_0_544,200,45949,765b8f88bdb9d3f9f0c7032208ab020d217953b3,228922.51,1865.318,4,22,0,0,0.7865612648221344,0,0
16/09/2020 23:43:27,LISTWISE,ACER,LISTWISE_ACER_0_545,200,24021,7778533696b9644be3680228f25fce21e680e364,207188.857,2209.823,4,46,0,0,0.7545582047685835,0,0
16/09/2020 23:47:36,LISTWISE,ACER,LISTWISE_ACER_0_546,200,60016,bd3e6cf204f249c2d60eca2268c8b9f402149f1b,245526.551,1760.8429999999998,4,22,0,0,0.8263504611330699,0,0
16/09/2020 23:51:08,LISTWISE,ACER,LISTWISE_ACER_0_547,200,24021,166b186e826799d30de2b2cab4bfc54410d02b0a,208441.209,1805.3490000000002,4,22,0,0,0.7027667984189724,0,0
16/09/2020 23:54:42,LISTWISE,ACER,LISTWISE_ACER_0_548,200,24021,02c963a47ecb50a7f84b9711841e60447f9bfcc1,209895.299,2114.797,4,59,0,0,0.7136875089018658,0,0
16/09/2020 23:59:15,LISTWISE,ACER,LISTWISE_ACER_0_549,200,81215,22c79b2f6abf6fbe7292e097dfb1edfaf8584613,270178.994,1792.092,4,47,0,0,0.7563549832026876,0,0
17/09/2020 00:03:27,LISTWISE,ACER,LISTWISE_ACER_0_550,200,61613,0646aa7d4d0ece484e26e8ab262265cc9263c350,248285.98,1942.579,4,23,0,0,0.7752081406105458,0,0
17/09/2020 00:07:01,LISTWISE,ACER,LISTWISE_ACER_0_551,200,25408,b8f7d772c96b0d1fa3b7a82c741d336d052940b2,210309.806,1837.692,4,39,0,0,0.7607108081791626,0,0
17/09/2020 00:11:02,LISTWISE,ACER,LISTWISE_ACER_0_553,200,49026,74abd5b73c28bb625d0c74323e64a941c4dc02e7,238083.891,1761.971,4,22,0,0,0.6840579710144927,0,0
17/09/2020 00:14:37,LISTWISE,ACER,LISTWISE_ACER_0_554,200,24021,0db4e9a63319f9fab2d347181533c127977f59fb,211268.736,1889.406,4,22,0,0,0.7583662714097497,0,0
17/09/2020 00:18:12,LISTWISE,ACER,LISTWISE_ACER_0_555,200,24021,be86c6236d4cbea207f3a4924687a0bbd99af360,211188.962,1810.249,4,23,0,0,0.8029602220166513,0,0
17/09/2020 00:21:50,LISTWISE,ACER,LISTWISE_ACER_0_557,200,25408,c5e3fbe07b3dff5ac66ba155889ab1af8193da41,214852.049,1718.8400000000001,4,22,0,0,0.7955204216073781,0,0
17/09/2020 00:25:26,LISTWISE,ACER,LISTWISE_ACER_0_558,200,24021,906d27704c5952cff37e76372f9a44a85746aa20,212567.096,1795.031,4,22,0,0,0.7354413702239789,0,0
17/09/2020 00:29:03,LISTWISE,ACER,LISTWISE_ACER_0_559,200,24021,a5103a8da17b80fac1e0c671ea143d4a5a6e8962,213620.157,2070.291,4,28,0,0,0.788825512056002,0,0
17/09/2020 00:32:50,LISTWISE,ACER,LISTWISE_ACER_0_561,200,32521,eee4d197d25ad99614cb63445ea71557d6a75c43,223849.642,1772.1190000000001,4,54,0,0,0.7357056806598091,0,0
17/09/2020 00:37:20,LISTWISE,ACER,LISTWISE_ACER_0_562,200,72952,78cf6565c6c000de7eb61456454717523c4e6966,266748.631,1721.874,4,13,0,0,0.8424908424908425,0,0
17/09/2020 00:40:46,LISTWISE,ACER,LISTWISE_ACER_0_563,200,12221,ffb618d50a74e316aef01ffa2e381d4617900f3f,201983.295,1725.821,4,22,0,0,0.7061923583662714,0,0
17/09/2020 00:44:25,LISTWISE,ACER,LISTWISE_ACER_0_564,200,24021,0aeda4fcc3c6de7109acd8cf78f8779654b9f771,215033.371,3181.296,4,71,0,0,0.6934321546997604,0,0
17/09/2020 00:49:27,LISTWISE,ACER,LISTWISE_ACER_0_565,200,101526,f763ccc0bbb0748df1dc8d306e9bf6331327843c,297428.027,2024.527,4,56,0,0,0.7407345798123628,0,0
17/09/2020 00:53:59,LISTWISE,ACER,LISTWISE_ACER_0_566,200,76242,446555b160d4221d414710ea97a3140f50f889c6,269627.931,1708.132,4,22,0,0,0.7338603425559947,0,0
17/09/2020 00:57:39,LISTWISE,ACER,LISTWISE_ACER_0_567,200,24021,436a2ce3111d019a98a8615bb83dd93091b3a0a5,216033.892,1807.142,4,22,0,0,0.7051383399209487,0,0
17/09/2020 01:01:19,LISTWISE,ACER,LISTWISE_ACER_0_568,200,24021,44785c780487c41944fb2ee3d206ddbd6b963522,216793.832,1827.239,4,22,0,0,0.7865612648221344,0,0
17/09/2020 01:05:00,LISTWISE,ACER,LISTWISE_ACER_0_569,200,24021,dc52c6b8da6cdf4f23c87c2e55c46cbdaf96d6fa,217121.404,1762.422,4,22,0,0,0.8656126482213439,0,0
17/09/2020 01:08:41,LISTWISE,ACER,LISTWISE_ACER_0_571,200,24021,bafc8e74f24b116402351e5462c86eee4303109b,217903.652,1765.262,4,22,0,0,0.733596837944664,0,0
17/09/2020 01:12:23,LISTWISE,ACER,LISTWISE_ACER_0_572,200,24021,4224709bc3aa602135da6aa73c783e0d9d6f6ee8,218935.231,1790.893,4,43,0,0,0.7639425530363783,0,0
17/09/2020 01:16:41,LISTWISE,ACER,LISTWISE_ACER_0_580,200,55265,e8c44e6090536bb4603d2c478724a7675e0a99fc,253500.51,2037.078,4,43,0,0,0.7865057957279289,0,0
17/09/2020 01:20:56,LISTWISE,ACER,LISTWISE_ACER_0_581,200,55265,c2ace88644826c227191ca52c8d4372a13605e50,251896.387,1792.3519999999999,4,26,0,0,0.7892275439445251,0,0
17/09/2020 01:24:44,LISTWISE,ACER,LISTWISE_ACER_0_582,200,29642,ba12419e6b73441a5a5c1e697ff32c9a9d28e855,224922.871,1815.3229999999999,4,27,0,0,0.7985569985569986,0,0
17/09/2020 01:28:35,LISTWISE,ACER,LISTWISE_ACER_0_583,200,31076,16e358e242b41ac350fbd7ad9a93a0cae3e92564,226855.548,2365.5280000000002,4,70,0,0,0.7242176463033521,0,0
17/09/2020 01:33:41,LISTWISE,ACER,LISTWISE_ACER_0_586,200,99809,53f6d42f748d771d5269aec5c377d5058e8cdf4c,301740.738,2255.803,4,70,0,0,0.7311186266535382,0,0
