timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
18/09/2020 16:17:01,POINTWISE,SAC,POINTWISE_SAC_0_446,200,26807,b31877a46009d5ee52af9b5f737dabe241689931,262962.521,1557.414,4,24,0,0,0.7618367346938776,0,0
18/09/2020 16:21:28,POINTWISE,SAC,POINTWISE_SAC_0_447,200,26807,4f4e2b064e98ce1abce98428965f8eed86f4543e,263959.918,1497.315,4,24,0,0,0.6579591836734694,0,0
18/09/2020 16:25:56,POINTWISE,SAC,POINTWISE_SAC_0_448,200,26807,2a11642511a3c69bac5aa1abd83d3219871395e3,264658.114,1552.795,4,22,0,0,0.8661396574440052,0,0
18/09/2020 16:30:15,POINTWISE,SAC,POINTWISE_SAC_0_449,200,24021,44e32205a6f98f50af95e3940a48aa72971e9483,256027.98,1380.476,4,22,0,0,0.8310935441370224,0,0
18/09/2020 16:34:34,POINTWISE,SAC,POINTWISE_SAC_0_450,200,24021,d1e72ebede93d73d1a3caf74e391fd83516e0685,255781.587,1503.4279999999999,4,22,0,0,0.8455862977602108,0,0
18/09/2020 16:38:54,POINTWISE,SAC,POINTWISE_SAC_0_451,200,24021,f013141f60df0bbbd57388c7bdd01a764ddfc1fd,257386.986,1580.903,4,51,0,0,0.6897157668145675,0,0
18/09/2020 16:45:43,POINTWISE,SAC,POINTWISE_SAC_0_456,200,68058,bff752134ba7626ca4cdb11a5a8d743d03af4cd8,406442.731,1533.975,4,7,0,0,0.8285714285714286,0,0
18/09/2020 16:49:06,POINTWISE,SAC,POINTWISE_SAC_0_458,200,5330,729adb624d3e720afb8686093814ab2bcc2d2f13,200338.704,1415.505,4,28,0,0,0.7708063261602282,0,0
18/09/2020 16:53:58,POINTWISE,SAC,POINTWISE_SAC_0_480,200,32521,dd761382d3cfdc11b5de0cb1246de4567cdf2fc2,288437.759,1514.751,4,13,0,0,0.9328449328449329,0,0
18/09/2020 16:57:41,POINTWISE,SAC,POINTWISE_SAC_0_481,200,12221,cbc8e0b2952164f97779c9a5fadca6acd2600ae2,220503.07,1545.278,4,6,0,0,0.8571428571428571,0,0
18/09/2020 17:01:01,POINTWISE,SAC,POINTWISE_SAC_0_484,200,4301,182e335432fe4634d770c5861be40dacf1816f0c,196985.366,1504.473,4,18,0,0,0.6524419155998104,0,0
18/09/2020 17:05:08,POINTWISE,SAC,POINTWISE_SAC_0_485,200,18611,f110da945a8af0914f348cfe576b5a8257159fd9,244417.864,1512.978,4,6,0,0,0.7582417582417582,0,0
18/09/2020 17:08:30,POINTWISE,SAC,POINTWISE_SAC_0_486,200,4301,94beded83960af2a15992f6cec8f1f59d1f3c051,198999.959,1506.801,4,8,0,0,0.7549019607843137,0,0
18/09/2020 17:11:56,POINTWISE,SAC,POINTWISE_SAC_0_488,200,6400,ca2e59c513edc2a8b30ff62595e01f8dff79f0d2,203089.069,1479.34,4,15,0,0,0.7637096774193548,0,0
18/09/2020 17:15:52,POINTWISE,SAC,POINTWISE_SAC_0_489,200,14720,e99b0dde8ee5069eaee745b62b57b109def4b22c,232931.17,1424.176,4,39,0,0,0.8084712755598832,0,0
18/09/2020 17:21:44,POINTWISE,SAC,POINTWISE_SAC_0_490,200,49026,3387734b4fa501c355588b736cccb83f13347ae2,348893.976,1452.255,4,43,0,0,0.7210395859152876,0,0
18/09/2020 17:27:57,POINTWISE,SAC,POINTWISE_SAC_0_495,200,55265,e00e871d1d57ac76680087876b36764c4f8b28f8,369553.899,1381.247,4,7,0,0,0.8357142857142857,0,0
18/09/2020 17:31:26,POINTWISE,SAC,POINTWISE_SAC_0_496,200,5330,b3d86ca08a22afb47338dea0a3fcad2a58ece49c,206823.514,1478.098,4,63,0,0,0.8250726471691039,0,0
18/09/2020 17:39:32,POINTWISE,SAC,POINTWISE_SAC_0_497,200,87913,3609993fb588017c77fc1781d697dcf1717cd73a,482447.948,1512.5230000000001,4,43,0,0,0.7563971713931618,0,0
18/09/2020 17:45:46,POINTWISE,SAC,POINTWISE_SAC_0_498,200,55265,c70e05ae41b4990a9d1e5f442219411abc6b2afb,371336.969,1567.065,4,57,0,0,0.8733685788684605,0,0
18/09/2020 17:53:20,POINTWISE,SAC,POINTWISE_SAC_0_499,200,77894,5afe35c02481b6bb3553708b027705590d99c22a,450568.795,1496.441,4,57,0,0,0.7049001814882032,0,0
18/09/2020 18:00:51,POINTWISE,SAC,POINTWISE_SAC_0_500,200,77894,e1618fa2327967562c6af0848c8d5873e0040542,448882.81,1426.516,4,20,0,0,0.8097560975609757,0,0
18/09/2020 18:05:15,POINTWISE,SAC,POINTWISE_SAC_0_502,200,21287,89cbfa54b041541077b8158b667ee3830a8abe5c,260697.052,1618.556,4,112,0,0,0.8939401601348504,0,0
18/09/2020 18:18:19,POINTWISE,SAC,POINTWISE_SAC_0_503,200,174884,07f537120f6a9220c8cc8216b22f9f5744f619b1,780458.807,1533.613,4,68,0,0,0.7096253290271995,0,0
18/09/2020 18:26:56,POINTWISE,SAC,POINTWISE_SAC_0_504,200,96389,5cdac9cfd5a74b0a52ebde32798b973c6edbaa79,514460.646,1430.6770000000001,4,48,0,0,0.8705817378497791,0,0
18/09/2020 18:33:41,POINTWISE,SAC,POINTWISE_SAC_0_505,200,63215,a410aab6515931489dc2594d4e0f0ecac2c66071,401547.121,1532.277,4,6,0,0,0.9120879120879121,0,0
18/09/2020 18:37:12,POINTWISE,SAC,POINTWISE_SAC_0_507,200,4301,bfa50b3edf09aa41363eeae28b4abe3b86f2e261,208140.446,1535.142,4,8,0,0,0.6519607843137255,0,0
18/09/2020 18:40:46,POINTWISE,SAC,POINTWISE_SAC_0_514,200,6400,c01fa9aa42e078951f9d77ffe3b7546411278633,211760.267,1395.466,4,24,0,0,0.746734693877551,0,0
18/09/2020 18:45:31,POINTWISE,SAC,POINTWISE_SAC_0_516,200,26807,fa9f1aae197bacc5fea2394981cabeee3399759b,281623.57,1557.845,4,57,0,0,0.676414424366764,0,0
18/09/2020 18:53:07,POINTWISE,SAC,POINTWISE_SAC_0_519,200,77894,353e06a8ac01542e1dfac877c5e05880ab2bb52c,453548.916,1574.3020000000001,4,57,0,0,0.7693048212735737,0,0
