timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
18/09/2020 11:39:13,LISTWISE,TRPO,LISTWISE_TRPO_0_441,200,61613,0db3d81c93cb5a8142709ab657af59a046c6f7f4,285961.7,1797.513,4,8,0,0,0.6568627450980392,0,0
18/09/2020 11:54:55,LISTWISE,TRPO,LISTWISE_TRPO_0_442,200,6400,a36c903d4f1065bc59f5e6d2bb0f9d92a5e71d83,209203.235,730593.634,4,43,0,0,0.8337099948968434,0,0
18/09/2020 12:10:40,LISTWISE,TRPO,LISTWISE_TRPO_0_443,200,55265,3dbc94481291a99ecf28d47b3f338df99d96df40,248004.685,695159.467,4,47,0,0,0.7118421052631579,0,0
18/09/2020 12:27:32,LISTWISE,TRPO,LISTWISE_TRPO_0_444,200,61613,0bca64d75e1a54b64b91917bdbeebde56ac177fb,277271.053,733110.525,4,49,0,0,0.7843413729128015,0,0
18/09/2020 12:32:15,LISTWISE,TRPO,LISTWISE_TRPO_0_445,200,64824,08aa21f9217df0a28d48be5be5db03ddf4867140,279015.788,2576.676,4,24,0,0,0.7287755102040816,0,0
18/09/2020 12:36:02,LISTWISE,TRPO,LISTWISE_TRPO_0_446,200,26807,b31877a46009d5ee52af9b5f737dabe241689931,223658.134,1676.097,4,24,0,0,0.7279591836734693,0,0
18/09/2020 12:39:36,LISTWISE,TRPO,LISTWISE_TRPO_0_447,200,26807,4f4e2b064e98ce1abce98428965f8eed86f4543e,210681.175,1664.395,4,24,0,0,0.8055102040816327,0,0
18/09/2020 12:43:16,LISTWISE,TRPO,LISTWISE_TRPO_0_448,200,26807,2a11642511a3c69bac5aa1abd83d3219871395e3,217184.358,1811.771,4,22,0,0,0.7312252964426877,0,0
18/09/2020 12:46:43,LISTWISE,TRPO,LISTWISE_TRPO_0_449,200,24021,44e32205a6f98f50af95e3940a48aa72971e9483,203350.769,1670.205,4,22,0,0,0.7430830039525692,0,0
18/09/2020 12:50:10,LISTWISE,TRPO,LISTWISE_TRPO_0_450,200,24021,d1e72ebede93d73d1a3caf74e391fd83516e0685,204156.287,1685.576,4,22,0,0,0.793939393939394,0,0
18/09/2020 13:05:16,LISTWISE,TRPO,LISTWISE_TRPO_0_451,200,24021,f013141f60df0bbbd57388c7bdd01a764ddfc1fd,212103.581,692331.929,4,51,0,0,0.746913851425559,0,0
18/09/2020 13:09:50,LISTWISE,TRPO,LISTWISE_TRPO_0_456,200,68058,bff752134ba7626ca4cdb11a5a8d743d03af4cd8,270966.65,1744.606,4,7,0,0,0.8428571428571429,0,0
18/09/2020 13:24:35,LISTWISE,TRPO,LISTWISE_TRPO_0_458,200,5330,729adb624d3e720afb8686093814ab2bcc2d2f13,203248.003,679308.061,4,28,0,0,0.7396940627430646,0,0
18/09/2020 13:28:25,LISTWISE,TRPO,LISTWISE_TRPO_0_480,200,32521,dd761382d3cfdc11b5de0cb1246de4567cdf2fc2,227700.378,1715.326,4,13,0,0,0.8205128205128205,0,0
18/09/2020 13:31:37,LISTWISE,TRPO,LISTWISE_TRPO_0_481,200,12221,cbc8e0b2952164f97779c9a5fadca6acd2600ae2,188032.932,1733.1019999999999,4,6,0,0,0.8241758241758241,0,0
18/09/2020 13:35:07,LISTWISE,TRPO,LISTWISE_TRPO_0_484,200,4301,182e335432fe4634d770c5861be40dacf1816f0c,206608.076,1647.922,4,18,0,0,0.7871028923660502,0,0
18/09/2020 13:38:46,LISTWISE,TRPO,LISTWISE_TRPO_0_485,200,18611,f110da945a8af0914f348cfe576b5a8257159fd9,216659.959,1644.511,4,6,0,0,0.8901098901098901,0,0
18/09/2020 13:42:18,LISTWISE,TRPO,LISTWISE_TRPO_0_486,200,4301,94beded83960af2a15992f6cec8f1f59d1f3c051,208579.66,1654.307,4,8,0,0,0.9411764705882353,0,0
18/09/2020 13:45:37,LISTWISE,TRPO,LISTWISE_TRPO_0_488,200,6400,ca2e59c513edc2a8b30ff62595e01f8dff79f0d2,195658.868,1800.6950000000002,4,15,0,0,0.7911290322580645,0,0
18/09/2020 14:01:10,LISTWISE,TRPO,LISTWISE_TRPO_0_489,200,14720,e99b0dde8ee5069eaee745b62b57b109def4b22c,216369.692,715002.661,4,39,0,0,0.7932327166504382,0,0
18/09/2020 14:17:03,LISTWISE,TRPO,LISTWISE_TRPO_0_490,200,49026,3387734b4fa501c355588b736cccb83f13347ae2,251807.847,699097.366,4,43,0,0,0.8056790843478895,0,0
18/09/2020 14:21:35,LISTWISE,TRPO,LISTWISE_TRPO_0_495,200,55265,e00e871d1d57ac76680087876b36764c4f8b28f8,269424.403,1723.632,4,7,0,0,0.7571428571428571,0,0
18/09/2020 14:36:51,LISTWISE,TRPO,LISTWISE_TRPO_0_496,200,5330,b3d86ca08a22afb47338dea0a3fcad2a58ece49c,216180.811,698007.707,4,63,0,0,0.7617641544806899,0,0
18/09/2020 14:52:32,LISTWISE,TRPO,LISTWISE_TRPO_0_497,200,87913,3609993fb588017c77fc1781d697dcf1717cd73a,299325.66,640407.447,4,43,0,0,0.7563971713931618,0,0
18/09/2020 15:08:01,LISTWISE,TRPO,LISTWISE_TRPO_0_498,200,55265,c70e05ae41b4990a9d1e5f442219411abc6b2afb,255508.344,671203.209,4,57,0,0,0.7221021068413161,0,0
18/09/2020 15:24:39,LISTWISE,TRPO,LISTWISE_TRPO_0_499,200,77894,5afe35c02481b6bb3553708b027705590d99c22a,299388.491,697368.746,4,57,0,0,0.7244535626923381,0,0
18/09/2020 15:29:34,LISTWISE,TRPO,LISTWISE_TRPO_0_500,200,77894,e1618fa2327967562c6af0848c8d5873e0040542,292277.126,1681.063,4,20,0,0,0.8261324041811847,0,0
18/09/2020 15:44:17,LISTWISE,TRPO,LISTWISE_TRPO_0_502,200,21287,89cbfa54b041541077b8158b667ee3830a8abe5c,208443.398,672535.113,4,112,0,0,0.7574905183312263,0,0
18/09/2020 16:03:18,LISTWISE,TRPO,LISTWISE_TRPO_0_503,200,174884,07f537120f6a9220c8cc8216b22f9f5744f619b1,461898.992,677654.981,4,68,0,0,0.6803815782104654,0,0
18/09/2020 16:19:47,LISTWISE,TRPO,LISTWISE_TRPO_0_504,200,96389,5cdac9cfd5a74b0a52ebde32798b973c6edbaa79,322887.262,664705.845,4,48,0,0,0.8461235009467705,0,0
18/09/2020 16:24:17,LISTWISE,TRPO,LISTWISE_TRPO_0_505,200,63215,a410aab6515931489dc2594d4e0f0ecac2c66071,267046.468,1563.587,4,6,0,0,0.6923076923076923,0,0
18/09/2020 16:27:55,LISTWISE,TRPO,LISTWISE_TRPO_0_507,200,4301,bfa50b3edf09aa41363eeae28b4abe3b86f2e261,214397.817,1637.201,4,8,0,0,0.6764705882352942,0,0
18/09/2020 16:40:07,LISTWISE,TRPO,LISTWISE_TRPO_0_514,200,6400,c01fa9aa42e078951f9d77ffe3b7546411278633,212609.724,517764.214,4,24,0,0,0.7818367346938776,0,0
18/09/2020 16:54:55,LISTWISE,TRPO,LISTWISE_TRPO_0_516,200,26807,fa9f1aae197bacc5fea2394981cabeee3399759b,221624.334,665033.065,4,57,0,0,0.6922591335910991,0,0
18/09/2020 17:10:51,LISTWISE,TRPO,LISTWISE_TRPO_0_519,200,77894,353e06a8ac01542e1dfac877c5e05880ab2bb52c,295128.452,659149.784,4,57,0,0,0.7388937110392172,0,0
