timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
15/09/2020 03:48:25,POINTWISE,DDPG,POINTWISE_DDPG_0_370,200,72952,0daa8708dfcc5c0c3803ab2e41542dba134d71d0,270467.681,728.765,4,33,0,0,0.811796631814191,0,0
15/09/2020 03:51:48,POINTWISE,DDPG,POINTWISE_DDPG_0_371,200,39893,8a6bb5623e92f3d636969488a04a516cd0ae7f36,201762.541,635.402,4,36,0,0,0.7558928791805504,0,0
15/09/2020 03:55:25,POINTWISE,DDPG,POINTWISE_DDPG_0_372,200,44423,83b60fbeb00ef26b969060ecbe5443108e3193f8,216012.707,720.75,4,32,0,0,0.8340909090909091,0,0
15/09/2020 03:58:49,POINTWISE,DDPG,POINTWISE_DDPG_0_373,200,38400,b1dcd19c2f87a57e4c4b96aebeb4a226f10af636,202499.14,636.186,4,32,0,0,0.8402972027972028,0,0
15/09/2020 04:02:18,POINTWISE,DDPG,POINTWISE_DDPG_0_374,200,38400,d75b89856ef29bbec6784cd6aa714eafe0eeb312,207742.282,674.014,4,33,0,0,0.8366988586479368,0,0
15/09/2020 04:05:51,POINTWISE,DDPG,POINTWISE_DDPG_0_375,200,39893,6b2bd2df127be522a18d044980e84a8b638f25b7,211235.987,628.592,4,12,0,0,0.8661538461538462,0,0
15/09/2020 04:08:21,POINTWISE,DDPG,POINTWISE_DDPG_0_387,200,11003,2c8892a206c9374b0cde6fce72299b0fe630f3a0,148834.693,674.466,4,12,0,0,0.8461538461538461,0,0
15/09/2020 04:10:52,POINTWISE,DDPG,POINTWISE_DDPG_0_388,200,11003,137aa57f9291b5f390de740266042587cfede7ce,149300.942,651.673,4,12,0,0,0.8446153846153847,0,0
15/09/2020 04:13:22,POINTWISE,DDPG,POINTWISE_DDPG_0_389,200,11003,02735ad7e6313515a846bc15bcc89cf254f8161f,149012.521,654.077,4,12,0,0,0.8969230769230769,0,0
15/09/2020 04:15:54,POINTWISE,DDPG,POINTWISE_DDPG_0_390,200,11003,b6ae1d09c384b57115bb34ed94c90e256e4b66b9,150189.694,632.422,4,20,0,0,0.7965156794425087,0,0
15/09/2020 04:18:50,POINTWISE,DDPG,POINTWISE_DDPG_0_392,200,21287,e57007c00d577c8f66a5d93681058a528613645c,175278.689,731.81,4,20,0,0,0.8609756097560975,0,0
15/09/2020 04:21:47,POINTWISE,DDPG,POINTWISE_DDPG_0_393,200,21287,c93d3e1d7db2971a4e1e7e79d7bf933268cb970e,175012.018,643.945,4,38,0,0,0.8079814921920185,0,0
15/09/2020 04:25:39,POINTWISE,DDPG,POINTWISE_DDPG_0_394,200,47484,5e108a2e7b412871894509feb7350ea7c3f8a7fb,230989.922,706.037,4,38,0,0,0.7851096272148904,0,0
15/09/2020 04:29:32,POINTWISE,DDPG,POINTWISE_DDPG_0_395,200,47484,14fbf3aa807d987e706939c41b7386b82889f3e6,231396.022,740.757,4,15,0,0,0.8370967741935483,0,0
15/09/2020 04:32:15,POINTWISE,DDPG,POINTWISE_DDPG_0_397,200,14720,19e1b02f754a9b7bc969eb17bd52cc36a85c4d74,162545.259,638.877,4,57,0,0,0.8184802335674268,0,0
15/09/2020 04:37:10,POINTWISE,DDPG,POINTWISE_DDPG_0_398,200,77894,9bcdc3e9f77f101a0d3031c341c9b4ea554d34de,293006.967,740.793,4,22,0,0,0.7844532279314888,0,0
15/09/2020 04:40:14,POINTWISE,DDPG,POINTWISE_DDPG_0_399,200,24021,dddfb600beb0511a4a2aa17f266b4cda264d6ba1,183059.985,666.01,4,20,0,0,0.786411149825784,0,0
15/09/2020 04:43:12,POINTWISE,DDPG,POINTWISE_DDPG_0_400,200,21287,446843e14a7be6d921bd0076d65092829bed3216,176199.965,645.031,4,21,0,0,0.7792207792207793,0,0
15/09/2020 04:46:13,POINTWISE,DDPG,POINTWISE_DDPG_0_401,200,22647,d0595b7121f57f1f49fe7fdc384479dd73ad64f5,179529.403,760.62,4,26,0,0,0.8137397194000967,0,0
15/09/2020 04:49:29,POINTWISE,DDPG,POINTWISE_DDPG_0_403,200,29642,a67bdc013c9fd965abaca375b9b47554a115f40e,195526.002,650.669,4,35,0,0,0.8295103957075788,0,0
15/09/2020 04:53:12,POINTWISE,DDPG,POINTWISE_DDPG_0_410,200,42904,90a73a4dee53129e33a552e49cb7835ecebb3a5f,221219.389,667.74,4,35,0,0,0.8154929577464789,0,0
15/09/2020 04:56:54,POINTWISE,DDPG,POINTWISE_DDPG_0_413,200,42904,fde66702c33d3888b682adc7e6c35dd21cb1e8da,221142.587,646.286,4,35,0,0,0.7580147551978538,0,0
15/09/2020 05:00:38,POINTWISE,DDPG,POINTWISE_DDPG_0_414,200,42904,ffa1c55e7f9d8808e4e440effe78e31aa89a4ec1,222404.638,755.25,4,7,0,0,0.8142857142857143,0,0
15/09/2020 05:03:04,POINTWISE,DDPG,POINTWISE_DDPG_0_416,200,5330,af4872045bbe0e4f5058231c30a76a467d1b7b35,144476.729,622.39,4,35,0,0,0.7529845741113347,0,0
15/09/2020 05:06:47,POINTWISE,DDPG,POINTWISE_DDPG_0_426,200,42904,002d7bf508ee59f23a04a9f21d02e9673dd38a71,221889.722,639.121,4,22,0,0,0.8308300395256917,0,0
15/09/2020 05:09:53,POINTWISE,DDPG,POINTWISE_DDPG_0_429,200,24021,d64f164b59721f05fa36df04b5d2af89b7af36a9,184789.173,740.332,4,22,0,0,0.8021080368906456,0,0
15/09/2020 05:13:03,POINTWISE,DDPG,POINTWISE_DDPG_0_430,200,24021,246addb226a9870bcde9413476f09d34d06bef83,188387.927,641.324,4,27,0,0,0.8376623376623377,0,0
15/09/2020 05:16:26,POINTWISE,DDPG,POINTWISE_DDPG_0_432,200,31076,661008f8238acb71301b172a6aa9aaa8114d0c9c,202180.676,638.865,4,20,0,0,0.8850174216027874,0,0
15/09/2020 05:19:31,POINTWISE,DDPG,POINTWISE_DDPG_0_436,200,21287,469cf4d886f9a184168ba2d179899a600725d4c4,183056.013,723.091,4,12,0,0,0.8615384615384616,0,0
15/09/2020 05:22:11,POINTWISE,DDPG,POINTWISE_DDPG_0_437,200,11003,c82dc1fc6238b6f22797c678f10b64c9cd36ddcb,159097.7,631.006,4,20,0,0,0.8494773519163763,0,0
15/09/2020 05:25:18,POINTWISE,DDPG,POINTWISE_DDPG_0_441,200,21287,89bc17055abfadbb06cf48734b653920ec14430e,185286.301,662.213,4,26,0,0,0.8068053539751653,0,0
15/09/2020 05:28:42,POINTWISE,DDPG,POINTWISE_DDPG_0_443,200,29642,7984387af004fcfe1d1ee12e2c8e6b68f23be001,202529.745,669.384,4,14,0,0,0.6788177339901478,0,0
15/09/2020 05:31:30,POINTWISE,DDPG,POINTWISE_DDPG_0_444,200,13460,1c382914c0ca52e786937e222d8e7aad17348cfa,167159.387,656.423,4,14,0,0,0.7241379310344828,0,0
15/09/2020 05:34:19,POINTWISE,DDPG,POINTWISE_DDPG_0_445,200,13460,099cdc213efa00355f3b6d968423b8ef09fede47,167747.778,664.516,4,14,0,0,0.8384236453201971,0,0
15/09/2020 05:37:09,POINTWISE,DDPG,POINTWISE_DDPG_0_446,200,13460,a0aec901f411b4bc26734745297b7651d7e6b9a2,168214.396,632.048,4,15,0,0,0.7814516129032258,0,0
15/09/2020 05:40:02,POINTWISE,DDPG,POINTWISE_DDPG_0_447,200,14720,6b12eab8ef3255eed66d2e382411e973883f608a,172214.156,654.413,4,105,0,0,0.8307941901610864,0,0
15/09/2020 05:47:44,POINTWISE,DDPG,POINTWISE_DDPG_0_448,200,161999,dcb0486fb4cb2b6592c04d6ec2edbd3f690df5f2,460672.889,654.14,4,20,0,0,0.8351916376306621,0,0
15/09/2020 05:50:56,POINTWISE,DDPG,POINTWISE_DDPG_0_451,200,21287,9db5028656f9be41ae5809f88ddd4c8ac0b48364,189804.998,688.596,4,20,0,0,0.7679442508710801,0,0
15/09/2020 05:54:07,POINTWISE,DDPG,POINTWISE_DDPG_0_452,200,21287,79c1753add68280b0cdc1018047786fb68d02c73,189946.389,746.967,4,14,0,0,0.7123152709359606,0,0
15/09/2020 05:57:00,POINTWISE,DDPG,POINTWISE_DDPG_0_453,200,13460,810ba6f292cb4eca0d843555c1e8985d9df977c4,170905.807,743.895,4,14,0,0,0.865024630541872,0,0
15/09/2020 05:59:51,POINTWISE,DDPG,POINTWISE_DDPG_0_454,200,13460,34b75c6f0ac96df0221bfbd11cafdc62dc0baa79,170272.277,639.419,4,15,0,0,0.6991935483870968,0,0
15/09/2020 06:02:47,POINTWISE,DDPG,POINTWISE_DDPG_0_455,200,14720,ccf4ce767a6cc07f1a88a0c33393e394af3c328b,174914.487,627.991,4,40,0,0,0.7518970189701897,0,0
15/09/2020 06:06:56,POINTWISE,DDPG,POINTWISE_DDPG_0_456,200,50575,0c75ccec267ce902ff36278ba928b4573f4fb937,247074.919,753.897,4,40,0,0,0.7935411020776875,0,0
15/09/2020 06:11:05,POINTWISE,DDPG,POINTWISE_DDPG_0_457,200,50575,6a80b208569f3d32e39224690a126e52ce06ad14,248155.771,645.06,4,15,0,0,0.9661290322580646,0,0
15/09/2020 06:14:01,POINTWISE,DDPG,POINTWISE_DDPG_0_458,200,14720,de9665f3cbaee56c5089392fbee0a6b81689ed8d,173905.137,648.286,4,15,0,0,0.7943548387096774,0,0
15/09/2020 06:16:57,POINTWISE,DDPG,POINTWISE_DDPG_0_459,200,14720,d07f04b73c06c45b75f53f38b03b25c987b7bca5,174934.848,662.785,4,26,0,0,0.7664892759232382,0,0
15/09/2020 06:20:28,POINTWISE,DDPG,POINTWISE_DDPG_0_460,200,29642,3e9b0e88ff11a38d05b303f1bd1f13a0afa9380e,210173.51,653.016,4,19,0,0,0.823076923076923,0,0
15/09/2020 06:23:42,POINTWISE,DDPG,POINTWISE_DDPG_0_461,200,19942,2042aa001474179a031a368f9d6ec73c2c686965,191756.604,658.393,4,21,0,0,0.7831470854726669,0,0
15/09/2020 06:27:00,POINTWISE,DDPG,POINTWISE_DDPG_0_462,200,22647,ff5fb8a7a657a9068e8cade4566c69c62a1825d9,197080.467,625.654,4,6,0,0,0.9340659340659341,0,0
15/09/2020 06:29:35,POINTWISE,DDPG,POINTWISE_DDPG_0_463,200,4301,79e76d5f48fc44ae3d716ac28ebe1a76ebb90b61,154214.289,702.885,4,23,0,0,0.7960222016651248,0,0
15/09/2020 06:32:59,POINTWISE,DDPG,POINTWISE_DDPG_0_465,200,25408,07cc1a278b217d45cb090ff6cb3a7934105cb2d0,202711.739,656.146,4,33,0,0,0.7893686646979009,0,0
15/09/2020 06:36:53,POINTWISE,DDPG,POINTWISE_DDPG_0_466,200,39893,7e8e9bf968665d59ac11dbd11dceea7c01c0a1f9,232376.446,722.054,4,15,0,0,0.7443548387096774,0,0
15/09/2020 06:39:55,POINTWISE,DDPG,POINTWISE_DDPG_0_467,200,14720,c36fef5f567576ae143ad83fb0b0fa68998cab4c,180889.141,629.939,4,27,0,0,0.827994227994228,0,0
15/09/2020 06:43:33,POINTWISE,DDPG,POINTWISE_DDPG_0_468,200,31076,ccc3067f5216630d6c96f21f1ed2ef174aba9bd5,215902.566,736.626,4,23,0,0,0.7858464384828863,0,0
15/09/2020 06:46:59,POINTWISE,DDPG,POINTWISE_DDPG_0_469,200,25408,53ec5829855e8a80b2857b7cfef8bce3e63058a7,204805.091,647.616,4,16,0,0,0.8629679144385026,0,0
15/09/2020 06:50:04,POINTWISE,DDPG,POINTWISE_DDPG_0_470,200,16000,bca3b08b2779c1bc95d23455bae441dfaf781e83,183985.197,652.805,4,23,0,0,0.8216928769657724,0,0
15/09/2020 06:53:32,POINTWISE,DDPG,POINTWISE_DDPG_0_471,200,25408,f4b750165bc27f6a36bc3abed650e18d474e296b,205952.252,726.568,4,38,0,0,0.7190178242809822,0,0
15/09/2020 06:57:42,POINTWISE,DDPG,POINTWISE_DDPG_0_474,200,47484,5d0b71fe9c3ab81717245f80eb71840f9a22a5aa,248639.486,737.784,4,26,0,0,0.794226737622964,0,0
15/09/2020 07:01:19,POINTWISE,DDPG,POINTWISE_DDPG_0_476,200,29642,aed74ea03276362cd301a36787774843ebd4f70c,216138.338,663.49,4,38,0,0,0.7023502812976498,0,0
15/09/2020 07:05:32,POINTWISE,DDPG,POINTWISE_DDPG_0_477,200,47484,27b16a26212d5e4b61ebe07c4bd9c36465f56702,251605.348,618.524,4,23,0,0,0.7624884366327475,0,0
15/09/2020 07:09:01,POINTWISE,DDPG,POINTWISE_DDPG_0_478,200,25408,e83b4d8484cdb3dcef44ce3aede866663b526158,207425.397,738.236,4,31,0,0,0.7624807987711214,0,0
15/09/2020 07:12:55,POINTWISE,DDPG,POINTWISE_DDPG_0_479,200,36916,f488eba11289fae758646a21f86b2ad6c4156538,232211.75,716.122,4,31,0,0,0.7669930875576036,0,0
15/09/2020 07:16:48,POINTWISE,DDPG,POINTWISE_DDPG_0_480,200,36916,9d721a0af60c54509b01c2daf5f3bac0dbba0a93,231773.905,631.733,4,21,0,0,0.8450619148293567,0,0
15/09/2020 07:20:13,POINTWISE,DDPG,POINTWISE_DDPG_0_481,200,22647,d549178f36aaf95fd1aa2fe6a3c1403c095929b2,203731.382,675.221,4,23,0,0,0.7909343200740055,0,0
15/09/2020 07:23:44,POINTWISE,DDPG,POINTWISE_DDPG_0_482,200,25408,8392343410d501f2fa772b4e6c1ab3d00ec167c6,209944.769,643.734,4,27,0,0,0.8308802308802309,0,0
15/09/2020 07:27:28,POINTWISE,DDPG,POINTWISE_DDPG_0_483,200,31076,c2906092f9fab7bb718ba177d521ae152d4d9f1c,222505.895,755.668,4,26,0,0,0.8135784550878891,0,0
15/09/2020 07:31:10,POINTWISE,DDPG,POINTWISE_DDPG_0_485,200,29642,ced2075cabcda4e5fb2db60e88cdf87bf815d24b,219840.974,738.656,4,26,0,0,0.8914691178842122,0,0
15/09/2020 07:34:51,POINTWISE,DDPG,POINTWISE_DDPG_0_486,200,29642,2d25368dd82e50dd68cf0d256084881e6a3153d9,220007.674,635.049,4,12,0,0,0.8753846153846154,0,0
15/09/2020 07:37:50,POINTWISE,DDPG,POINTWISE_DDPG_0_490,200,11003,32d507b028b15fd21775f25c83f41059cdc58e75,178036.658,633.204,4,12,0,0,0.8092307692307692,0,0
15/09/2020 07:40:50,POINTWISE,DDPG,POINTWISE_DDPG_0_494,200,11003,4b57823e9675293f2055a3dc5145b77ccc0b55f2,178821.367,634.359,4,12,0,0,0.8661538461538462,0,0
15/09/2020 07:43:50,POINTWISE,DDPG,POINTWISE_DDPG_0_495,200,11003,b18ef2a10393824bd9a79c908bda656de4d45006,178651.27,640.954,4,61,0,0,0.8446427880460718,0,0
15/09/2020 07:49:26,POINTWISE,DDPG,POINTWISE_DDPG_0_496,200,84554,45b5e0cb3a4a499ff8b0594c082d490d7b7b7c1d,334175.403,682.143,4,37,0,0,0.7342247510668564,0,0
15/09/2020 07:53:39,POINTWISE,DDPG,POINTWISE_DDPG_0_498,200,45949,29ce3e0e9ecc31a5c3cecb19246ff978fc7e7c20,252397.441,734.094,4,33,0,0,0.8618405299704686,0,0
15/09/2020 07:57:42,POINTWISE,DDPG,POINTWISE_DDPG_0_499,200,39893,135dd48fda61f81d9b8e0aec0661c1d48226ae3c,241410.023,656.941,4,21,0,0,0.8109332527937179,0,0
15/09/2020 08:01:15,POINTWISE,DDPG,POINTWISE_DDPG_0_501,200,22647,5f69a4be525c96249ba882b5c5884fc98537631c,211511.314,678.777,4,24,0,0,0.7281632653061224,0,0
15/09/2020 08:04:54,POINTWISE,DDPG,POINTWISE_DDPG_0_502,200,26807,9240ae1b1764232f1a3c53298dd2281b72d2466d,217967.018,648.199,4,26,0,0,0.7790678922754395,0,0
15/09/2020 08:08:40,POINTWISE,DDPG,POINTWISE_DDPG_0_503,200,29642,49f6547038ca5e0c9aed0db061dff518cfaf240e,224345.389,740.632,4,20,0,0,0.8599303135888502,0,0
15/09/2020 08:12:09,POINTWISE,DDPG,POINTWISE_DDPG_0_504,200,21287,c66db899cb061c79934986f0efa19a50ca33703f,208115.762,725.674,4,24,0,0,0.7720408163265307,0,0
15/09/2020 08:15:48,POINTWISE,DDPG,POINTWISE_DDPG_0_508,200,26807,43e8d3d5f13209ee0c0bcf4b5a7d785fcae796da,217899.582,632.502,4,27,0,0,0.8754689754689755,0,0
15/09/2020 08:19:40,POINTWISE,DDPG,POINTWISE_DDPG_0_509,200,31076,8efea833ed5fb8143c49d6d6fb3f3fcd7524bd8c,230480.729,721.586,4,22,0,0,0.8326745718050066,0,0
15/09/2020 08:23:19,POINTWISE,DDPG,POINTWISE_DDPG_0_510,200,24021,b2fac804f5e867099cd84fe525d52bd77fa4ff19,217478.402,647.063,4,27,0,0,0.8608946608946609,0,0
15/09/2020 08:27:12,POINTWISE,DDPG,POINTWISE_DDPG_0_511,200,31076,c30de4b2259b04ced7917589dbcaa827d0f11ca3,231283.547,649.223,4,30,0,0,0.9327340031729244,0,0
15/09/2020 08:31:13,POINTWISE,DDPG,POINTWISE_DDPG_0_512,200,35441,eb816f66486a7eec9cb544bbb1637be81636ad71,239673.156,716.496,4,25,0,0,0.8047058823529412,0,0
15/09/2020 08:35:01,POINTWISE,DDPG,POINTWISE_DDPG_0_513,200,28219,0194bb8ca57e5a4a3fd5fe3c39b0ccdeb4711043,227345.614,644.889,4,20,0,0,0.8229965156794425,0,0
15/09/2020 08:38:35,POINTWISE,DDPG,POINTWISE_DDPG_0_514,200,21287,f21a7054086522e3d34b569d8d05d5caa6297f69,212540.989,756.962,4,65,0,0,0.8052207334650082,0,0
15/09/2020 08:44:31,POINTWISE,DDPG,POINTWISE_DDPG_0_515,200,91290,f8e33e702ca0570076c58eaa7a83baeefece9553,354738.707,760.717,4,50,0,0,0.7579266161910309,0,0
15/09/2020 08:49:38,POINTWISE,DDPG,POINTWISE_DDPG_0_516,200,66438,6c203ab46b24751c285f021caad9d8969cf2f45f,305610.544,735.944,4,22,0,0,0.863768115942029,0,0
15/09/2020 08:53:20,POINTWISE,DDPG,POINTWISE_DDPG_0_517,200,24021,5b56985334a63d63cdd9bbea30f225013302a7d3,220619.178,662.814,4,17,0,0,0.8476190476190476,0,0
15/09/2020 08:56:45,POINTWISE,DDPG,POINTWISE_DDPG_0_519,200,17297,f43590aaf5416ce79cb1aad770c83096ddf2a5c2,203003.042,633.381,4,75,0,0,0.8366050888811433,0,0
15/09/2020 09:03:16,POINTWISE,DDPG,POINTWISE_DDPG_0_520,200,108432,bf0dd95b52e0627c10c072f8b05fbad3f86fda71,390439.598,632.314,4,13,0,0,0.8266178266178266,0,0
15/09/2020 09:06:29,POINTWISE,DDPG,POINTWISE_DDPG_0_521,200,12221,d5f61b4398e6572d974ee13d01f47f82744fb495,191884.859,640.852,4,12,0,0,0.9184615384615384,0,0
15/09/2020 09:09:39,POINTWISE,DDPG,POINTWISE_DDPG_0_524,200,11003,0367fb31efae4535e15f01f6c27ea814a0739b81,188348.088,714.269,4,50,0,0,0.8685148514851485,0,0
15/09/2020 09:14:46,POINTWISE,DDPG,POINTWISE_DDPG_0_525,200,66438,c1470f52ed67a82abcadb0333ea2620f11e475c5,305235.694,660.314,4,12,0,0,0.9076923076923077,0,0
15/09/2020 09:17:57,POINTWISE,DDPG,POINTWISE_DDPG_0_527,200,11003,3c452f77969b3578c0f678a08f6fb0549cc27b2e,190643.176,727.687,4,39,0,0,0.8183057448880233,0,0
15/09/2020 09:22:30,POINTWISE,DDPG,POINTWISE_DDPG_0_528,200,49026,34a1f829c3b465d031a875b9c1e409bd05de7ff6,270944.041,653.631,4,39,0,0,0.7967380720545277,0,0
15/09/2020 09:27:05,POINTWISE,DDPG,POINTWISE_DDPG_0_529,200,49026,beb43a5558593bf6afa39295124777373781dc13,274007.48,652.405,4,22,0,0,0.8413702239789196,0,0
15/09/2020 09:30:48,POINTWISE,DDPG,POINTWISE_DDPG_0_530,200,24021,cce7005aef7ea4e8e39eb96e37ea64d1abc6cfb0,221353.159,651.839,4,22,0,0,0.8542819499341239,0,0
15/09/2020 09:34:33,POINTWISE,DDPG,POINTWISE_DDPG_0_531,200,24021,237b7e3d8b0bcccc4962a7ef6d163b8bed2a5e1b,223515.425,725.323,4,14,0,0,0.8669950738916257,0,0
15/09/2020 09:37:54,POINTWISE,DDPG,POINTWISE_DDPG_0_532,200,13460,04f887002eb2c99ef3e86f2c967df91e2d4dfdfe,200188.851,665.04,4,18,0,0,0.8781412991939308,0,0
15/09/2020 09:41:28,POINTWISE,DDPG,POINTWISE_DDPG_0_533,200,18611,66607ddc07ecc319ef7cba0d9994066ad6928b9f,211997.881,643.855,4,22,0,0,0.841106719367589,0,0
15/09/2020 09:45:11,POINTWISE,DDPG,POINTWISE_DDPG_0_534,200,24021,1bad4f4193a86fe3a8ba1cabfd87a9e6e1e436e3,221489.061,730.27,4,22,0,0,0.8150197628458498,0,0
15/09/2020 09:48:54,POINTWISE,DDPG,POINTWISE_DDPG_0_535,200,24021,7dcce66f1354cd54a6e64228bd56f0476a1ceb4d,222139.73,645.425,4,22,0,0,0.8121212121212121,0,0
15/09/2020 09:52:39,POINTWISE,DDPG,POINTWISE_DDPG_0_536,200,24021,d9d5ce4a0ad9ca2af05120ecd647bc75965a3519,223564.406,653.017,4,22,0,0,0.8316205533596838,0,0
15/09/2020 09:56:27,POINTWISE,DDPG,POINTWISE_DDPG_0_539,200,24021,ecaa767cf9494abbff8f8bcd283ae22f62b21c43,227367.531,720.188,4,6,0,0,0.9560439560439561,0,0
15/09/2020 09:59:29,POINTWISE,DDPG,POINTWISE_DDPG_0_540,200,4301,f35ff5f49f9255f1d0dddbf8aa9d810ce51c7f0a,179968.775,664.364,4,74,0,0,0.8491420279339742,0,0
15/09/2020 10:05:59,POINTWISE,DDPG,POINTWISE_DDPG_0_541,200,106699,69f38e81872d70705fd7919df3d771f28c22dadc,388669.706,629.539,4,37,0,0,0.8766998577524894,0,0
15/09/2020 10:10:30,POINTWISE,DDPG,POINTWISE_DDPG_0_544,200,45949,765b8f88bdb9d3f9f0c7032208ab020d217953b3,270304.948,649.967,4,22,0,0,0.9325428194993413,0,0
15/09/2020 10:14:20,POINTWISE,DDPG,POINTWISE_DDPG_0_545,200,24021,7778533696b9644be3680228f25fce21e680e364,228775.85,636.157,4,46,0,0,0.8871415356151712,0,0
15/09/2020 10:19:19,POINTWISE,DDPG,POINTWISE_DDPG_0_546,200,60016,bd3e6cf204f249c2d60eca2268c8b9f402149f1b,297649.766,614.483,4,22,0,0,0.9038208168642952,0,0
15/09/2020 10:23:09,POINTWISE,DDPG,POINTWISE_DDPG_0_547,200,24021,166b186e826799d30de2b2cab4bfc54410d02b0a,228281.146,655.315,4,22,0,0,0.9425559947299078,0,0
15/09/2020 10:26:59,POINTWISE,DDPG,POINTWISE_DDPG_0_548,200,24021,02c963a47ecb50a7f84b9711841e60447f9bfcc1,229483.226,676.472,4,59,0,0,0.8953140578265204,0,0
15/09/2020 10:32:47,POINTWISE,DDPG,POINTWISE_DDPG_0_549,200,81215,22c79b2f6abf6fbe7292e097dfb1edfaf8584613,345800.691,637.566,4,47,0,0,0.866013437849944,0,0
15/09/2020 10:37:51,POINTWISE,DDPG,POINTWISE_DDPG_0_550,200,61613,0646aa7d4d0ece484e26e8ab262265cc9263c350,303469.46,645.106,4,23,0,0,0.9216003700277521,0,0
15/09/2020 10:41:47,POINTWISE,DDPG,POINTWISE_DDPG_0_551,200,25408,b8f7d772c96b0d1fa3b7a82c741d336d052940b2,234293.903,640.794,4,39,0,0,0.8574975657254138,0,0
15/09/2020 10:46:31,POINTWISE,DDPG,POINTWISE_DDPG_0_553,200,49026,74abd5b73c28bb625d0c74323e64a941c4dc02e7,282940.76,650.876,4,22,0,0,0.8806324110671937,0,0
15/09/2020 10:50:25,POINTWISE,DDPG,POINTWISE_DDPG_0_554,200,24021,0db4e9a63319f9fab2d347181533c127977f59fb,231997.217,744.786,4,22,0,0,0.8932806324110671,0,0
15/09/2020 10:54:18,POINTWISE,DDPG,POINTWISE_DDPG_0_555,200,24021,be86c6236d4cbea207f3a4924687a0bbd99af360,232221.78,738.919,4,23,0,0,0.8066604995374653,0,0
15/09/2020 10:58:14,POINTWISE,DDPG,POINTWISE_DDPG_0_557,200,25408,c5e3fbe07b3dff5ac66ba155889ab1af8193da41,234263.716,713.2,4,22,0,0,0.8835309617918313,0,0
15/09/2020 11:02:08,POINTWISE,DDPG,POINTWISE_DDPG_0_558,200,24021,906d27704c5952cff37e76372f9a44a85746aa20,232802.489,716.394,4,22,0,0,0.8774703557312253,0,0
15/09/2020 11:06:02,POINTWISE,DDPG,POINTWISE_DDPG_0_559,200,24021,a5103a8da17b80fac1e0c671ea143d4a5a6e8962,233060.027,722.81,4,28,0,0,0.9052372310085559,0,0
15/09/2020 11:10:14,POINTWISE,DDPG,POINTWISE_DDPG_0_561,200,32521,eee4d197d25ad99614cb63445ea71557d6a75c43,250433.032,736.183,4,54,0,0,0.8861458622926512,0,0
15/09/2020 11:15:44,POINTWISE,DDPG,POINTWISE_DDPG_0_562,200,72952,78cf6565c6c000de7eb61456454717523c4e6966,328563.047,644.452,4,13,0,0,0.8998778998778999,0,0
15/09/2020 11:19:11,POINTWISE,DDPG,POINTWISE_DDPG_0_563,200,12221,ffb618d50a74e316aef01ffa2e381d4617900f3f,205741.07,661.814,4,22,0,0,0.9143610013175231,0,0
15/09/2020 11:23:08,POINTWISE,DDPG,POINTWISE_DDPG_0_564,200,24021,0aeda4fcc3c6de7109acd8cf78f8779654b9f771,235589.892,638.137,4,71,0,0,0.8789274106175514,0,0
15/09/2020 11:29:39,POINTWISE,DDPG,POINTWISE_DDPG_0_565,200,101526,f763ccc0bbb0748df1dc8d306e9bf6331327843c,389602.017,674.631,4,56,0,0,0.797508150908244,0,0
15/09/2020 11:35:21,POINTWISE,DDPG,POINTWISE_DDPG_0_566,200,76242,446555b160d4221d414710ea97a3140f50f889c6,340759.595,750.518,4,22,0,0,0.8974967061923583,0,0
15/09/2020 11:39:19,POINTWISE,DDPG,POINTWISE_DDPG_0_567,200,24021,436a2ce3111d019a98a8615bb83dd93091b3a0a5,236614.943,716.301,4,22,0,0,0.8877470355731225,0,0
15/09/2020 11:43:18,POINTWISE,DDPG,POINTWISE_DDPG_0_568,200,24021,44785c780487c41944fb2ee3d206ddbd6b963522,237383.683,656.245,4,22,0,0,0.8450592885375494,0,0
15/09/2020 11:47:17,POINTWISE,DDPG,POINTWISE_DDPG_0_569,200,24021,dc52c6b8da6cdf4f23c87c2e55c46cbdaf96d6fa,238215.08,669.683,4,22,0,0,0.936231884057971,0,0
15/09/2020 11:51:16,POINTWISE,DDPG,POINTWISE_DDPG_0_571,200,24021,bafc8e74f24b116402351e5462c86eee4303109b,237435.889,743.443,4,22,0,0,0.9101449275362319,0,0
15/09/2020 11:55:17,POINTWISE,DDPG,POINTWISE_DDPG_0_572,200,24021,4224709bc3aa602135da6aa73c783e0d9d6f6ee8,239543.29,719.795,4,43,0,0,0.8386308959685063,0,0
15/09/2020 12:00:18,POINTWISE,DDPG,POINTWISE_DDPG_0_580,200,55265,e8c44e6090536bb4603d2c478724a7675e0a99fc,299812.427,759.172,4,43,0,0,0.8774877888751185,0,0
15/09/2020 12:05:23,POINTWISE,DDPG,POINTWISE_DDPG_0_581,200,55265,c2ace88644826c227191ca52c8d4372a13605e50,303010.728,664.561,4,26,0,0,0.8776003870343493,0,0
15/09/2020 12:09:35,POINTWISE,DDPG,POINTWISE_DDPG_0_582,200,29642,ba12419e6b73441a5a5c1e697ff32c9a9d28e855,251564.493,720.43,4,27,0,0,0.9354978354978355,0,0
