timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
19/09/2020 06:20:09,POINTWISE,ACKTR,POINTWISE_ACKTR_0_357,200,45949,abfdf35fa5df95853d0f1f9fe0c60f4a1ae8fdee,192912.342,1244.606,4,13,0,0,0.8400488400488401,0,0
19/09/2020 06:22:59,POINTWISE,ACKTR,POINTWISE_ACKTR_0_358,200,12221,4ac67bf326c1494126161b18612bb62975246ab2,167836.843,1213.882,4,19,0,0,0.8016194331983806,0,0
19/09/2020 06:25:57,POINTWISE,ACKTR,POINTWISE_ACKTR_0_359,200,19942,ca7ea939eaa9dad5f00c8a5e269f09681602bc98,175569.734,1263.646,4,22,0,0,0.6801054018445323,0,0
19/09/2020 06:28:56,POINTWISE,ACKTR,POINTWISE_ACKTR_0_362,200,24021,bd64dc7abee36984e830c740588990739b71cc93,176597.499,1135.373,4,33,0,0,0.7847394045813713,0,0
19/09/2020 06:32:09,POINTWISE,ACKTR,POINTWISE_ACKTR_0_363,200,39893,e3e137df87f35b4249133478b77c4222f8e530a8,190222.933,1232.992,4,39,0,0,0.7200097370983447,0,0
19/09/2020 06:35:31,POINTWISE,ACKTR,POINTWISE_ACKTR_0_364,200,49026,702f27a8779fa77a2ea0a1b6cc6e1e4d678d4fbb,199172.089,1155.766,4,32,0,0,0.7682692307692308,0,0
19/09/2020 06:38:45,POINTWISE,ACKTR,POINTWISE_ACKTR_0_365,200,38400,c312e43b03d1e18fd65908621a0ce885ae1c5fed,191853.668,1234.402,4,9,0,0,0.6877192982456141,0,0
19/09/2020 06:41:32,POINTWISE,ACKTR,POINTWISE_ACKTR_0_366,200,7505,f2af9f0c583ce5d5e294b60ada9e14516f5e92ac,165302.16,1152.846,4,33,0,0,0.8175432995450554,0,0
19/09/2020 06:44:49,POINTWISE,ACKTR,POINTWISE_ACKTR_0_367,200,39893,fef18a23d3b09025e0ddc3733334a4587c3af712,194079.73,1144.287,4,39,0,0,0.7122200584225901,0,0
19/09/2020 06:48:10,POINTWISE,ACKTR,POINTWISE_ACKTR_0_368,200,49026,e646770cfbaf617eb9183d94ac5002f736218013,198906.117,1268.397,4,19,0,0,0.8157894736842105,0,0
19/09/2020 06:51:10,POINTWISE,ACKTR,POINTWISE_ACKTR_0_369,200,19942,591b9f9795c6eaf782580327e82a70164a640d34,177350.342,1267.453,4,54,0,0,0.7229728477434899,0,0
19/09/2020 06:54:53,POINTWISE,ACKTR,POINTWISE_ACKTR_0_370,200,72952,0daa8708dfcc5c0c3803ab2e41542dba134d71d0,220926.629,1140.115,4,33,0,0,0.7791523665096975,0,0
19/09/2020 06:58:11,POINTWISE,ACKTR,POINTWISE_ACKTR_0_371,200,39893,8a6bb5623e92f3d636969488a04a516cd0ae7f36,195924.204,1263.491,4,36,0,0,0.701592002961866,0,0
19/09/2020 07:01:31,POINTWISE,ACKTR,POINTWISE_ACKTR_0_372,200,44423,83b60fbeb00ef26b969060ecbe5443108e3193f8,197652.815,1143.815,4,32,0,0,0.7733391608391609,0,0
19/09/2020 07:04:49,POINTWISE,ACKTR,POINTWISE_ACKTR_0_373,200,38400,b1dcd19c2f87a57e4c4b96aebeb4a226f10af636,195231.138,1247.525,4,32,0,0,0.7811188811188812,0,0
19/09/2020 07:08:06,POINTWISE,ACKTR,POINTWISE_ACKTR_0_374,200,38400,d75b89856ef29bbec6784cd6aa714eafe0eeb312,194429.853,1257.269,4,33,0,0,0.7853779232181339,0,0
19/09/2020 07:11:24,POINTWISE,ACKTR,POINTWISE_ACKTR_0_375,200,39893,6b2bd2df127be522a18d044980e84a8b638f25b7,195964.429,1138.687,4,12,0,0,0.78,0,0
19/09/2020 07:14:18,POINTWISE,ACKTR,POINTWISE_ACKTR_0_387,200,11003,2c8892a206c9374b0cde6fce72299b0fe630f3a0,171751.913,1240.796,4,12,0,0,0.7584615384615384,0,0
19/09/2020 07:17:13,POINTWISE,ACKTR,POINTWISE_ACKTR_0_388,200,11003,137aa57f9291b5f390de740266042587cfede7ce,172572.633,1153.946,4,12,0,0,0.8261538461538461,0,0
19/09/2020 07:20:09,POINTWISE,ACKTR,POINTWISE_ACKTR_0_389,200,11003,02735ad7e6313515a846bc15bcc89cf254f8161f,173969.964,1318.225,4,12,0,0,0.8738461538461538,0,0
19/09/2020 07:23:08,POINTWISE,ACKTR,POINTWISE_ACKTR_0_390,200,11003,b6ae1d09c384b57115bb34ed94c90e256e4b66b9,176325.896,1161.081,4,20,0,0,0.7303135888501742,0,0
19/09/2020 07:26:16,POINTWISE,ACKTR,POINTWISE_ACKTR_0_392,200,21287,e57007c00d577c8f66a5d93681058a528613645c,186005.653,1140.51,4,20,0,0,0.794773519163763,0,0
19/09/2020 07:29:26,POINTWISE,ACKTR,POINTWISE_ACKTR_0_393,200,21287,c93d3e1d7db2971a4e1e7e79d7bf933268cb970e,187068.714,1157.32,4,38,0,0,0.7576633892423366,0,0
19/09/2020 07:32:54,POINTWISE,ACKTR,POINTWISE_ACKTR_0_394,200,47484,5e108a2e7b412871894509feb7350ea7c3f8a7fb,205950.937,1253.906,4,38,0,0,0.7219622482780378,0,0
19/09/2020 07:36:24,POINTWISE,ACKTR,POINTWISE_ACKTR_0_395,200,47484,14fbf3aa807d987e706939c41b7386b82889f3e6,207468.436,1166.655,4,15,0,0,0.8370967741935483,0,0
19/09/2020 07:39:28,POINTWISE,ACKTR,POINTWISE_ACKTR_0_397,200,14720,19e1b02f754a9b7bc969eb17bd52cc36a85c4d74,181190.875,1158.219,4,57,0,0,0.7638128304268919,0,0
19/09/2020 07:43:23,POINTWISE,ACKTR,POINTWISE_ACKTR_0_398,200,77894,9bcdc3e9f77f101a0d3031c341c9b4ea554d34de,233055.163,1257.753,4,22,0,0,0.7515151515151515,0,0
19/09/2020 07:46:36,POINTWISE,ACKTR,POINTWISE_ACKTR_0_399,200,24021,dddfb600beb0511a4a2aa17f266b4cda264d6ba1,190882.106,1142.113,4,20,0,0,0.729616724738676,0,0
19/09/2020 07:49:47,POINTWISE,ACKTR,POINTWISE_ACKTR_0_400,200,21287,446843e14a7be6d921bd0076d65092829bed3216,188123.03,1137.0819999999999,4,21,0,0,0.7441860465116279,0,0
19/09/2020 07:53:00,POINTWISE,ACKTR,POINTWISE_ACKTR_0_401,200,22647,d0595b7121f57f1f49fe7fdc384479dd73ad64f5,191321.573,1326.405,4,26,0,0,0.7818093855829705,0,0
19/09/2020 07:56:21,POINTWISE,ACKTR,POINTWISE_ACKTR_0_403,200,29642,a67bdc013c9fd965abaca375b9b47554a115f40e,198544.971,1160.677,4,35,0,0,0.7876592890677397,0,0
19/09/2020 07:59:46,POINTWISE,ACKTR,POINTWISE_ACKTR_0_410,200,42904,90a73a4dee53129e33a552e49cb7835ecebb3a5f,202704.526,1191.544,4,35,0,0,0.779141515761234,0,0
19/09/2020 08:03:05,POINTWISE,ACKTR,POINTWISE_ACKTR_0_413,200,42904,fde66702c33d3888b682adc7e6c35dd21cb1e8da,195972.8,1260.965,4,35,0,0,0.7105298457411133,0,0
19/09/2020 08:06:24,POINTWISE,ACKTR,POINTWISE_ACKTR_0_414,200,42904,ffa1c55e7f9d8808e4e440effe78e31aa89a4ec1,197071.918,1143.714,4,7,0,0,0.8142857142857143,0,0
19/09/2020 08:09:14,POINTWISE,ACKTR,POINTWISE_ACKTR_0_416,200,5330,af4872045bbe0e4f5058231c30a76a467d1b7b35,167690.617,1119.093,4,35,0,0,0.7025486250838363,0,0
19/09/2020 08:12:33,POINTWISE,ACKTR,POINTWISE_ACKTR_0_426,200,42904,002d7bf508ee59f23a04a9f21d02e9673dd38a71,197106.434,1074.45,4,22,0,0,0.7699604743083004,0,0
19/09/2020 08:15:39,POINTWISE,ACKTR,POINTWISE_ACKTR_0_429,200,24021,d64f164b59721f05fa36df04b5d2af89b7af36a9,182980.732,1077.429,4,22,0,0,0.7496706192358367,0,0
19/09/2020 08:18:46,POINTWISE,ACKTR,POINTWISE_ACKTR_0_430,200,24021,246addb226a9870bcde9413476f09d34d06bef83,185608.52,1150.189,4,27,0,0,0.8226551226551226,0,0
19/09/2020 08:22:01,POINTWISE,ACKTR,POINTWISE_ACKTR_0_432,200,31076,661008f8238acb71301b172a6aa9aaa8114d0c9c,192183.326,1203.479,4,20,0,0,0.8250871080139373,0,0
19/09/2020 08:25:05,POINTWISE,ACKTR,POINTWISE_ACKTR_0_436,200,21287,469cf4d886f9a184168ba2d179899a600725d4c4,181534.358,1068.485,4,12,0,0,0.8523076923076923,0,0
19/09/2020 08:28:04,POINTWISE,ACKTR,POINTWISE_ACKTR_0_437,200,11003,c82dc1fc6238b6f22797c678f10b64c9cd36ddcb,176637.083,1252.378,4,20,0,0,0.7895470383275262,0,0
19/09/2020 08:31:12,POINTWISE,ACKTR,POINTWISE_ACKTR_0_441,200,21287,89bc17055abfadbb06cf48734b653920ec14430e,185808.482,1179.273,4,26,0,0,0.7964844379938719,0,0
19/09/2020 08:34:26,POINTWISE,ACKTR,POINTWISE_ACKTR_0_443,200,29642,7984387af004fcfe1d1ee12e2c8e6b68f23be001,191354.128,1140.4,4,14,0,0,0.6788177339901478,0,0
19/09/2020 08:37:26,POINTWISE,ACKTR,POINTWISE_ACKTR_0_444,200,13460,1c382914c0ca52e786937e222d8e7aad17348cfa,178133.013,1074.509,4,14,0,0,0.7241379310344828,0,0
19/09/2020 08:40:28,POINTWISE,ACKTR,POINTWISE_ACKTR_0_445,200,13460,099cdc213efa00355f3b6d968423b8ef09fede47,180021.332,1234.121,4,14,0,0,0.8384236453201971,0,0
19/09/2020 08:43:32,POINTWISE,ACKTR,POINTWISE_ACKTR_0_446,200,13460,a0aec901f411b4bc26734745297b7651d7e6b9a2,181587.031,1243.434,4,15,0,0,0.7814516129032258,0,0
19/09/2020 08:46:36,POINTWISE,ACKTR,POINTWISE_ACKTR_0_447,200,14720,6b12eab8ef3255eed66d2e382411e973883f608a,181583.674,1217.636,4,105,0,0,0.7886690256895031,0,0
19/09/2020 08:51:29,POINTWISE,ACKTR,POINTWISE_ACKTR_0_448,200,161999,dcb0486fb4cb2b6592c04d6ec2edbd3f690df5f2,290329.276,1143.28,4,20,0,0,0.778397212543554,0,0
19/09/2020 08:54:39,POINTWISE,ACKTR,POINTWISE_ACKTR_0_451,200,21287,9db5028656f9be41ae5809f88ddd4c8ac0b48364,187744.289,1073.888,4,20,0,0,0.6961672473867596,0,0
19/09/2020 08:57:47,POINTWISE,ACKTR,POINTWISE_ACKTR_0_452,200,21287,79c1753add68280b0cdc1018047786fb68d02c73,186034.425,1168.108,4,14,0,0,0.7123152709359606,0,0
19/09/2020 09:00:48,POINTWISE,ACKTR,POINTWISE_ACKTR_0_453,200,13460,810ba6f292cb4eca0d843555c1e8985d9df977c4,178449.727,1183.834,4,14,0,0,0.865024630541872,0,0
19/09/2020 09:03:49,POINTWISE,ACKTR,POINTWISE_ACKTR_0_454,200,13460,34b75c6f0ac96df0221bfbd11cafdc62dc0baa79,178946.908,1067.54,4,15,0,0,0.6991935483870968,0,0
19/09/2020 09:06:53,POINTWISE,ACKTR,POINTWISE_ACKTR_0_455,200,14720,ccf4ce767a6cc07f1a88a0c33393e394af3c328b,182010.228,1088.354,4,40,0,0,0.7407407407407407,0,0
19/09/2020 09:10:25,POINTWISE,ACKTR,POINTWISE_ACKTR_0_456,200,50575,0c75ccec267ce902ff36278ba928b4573f4fb937,209502.225,1182.984,4,40,0,0,0.7633694670280036,0,0
19/09/2020 09:13:56,POINTWISE,ACKTR,POINTWISE_ACKTR_0_457,200,50575,6a80b208569f3d32e39224690a126e52ce06ad14,208500.445,1073.818,4,15,0,0,0.9661290322580646,0,0
19/09/2020 09:17:02,POINTWISE,ACKTR,POINTWISE_ACKTR_0_458,200,14720,de9665f3cbaee56c5089392fbee0a6b81689ed8d,183878.925,1166.423,4,15,0,0,0.7943548387096774,0,0
19/09/2020 09:20:08,POINTWISE,ACKTR,POINTWISE_ACKTR_0_459,200,14720,d07f04b73c06c45b75f53f38b03b25c987b7bca5,184011.917,1174.403,4,26,0,0,0.7219803257539107,0,0
19/09/2020 09:23:29,POINTWISE,ACKTR,POINTWISE_ACKTR_0_460,200,29642,3e9b0e88ff11a38d05b303f1bd1f13a0afa9380e,198676.801,1229.359,4,19,0,0,0.7696356275303644,0,0
19/09/2020 09:26:44,POINTWISE,ACKTR,POINTWISE_ACKTR_0_461,200,19942,2042aa001474179a031a368f9d6ec73c2c686965,193063.144,1259.6399999999999,4,21,0,0,0.7405617638175778,0,0
19/09/2020 09:30:00,POINTWISE,ACKTR,POINTWISE_ACKTR_0_462,200,22647,ff5fb8a7a657a9068e8cade4566c69c62a1825d9,193203.297,1189.004,4,6,0,0,0.8571428571428571,0,0
19/09/2020 09:33:00,POINTWISE,ACKTR,POINTWISE_ACKTR_0_463,200,4301,79e76d5f48fc44ae3d716ac28ebe1a76ebb90b61,178269.878,1169.314,4,23,0,0,0.7483811285846439,0,0
19/09/2020 09:36:16,POINTWISE,ACKTR,POINTWISE_ACKTR_0_465,200,25408,07cc1a278b217d45cb090ff6cb3a7934105cb2d0,193238.871,1176.864,4,33,0,0,0.7637481043977971,0,0
19/09/2020 09:39:44,POINTWISE,ACKTR,POINTWISE_ACKTR_0_466,200,39893,7e8e9bf968665d59ac11dbd11dceea7c01c0a1f9,206076.949,1169.104,4,15,0,0,0.7443548387096774,0,0
19/09/2020 09:42:53,POINTWISE,ACKTR,POINTWISE_ACKTR_0_467,200,14720,c36fef5f567576ae143ad83fb0b0fa68998cab4c,186566.482,1172.905,4,27,0,0,0.7995670995670996,0,0
19/09/2020 09:46:17,POINTWISE,ACKTR,POINTWISE_ACKTR_0_468,200,31076,ccc3067f5216630d6c96f21f1ed2ef174aba9bd5,201615.511,1141.875,4,23,0,0,0.759713228492137,0,0
19/09/2020 09:49:40,POINTWISE,ACKTR,POINTWISE_ACKTR_0_469,200,25408,53ec5829855e8a80b2857b7cfef8bce3e63058a7,200642.477,1254.34,4,16,0,0,0.8629679144385026,0,0
19/09/2020 09:52:52,POINTWISE,ACKTR,POINTWISE_ACKTR_0_470,200,16000,bca3b08b2779c1bc95d23455bae441dfaf781e83,189753.257,1072.659,4,23,0,0,0.7920906567992599,0,0
19/09/2020 09:56:13,POINTWISE,ACKTR,POINTWISE_ACKTR_0_471,200,25408,f4b750165bc27f6a36bc3abed650e18d474e296b,199316.657,1179.624,4,38,0,0,0.7098690782901309,0,0
19/09/2020 09:59:48,POINTWISE,ACKTR,POINTWISE_ACKTR_0_474,200,47484,5d0b71fe9c3ab81717245f80eb71840f9a22a5aa,212636.659,1073.363,4,26,0,0,0.745041122399613,0,0
19/09/2020 10:03:12,POINTWISE,ACKTR,POINTWISE_ACKTR_0_476,200,29642,aed74ea03276362cd301a36787774843ebd4f70c,201453.967,1183.675,4,38,0,0,0.6932015353067985,0,0
19/09/2020 10:06:49,POINTWISE,ACKTR,POINTWISE_ACKTR_0_477,200,47484,27b16a26212d5e4b61ebe07c4bd9c36465f56702,214953.763,1170.286,4,23,0,0,0.7368177613320999,0,0
19/09/2020 10:10:11,POINTWISE,ACKTR,POINTWISE_ACKTR_0_478,200,25408,e83b4d8484cdb3dcef44ce3aede866663b526158,200250.883,1094.8319999999999,4,31,0,0,0.7255184331797235,0,0
19/09/2020 10:13:45,POINTWISE,ACKTR,POINTWISE_ACKTR_0_479,200,36916,f488eba11289fae758646a21f86b2ad6c4156538,211943.303,1077.357,4,31,0,0,0.730510752688172,0,0
19/09/2020 10:17:22,POINTWISE,ACKTR,POINTWISE_ACKTR_0_480,200,36916,9d721a0af60c54509b01c2daf5f3bac0dbba0a93,214097.829,1146.598,4,21,0,0,0.8323769254001813,0,0
19/09/2020 10:20:48,POINTWISE,ACKTR,POINTWISE_ACKTR_0_481,200,22647,d549178f36aaf95fd1aa2fe6a3c1403c095929b2,203547.642,1246.873,4,23,0,0,0.7608695652173914,0,0
19/09/2020 10:24:15,POINTWISE,ACKTR,POINTWISE_ACKTR_0_482,200,25408,8392343410d501f2fa772b4e6c1ab3d00ec167c6,205131.193,1077.744,4,27,0,0,0.7981240981240981,0,0
19/09/2020 10:27:45,POINTWISE,ACKTR,POINTWISE_ACKTR_0_483,200,31076,c2906092f9fab7bb718ba177d521ae152d4d9f1c,207370.277,1073.8220000000001,4,26,0,0,0.8074504112239961,0,0
19/09/2020 10:31:13,POINTWISE,ACKTR,POINTWISE_ACKTR_0_485,200,29642,ced2075cabcda4e5fb2db60e88cdf87bf815d24b,205937.157,1199.464,4,26,0,0,0.8677632639896791,0,0
19/09/2020 10:34:42,POINTWISE,ACKTR,POINTWISE_ACKTR_0_486,200,29642,2d25368dd82e50dd68cf0d256084881e6a3153d9,207033.232,1068.477,4,12,0,0,0.8753846153846154,0,0
19/09/2020 10:37:58,POINTWISE,ACKTR,POINTWISE_ACKTR_0_490,200,11003,32d507b028b15fd21775f25c83f41059cdc58e75,193696.151,1137.79,4,12,0,0,0.8092307692307692,0,0
19/09/2020 10:41:19,POINTWISE,ACKTR,POINTWISE_ACKTR_0_494,200,11003,4b57823e9675293f2055a3dc5145b77ccc0b55f2,198165.161,1140.176,4,12,0,0,0.8661538461538462,0,0
19/09/2020 10:44:39,POINTWISE,ACKTR,POINTWISE_ACKTR_0_495,200,11003,b18ef2a10393824bd9a79c908bda656de4d45006,198162.207,1166.704,4,61,0,0,0.8013310804710374,0,0
19/09/2020 10:48:50,POINTWISE,ACKTR,POINTWISE_ACKTR_0_496,200,84554,45b5e0cb3a4a499ff8b0594c082d490d7b7b7c1d,248470.663,1200.9850000000001,4,37,0,0,0.7295590327169275,0,0
19/09/2020 10:52:33,POINTWISE,ACKTR,POINTWISE_ACKTR_0_498,200,45949,29ce3e0e9ecc31a5c3cecb19246ff978fc7e7c20,220934.606,1179.576,4,33,0,0,0.7983877404421742,0,0
19/09/2020 10:56:13,POINTWISE,ACKTR,POINTWISE_ACKTR_0_499,200,39893,135dd48fda61f81d9b8e0aec0661c1d48226ae3c,217959.74,1239.76,4,21,0,0,0.7438840229537904,0,0
19/09/2020 10:59:41,POINTWISE,ACKTR,POINTWISE_ACKTR_0_501,200,22647,5f69a4be525c96249ba882b5c5884fc98537631c,205185.233,1208.026,4,24,0,0,0.7281632653061224,0,0
19/09/2020 11:03:13,POINTWISE,ACKTR,POINTWISE_ACKTR_0_502,200,26807,9240ae1b1764232f1a3c53298dd2281b72d2466d,209984.237,1250.161,4,26,0,0,0.7593936461860991,0,0
19/09/2020 11:06:48,POINTWISE,ACKTR,POINTWISE_ACKTR_0_503,200,29642,49f6547038ca5e0c9aed0db061dff518cfaf240e,212702.948,1067.173,4,20,0,0,0.7937282229965157,0,0
19/09/2020 11:10:19,POINTWISE,ACKTR,POINTWISE_ACKTR_0_504,200,21287,c66db899cb061c79934986f0efa19a50ca33703f,208277.388,1172.415,4,24,0,0,0.7595918367346939,0,0
19/09/2020 11:13:51,POINTWISE,ACKTR,POINTWISE_ACKTR_0_508,200,26807,43e8d3d5f13209ee0c0bcf4b5a7d785fcae796da,209954.532,1073.491,4,27,0,0,0.7704184704184704,0,0
19/09/2020 11:17:28,POINTWISE,ACKTR,POINTWISE_ACKTR_0_509,200,31076,8efea833ed5fb8143c49d6d6fb3f3fcd7524bd8c,214704.297,1184.375,4,22,0,0,0.7280632411067194,0,0
19/09/2020 11:21:00,POINTWISE,ACKTR,POINTWISE_ACKTR_0_510,200,24021,b2fac804f5e867099cd84fe525d52bd77fa4ff19,209967.818,1081.775,4,27,0,0,0.7568542568542569,0,0
19/09/2020 11:24:39,POINTWISE,ACKTR,POINTWISE_ACKTR_0_511,200,31076,c30de4b2259b04ced7917589dbcaa827d0f11ca3,217317.259,1079.738,4,30,0,0,0.7823373876255949,0,0
19/09/2020 11:28:22,POINTWISE,ACKTR,POINTWISE_ACKTR_0_512,200,35441,eb816f66486a7eec9cb544bbb1637be81636ad71,220534.168,1145.052,4,25,0,0,0.7366515837104073,0,0
19/09/2020 11:32:05,POINTWISE,ACKTR,POINTWISE_ACKTR_0_513,200,28219,0194bb8ca57e5a4a3fd5fe3c39b0ccdeb4711043,220365.441,1168.076,4,20,0,0,0.7829268292682927,0,0
19/09/2020 11:35:35,POINTWISE,ACKTR,POINTWISE_ACKTR_0_514,200,21287,f21a7054086522e3d34b569d8d05d5caa6297f69,208233.247,1192.723,4,65,0,0,0.7593337959750174,0,0
19/09/2020 11:39:57,POINTWISE,ACKTR,POINTWISE_ACKTR_0_515,200,91290,f8e33e702ca0570076c58eaa7a83baeefece9553,259348.045,1190.323,4,50,0,0,0.7243331391962725,0,0
19/09/2020 11:44:04,POINTWISE,ACKTR,POINTWISE_ACKTR_0_516,200,66438,6c203ab46b24751c285f021caad9d8969cf2f45f,244582.182,1239.049,4,22,0,0,0.7660079051383399,0,0
19/09/2020 11:47:41,POINTWISE,ACKTR,POINTWISE_ACKTR_0_517,200,24021,5b56985334a63d63cdd9bbea30f225013302a7d3,214734.903,1089.734,4,17,0,0,0.7820728291316527,0,0
19/09/2020 11:51:12,POINTWISE,ACKTR,POINTWISE_ACKTR_0_519,200,17297,f43590aaf5416ce79cb1aad770c83096ddf2a5c2,208627.802,1212.319,4,75,0,0,0.7214569536423842,0,0
19/09/2020 11:55:48,POINTWISE,ACKTR,POINTWISE_ACKTR_0_520,200,108432,bf0dd95b52e0627c10c072f8b05fbad3f86fda71,274277.858,1062.187,4,13,0,0,0.7155067155067155,0,0
19/09/2020 11:59:15,POINTWISE,ACKTR,POINTWISE_ACKTR_0_521,200,12221,d5f61b4398e6572d974ee13d01f47f82744fb495,204445.164,1174.342,4,12,0,0,0.8969230769230769,0,0
19/09/2020 12:02:40,POINTWISE,ACKTR,POINTWISE_ACKTR_0_524,200,11003,0367fb31efae4535e15f01f6c27ea814a0739b81,203354.943,1181.53,4,50,0,0,0.7683168316831683,0,0
19/09/2020 12:06:47,POINTWISE,ACKTR,POINTWISE_ACKTR_0_525,200,66438,c1470f52ed67a82abcadb0333ea2620f11e475c5,244016.981,1173.55,4,12,0,0,0.8676923076923077,0,0
19/09/2020 12:10:14,POINTWISE,ACKTR,POINTWISE_ACKTR_0_527,200,11003,3c452f77969b3578c0f678a08f6fb0549cc27b2e,205654.698,1080.0,4,39,0,0,0.7292112950340799,0,0
19/09/2020 12:14:14,POINTWISE,ACKTR,POINTWISE_ACKTR_0_528,200,49026,34a1f829c3b465d031a875b9c1e409bd05de7ff6,236908.29,1183.963,4,39,0,0,0.726192794547225,0,0
19/09/2020 12:18:10,POINTWISE,ACKTR,POINTWISE_ACKTR_0_529,200,49026,beb43a5558593bf6afa39295124777373781dc13,234555.865,1169.546,4,22,0,0,0.7425559947299077,0,0
19/09/2020 12:21:50,POINTWISE,ACKTR,POINTWISE_ACKTR_0_530,200,24021,cce7005aef7ea4e8e39eb96e37ea64d1abc6cfb0,217964.641,1168.627,4,22,0,0,0.7275362318840579,0,0
19/09/2020 12:25:30,POINTWISE,ACKTR,POINTWISE_ACKTR_0_531,200,24021,237b7e3d8b0bcccc4962a7ef6d163b8bed2a5e1b,217564.879,1163.176,4,14,0,0,0.8137931034482758,0,0
19/09/2020 12:29:02,POINTWISE,ACKTR,POINTWISE_ACKTR_0_532,200,13460,04f887002eb2c99ef3e86f2c967df91e2d4dfdfe,209181.713,1189.142,4,18,0,0,0.7553342816500711,0,0
19/09/2020 12:32:38,POINTWISE,ACKTR,POINTWISE_ACKTR_0_533,200,18611,66607ddc07ecc319ef7cba0d9994066ad6928b9f,214001.651,1165.69,4,22,0,0,0.7322793148880106,0,0
19/09/2020 12:36:21,POINTWISE,ACKTR,POINTWISE_ACKTR_0_534,200,24021,1bad4f4193a86fe3a8ba1cabfd87a9e6e1e436e3,220866.853,1096.203,4,22,0,0,0.7314888010540185,0,0
19/09/2020 12:40:05,POINTWISE,ACKTR,POINTWISE_ACKTR_0_535,200,24021,7dcce66f1354cd54a6e64228bd56f0476a1ceb4d,221570.354,1072.969,4,22,0,0,0.7425559947299077,0,0
19/09/2020 12:43:49,POINTWISE,ACKTR,POINTWISE_ACKTR_0_536,200,24021,d9d5ce4a0ad9ca2af05120ecd647bc75965a3519,221811.932,1079.561,4,22,0,0,0.710935441370224,0,0
19/09/2020 12:47:34,POINTWISE,ACKTR,POINTWISE_ACKTR_0_539,200,24021,ecaa767cf9494abbff8f8bcd283ae22f62b21c43,223126.715,1065.873,4,6,0,0,0.8571428571428571,0,0
19/09/2020 12:51:04,POINTWISE,ACKTR,POINTWISE_ACKTR_0_540,200,4301,f35ff5f49f9255f1d0dddbf8aa9d810ce51c7f0a,207418.352,1205.914,4,74,0,0,0.7448721204425902,0,0
19/09/2020 12:55:48,POINTWISE,ACKTR,POINTWISE_ACKTR_0_541,200,106699,69f38e81872d70705fd7919df3d771f28c22dadc,281888.945,1178.522,4,37,0,0,0.7086770981507824,0,0
19/09/2020 12:59:48,POINTWISE,ACKTR,POINTWISE_ACKTR_0_544,200,45949,765b8f88bdb9d3f9f0c7032208ab020d217953b3,238248.77,1246.262,4,22,0,0,0.789459815546772,0,0
19/09/2020 13:03:39,POINTWISE,ACKTR,POINTWISE_ACKTR_0_545,200,24021,7778533696b9644be3680228f25fce21e680e364,228248.416,1155.577,4,46,0,0,0.6869982990659783,0,0
19/09/2020 13:07:54,POINTWISE,ACKTR,POINTWISE_ACKTR_0_546,200,60016,bd3e6cf204f249c2d60eca2268c8b9f402149f1b,252427.835,1142.456,4,22,0,0,0.7733860342555995,0,0
19/09/2020 13:11:45,POINTWISE,ACKTR,POINTWISE_ACKTR_0_547,200,24021,166b186e826799d30de2b2cab4bfc54410d02b0a,229417.877,1146.662,4,22,0,0,0.8508563899868248,0,0
19/09/2020 13:15:33,POINTWISE,ACKTR,POINTWISE_ACKTR_0_548,200,24021,02c963a47ecb50a7f84b9711841e60447f9bfcc1,225867.324,1093.959,4,59,0,0,0.715852442671984,0,0
19/09/2020 13:20:05,POINTWISE,ACKTR,POINTWISE_ACKTR_0_549,200,81215,22c79b2f6abf6fbe7292e097dfb1edfaf8584613,269202.621,1158.638,4,47,0,0,0.7209406494960806,0,0
19/09/2020 13:24:23,POINTWISE,ACKTR,POINTWISE_ACKTR_0_550,200,61613,0646aa7d4d0ece484e26e8ab262265cc9263c350,255368.542,1175.317,4,23,0,0,0.7860777058279371,0,0
19/09/2020 13:28:12,POINTWISE,ACKTR,POINTWISE_ACKTR_0_551,200,25408,b8f7d772c96b0d1fa3b7a82c741d336d052940b2,227397.024,1078.44,4,39,0,0,0.7565725413826679,0,0
19/09/2020 13:32:20,POINTWISE,ACKTR,POINTWISE_ACKTR_0_553,200,49026,74abd5b73c28bb625d0c74323e64a941c4dc02e7,245791.889,1221.263,4,22,0,0,0.7773386034255599,0,0
19/09/2020 13:36:12,POINTWISE,ACKTR,POINTWISE_ACKTR_0_554,200,24021,0db4e9a63319f9fab2d347181533c127977f59fb,229740.056,1141.77,4,22,0,0,0.7733860342555995,0,0
19/09/2020 13:40:08,POINTWISE,ACKTR,POINTWISE_ACKTR_0_555,200,24021,be86c6236d4cbea207f3a4924687a0bbd99af360,233582.693,1246.905,4,23,0,0,0.7338112858464385,0,0
19/09/2020 13:44:06,POINTWISE,ACKTR,POINTWISE_ACKTR_0_557,200,25408,c5e3fbe07b3dff5ac66ba155889ab1af8193da41,235360.812,1143.483,4,22,0,0,0.8005270092226614,0,0
19/09/2020 13:47:59,POINTWISE,ACKTR,POINTWISE_ACKTR_0_558,200,24021,906d27704c5952cff37e76372f9a44a85746aa20,231210.142,1175.892,4,22,0,0,0.7038208168642951,0,0
