timestamp,mode,algo,model_name,episodes,steps,cycle_id,training_time,testing_time,winsize,test_cases,failed_test_cases, apfd, nrpa, random_apfd, optimal_apfd
17/09/2020 01:41:29,POINTWISE,SAC,POINTWISE_SAC_0_372,200,44423,83b60fbeb00ef26b969060ecbe5443108e3193f8,317179.556,1079.469,4,32,0,0,0.6500874125874125,0,0
17/09/2020 01:46:24,POINTWISE,SAC,POINTWISE_SAC_0_373,200,38400,b1dcd19c2f87a57e4c4b96aebeb4a226f10af636,292790.645,1176.334,4,32,0,0,0.7700174825174825,0,0
17/09/2020 01:51:14,POINTWISE,SAC,POINTWISE_SAC_0_374,200,38400,d75b89856ef29bbec6784cd6aa714eafe0eeb312,287477.006,1093.465,4,33,0,0,0.6472184531886025,0,0
17/09/2020 01:56:04,POINTWISE,SAC,POINTWISE_SAC_0_375,200,39893,6b2bd2df127be522a18d044980e84a8b638f25b7,287678.668,1151.891,4,12,0,0,0.796923076923077,0,0
17/09/2020 01:59:01,POINTWISE,SAC,POINTWISE_SAC_0_387,200,11003,2c8892a206c9374b0cde6fce72299b0fe630f3a0,174925.46,1088.119,4,12,0,0,0.7292307692307692,0,0
17/09/2020 02:01:58,POINTWISE,SAC,POINTWISE_SAC_0_388,200,11003,137aa57f9291b5f390de740266042587cfede7ce,174510.22,1179.055,4,12,0,0,0.943076923076923,0,0
17/09/2020 02:04:52,POINTWISE,SAC,POINTWISE_SAC_0_389,200,11003,02735ad7e6313515a846bc15bcc89cf254f8161f,172080.562,1151.152,4,12,0,0,0.8738461538461538,0,0
17/09/2020 02:07:48,POINTWISE,SAC,POINTWISE_SAC_0_390,200,11003,b6ae1d09c384b57115bb34ed94c90e256e4b66b9,174000.894,1158.806,4,20,0,0,0.7811846689895471,0,0
17/09/2020 02:11:32,POINTWISE,SAC,POINTWISE_SAC_0_392,200,21287,e57007c00d577c8f66a5d93681058a528613645c,221530.025,1077.267,4,20,0,0,0.8167247386759582,0,0
17/09/2020 02:15:17,POINTWISE,SAC,POINTWISE_SAC_0_393,200,21287,c93d3e1d7db2971a4e1e7e79d7bf933268cb970e,222962.743,1207.857,4,38,0,0,0.79530995320469,0,0
17/09/2020 02:20:44,POINTWISE,SAC,POINTWISE_SAC_0_394,200,47484,5e108a2e7b412871894509feb7350ea7c3f8a7fb,324397.826,1201.047,4,38,0,0,0.7219622482780378,0,0
17/09/2020 02:26:12,POINTWISE,SAC,POINTWISE_SAC_0_395,200,47484,14fbf3aa807d987e706939c41b7386b82889f3e6,325841.876,1161.3899999999999,4,15,0,0,0.7701612903225806,0,0
17/09/2020 02:29:26,POINTWISE,SAC,POINTWISE_SAC_0_397,200,14720,19e1b02f754a9b7bc969eb17bd52cc36a85c4d74,191678.326,1200.054,4,57,0,0,0.6827270575238696,0,0
17/09/2020 02:37:21,POINTWISE,SAC,POINTWISE_SAC_0_398,200,77894,9bcdc3e9f77f101a0d3031c341c9b4ea554d34de,473157.266,1170.853,4,22,0,0,0.7014492753623188,0,0
17/09/2020 02:41:16,POINTWISE,SAC,POINTWISE_SAC_0_399,200,24021,dddfb600beb0511a4a2aa17f266b4cda264d6ba1,232531.983,1118.039,4,20,0,0,0.8581881533101046,0,0
17/09/2020 02:44:58,POINTWISE,SAC,POINTWISE_SAC_0_400,200,21287,446843e14a7be6d921bd0076d65092829bed3216,220045.832,1061.654,4,21,0,0,0.6339474479009363,0,0
17/09/2020 02:48:54,POINTWISE,SAC,POINTWISE_SAC_0_401,200,22647,d0595b7121f57f1f49fe7fdc384479dd73ad64f5,233775.736,1178.446,4,26,0,0,0.5965166908563135,0,0
17/09/2020 02:53:09,POINTWISE,SAC,POINTWISE_SAC_0_403,200,29642,a67bdc013c9fd965abaca375b9b47554a115f40e,252848.04,1101.37,4,35,0,0,0.7876592890677397,0,0
17/09/2020 02:58:24,POINTWISE,SAC,POINTWISE_SAC_0_410,200,42904,90a73a4dee53129e33a552e49cb7835ecebb3a5f,312288.413,1093.682,4,35,0,0,0.8050301810865191,0,0
17/09/2020 03:03:46,POINTWISE,SAC,POINTWISE_SAC_0_413,200,42904,fde66702c33d3888b682adc7e6c35dd21cb1e8da,319372.887,1186.2069999999999,4,35,0,0,0.8505700871898055,0,0
17/09/2020 03:08:57,POINTWISE,SAC,POINTWISE_SAC_0_414,200,42904,ffa1c55e7f9d8808e4e440effe78e31aa89a4ec1,309440.518,1083.925,4,7,0,0,0.7285714285714285,0,0
17/09/2020 03:11:40,POINTWISE,SAC,POINTWISE_SAC_0_416,200,5330,af4872045bbe0e4f5058231c30a76a467d1b7b35,160620.197,1085.864,4,35,0,0,0.7292421193829645,0,0
17/09/2020 03:16:54,POINTWISE,SAC,POINTWISE_SAC_0_426,200,42904,002d7bf508ee59f23a04a9f21d02e9673dd38a71,311196.945,1201.634,4,22,0,0,0.9169960474308301,0,0
17/09/2020 03:20:58,POINTWISE,SAC,POINTWISE_SAC_0_429,200,24021,d64f164b59721f05fa36df04b5d2af89b7af36a9,242491.788,1166.935,4,22,0,0,0.7773386034255599,0,0
17/09/2020 03:25:05,POINTWISE,SAC,POINTWISE_SAC_0_430,200,24021,246addb226a9870bcde9413476f09d34d06bef83,244252.866,1193.083,4,27,0,0,0.8226551226551226,0,0
17/09/2020 03:29:35,POINTWISE,SAC,POINTWISE_SAC_0_432,200,31076,661008f8238acb71301b172a6aa9aaa8114d0c9c,267308.869,1141.304,4,20,0,0,0.8003484320557491,0,0
17/09/2020 03:33:23,POINTWISE,SAC,POINTWISE_SAC_0_436,200,21287,469cf4d886f9a184168ba2d179899a600725d4c4,225915.241,1067.162,4,12,0,0,0.8723076923076923,0,0
17/09/2020 03:36:30,POINTWISE,SAC,POINTWISE_SAC_0_437,200,11003,c82dc1fc6238b6f22797c678f10b64c9cd36ddcb,185222.707,1097.041,4,20,0,0,0.8996515679442508,0,0
17/09/2020 03:40:25,POINTWISE,SAC,POINTWISE_SAC_0_441,200,21287,89bc17055abfadbb06cf48734b653920ec14430e,233030.722,1110.222,4,26,0,0,0.7964844379938719,0,0
17/09/2020 03:44:50,POINTWISE,SAC,POINTWISE_SAC_0_443,200,29642,7984387af004fcfe1d1ee12e2c8e6b68f23be001,262293.86,1188.738,4,14,0,0,0.6758620689655173,0,0
17/09/2020 03:48:08,POINTWISE,SAC,POINTWISE_SAC_0_444,200,13460,1c382914c0ca52e786937e222d8e7aad17348cfa,195774.179,1066.251,4,14,0,0,0.7241379310344828,0,0
17/09/2020 03:51:26,POINTWISE,SAC,POINTWISE_SAC_0_445,200,13460,099cdc213efa00355f3b6d968423b8ef09fede47,195662.139,1167.343,4,14,0,0,0.8748768472906404,0,0
17/09/2020 03:54:47,POINTWISE,SAC,POINTWISE_SAC_0_446,200,13460,a0aec901f411b4bc26734745297b7651d7e6b9a2,198925.297,1072.395,4,15,0,0,0.8975806451612903,0,0
17/09/2020 03:58:15,POINTWISE,SAC,POINTWISE_SAC_0_447,200,14720,6b12eab8ef3255eed66d2e382411e973883f608a,205693.687,1233.479,4,105,0,0,0.7183326733179188,0,0
17/09/2020 04:11:54,POINTWISE,SAC,POINTWISE_SAC_0_448,200,161999,dcb0486fb4cb2b6592c04d6ec2edbd3f690df5f2,817243.501,1198.731,4,20,0,0,0.7365853658536585,0,0
17/09/2020 04:15:46,POINTWISE,SAC,POINTWISE_SAC_0_451,200,21287,9db5028656f9be41ae5809f88ddd4c8ac0b48364,229594.245,1154.198,4,20,0,0,0.6372822299651568,0,0
17/09/2020 04:19:42,POINTWISE,SAC,POINTWISE_SAC_0_452,200,21287,79c1753add68280b0cdc1018047786fb68d02c73,233314.757,1176.635,4,14,0,0,0.7152709359605911,0,0
17/09/2020 04:23:01,POINTWISE,SAC,POINTWISE_SAC_0_453,200,13460,810ba6f292cb4eca0d843555c1e8985d9df977c4,197033.953,1093.246,4,14,0,0,0.7891625615763547,0,0
17/09/2020 04:26:20,POINTWISE,SAC,POINTWISE_SAC_0_454,200,13460,34b75c6f0ac96df0221bfbd11cafdc62dc0baa79,197204.152,1095.235,4,15,0,0,0.7709677419354839,0,0
17/09/2020 04:29:54,POINTWISE,SAC,POINTWISE_SAC_0_455,200,14720,ccf4ce767a6cc07f1a88a0c33393e394af3c328b,211646.264,1079.487,4,40,0,0,0.6913730803974707,0,0
17/09/2020 04:35:55,POINTWISE,SAC,POINTWISE_SAC_0_456,200,50575,0c75ccec267ce902ff36278ba928b4573f4fb937,358836.796,1202.475,4,40,0,0,0.7385275519421861,0,0
17/09/2020 04:41:45,POINTWISE,SAC,POINTWISE_SAC_0_457,200,50575,6a80b208569f3d32e39224690a126e52ce06ad14,347110.008,1084.608,4,15,0,0,0.885483870967742,0,0
17/09/2020 04:45:13,POINTWISE,SAC,POINTWISE_SAC_0_458,200,14720,de9665f3cbaee56c5089392fbee0a6b81689ed8d,206419.32,1078.819,4,15,0,0,0.6846774193548387,0,0
17/09/2020 04:48:47,POINTWISE,SAC,POINTWISE_SAC_0_459,200,14720,d07f04b73c06c45b75f53f38b03b25c987b7bca5,211332.92,1175.187,4,26,0,0,0.7243992904370263,0,0
17/09/2020 04:53:25,POINTWISE,SAC,POINTWISE_SAC_0_460,200,29642,3e9b0e88ff11a38d05b303f1bd1f13a0afa9380e,276056.761,1086.394,4,19,0,0,0.7696356275303644,0,0
17/09/2020 04:57:19,POINTWISE,SAC,POINTWISE_SAC_0_461,200,19942,2042aa001474179a031a368f9d6ec73c2c686965,231418.709,1171.629,4,21,0,0,0.8175777710661432,0,0
17/09/2020 05:01:26,POINTWISE,SAC,POINTWISE_SAC_0_462,200,22647,ff5fb8a7a657a9068e8cade4566c69c62a1825d9,245048.921,1160.598,4,6,0,0,0.8571428571428571,0,0
17/09/2020 05:04:15,POINTWISE,SAC,POINTWISE_SAC_0_463,200,4301,79e76d5f48fc44ae3d716ac28ebe1a76ebb90b61,166636.873,1054.774,4,23,0,0,0.7696577243293247,0,0
17/09/2020 05:08:30,POINTWISE,SAC,POINTWISE_SAC_0_465,200,25408,07cc1a278b217d45cb090ff6cb3a7934105cb2d0,252323.827,1096.125,4,33,0,0,0.8219331151727991,0,0
17/09/2020 05:13:48,POINTWISE,SAC,POINTWISE_SAC_0_466,200,39893,7e8e9bf968665d59ac11dbd11dceea7c01c0a1f9,315782.723,1074.186,4,15,0,0,0.7314516129032258,0,0
17/09/2020 05:17:23,POINTWISE,SAC,POINTWISE_SAC_0_467,200,14720,c36fef5f567576ae143ad83fb0b0fa68998cab4c,213197.071,1150.2,4,27,0,0,0.7940836940836941,0,0
17/09/2020 05:22:05,POINTWISE,SAC,POINTWISE_SAC_0_468,200,31076,ccc3067f5216630d6c96f21f1ed2ef174aba9bd5,279898.565,1168.65,4,23,0,0,0.8133672525439408,0,0
17/09/2020 05:26:19,POINTWISE,SAC,POINTWISE_SAC_0_469,200,25408,53ec5829855e8a80b2857b7cfef8bce3e63058a7,251207.521,1186.585,4,16,0,0,0.7987967914438503,0,0
17/09/2020 05:30:03,POINTWISE,SAC,POINTWISE_SAC_0_470,200,16000,bca3b08b2779c1bc95d23455bae441dfaf781e83,222574.727,1165.376,4,23,0,0,0.778677150786309,0,0
17/09/2020 05:34:24,POINTWISE,SAC,POINTWISE_SAC_0_471,200,25408,f4b750165bc27f6a36bc3abed650e18d474e296b,257948.185,1066.442,4,38,0,0,0.888847994111152,0,0
17/09/2020 05:40:29,POINTWISE,SAC,POINTWISE_SAC_0_474,200,47484,5d0b71fe9c3ab81717245f80eb71840f9a22a5aa,363420.78,1099.001,4,26,0,0,0.8140622480245122,0,0
17/09/2020 05:45:09,POINTWISE,SAC,POINTWISE_SAC_0_476,200,29642,aed74ea03276362cd301a36787774843ebd4f70c,277278.765,1204.972,4,38,0,0,0.68889005731111,0,0
17/09/2020 05:51:01,POINTWISE,SAC,POINTWISE_SAC_0_477,200,47484,27b16a26212d5e4b61ebe07c4bd9c36465f56702,349723.239,1102.022,4,23,0,0,0.7606382978723404,0,0
17/09/2020 05:55:16,POINTWISE,SAC,POINTWISE_SAC_0_478,200,25408,e83b4d8484cdb3dcef44ce3aede866663b526158,252842.857,1092.882,4,31,0,0,0.7922427035330261,0,0
17/09/2020 06:00:26,POINTWISE,SAC,POINTWISE_SAC_0_479,200,36916,f488eba11289fae758646a21f86b2ad6c4156538,307370.828,1203.752,4,31,0,0,0.654089861751152,0,0
17/09/2020 06:05:32,POINTWISE,SAC,POINTWISE_SAC_0_480,200,36916,9d721a0af60c54509b01c2daf5f3bac0dbba0a93,303987.839,1076.05,4,21,0,0,0.6910299003322259,0,0
17/09/2020 06:09:48,POINTWISE,SAC,POINTWISE_SAC_0_481,200,22647,d549178f36aaf95fd1aa2fe6a3c1403c095929b2,253628.45,1193.135,4,23,0,0,0.7079093432007401,0,0
17/09/2020 06:14:16,POINTWISE,SAC,POINTWISE_SAC_0_482,200,25408,8392343410d501f2fa772b4e6c1ab3d00ec167c6,265721.07,1174.346,4,27,0,0,0.8318903318903319,0,0
17/09/2020 06:19:05,POINTWISE,SAC,POINTWISE_SAC_0_483,200,31076,c2906092f9fab7bb718ba177d521ae152d4d9f1c,286817.478,1193.471,4,26,0,0,0.8472826963393001,0,0
17/09/2020 06:23:48,POINTWISE,SAC,POINTWISE_SAC_0_485,200,29642,ced2075cabcda4e5fb2db60e88cdf87bf815d24b,280769.873,1089.589,4,26,0,0,0.7639090469279148,0,0
17/09/2020 06:28:28,POINTWISE,SAC,POINTWISE_SAC_0_486,200,29642,2d25368dd82e50dd68cf0d256084881e6a3153d9,277627.301,1195.858,4,12,0,0,0.8753846153846154,0,0
17/09/2020 06:31:50,POINTWISE,SAC,POINTWISE_SAC_0_490,200,11003,32d507b028b15fd21775f25c83f41059cdc58e75,200399.084,1189.604,4,12,0,0,0.8246153846153846,0,0
17/09/2020 06:35:15,POINTWISE,SAC,POINTWISE_SAC_0_494,200,11003,4b57823e9675293f2055a3dc5145b77ccc0b55f2,202840.999,1075.9279999999999,4,12,0,0,0.7307692307692307,0,0
17/09/2020 06:38:39,POINTWISE,SAC,POINTWISE_SAC_0_495,200,11003,b18ef2a10393824bd9a79c908bda656de4d45006,201021.627,1187.722,4,61,0,0,0.8482026544221021,0,0
17/09/2020 06:46:56,POINTWISE,SAC,POINTWISE_SAC_0_496,200,84554,45b5e0cb3a4a499ff8b0594c082d490d7b7b7c1d,495501.721,1098.887,4,37,0,0,0.7144807965860598,0,0
17/09/2020 06:52:46,POINTWISE,SAC,POINTWISE_SAC_0_498,200,45949,29ce3e0e9ecc31a5c3cecb19246ff978fc7e7c20,347177.692,1164.325,4,33,0,0,0.7305451352861362,0,0
17/09/2020 06:58:28,POINTWISE,SAC,POINTWISE_SAC_0_499,200,39893,135dd48fda61f81d9b8e0aec0661c1d48226ae3c,339754.346,1183.169,4,21,0,0,0.638477801268499,0,0
17/09/2020 07:02:45,POINTWISE,SAC,POINTWISE_SAC_0_501,200,22647,5f69a4be525c96249ba882b5c5884fc98537631c,255377.615,1176.29,4,24,0,0,0.7936734693877551,0,0
17/09/2020 07:07:16,POINTWISE,SAC,POINTWISE_SAC_0_502,200,26807,9240ae1b1764232f1a3c53298dd2281b72d2466d,268180.184,1203.098,4,26,0,0,0.7481051443315594,0,0
17/09/2020 07:12:06,POINTWISE,SAC,POINTWISE_SAC_0_503,200,29642,49f6547038ca5e0c9aed0db061dff518cfaf240e,288423.818,1190.836,4,20,0,0,0.794425087108014,0,0
17/09/2020 07:16:15,POINTWISE,SAC,POINTWISE_SAC_0_504,200,21287,c66db899cb061c79934986f0efa19a50ca33703f,246595.977,1181.91,4,24,0,0,0.7465306122448979,0,0
17/09/2020 07:20:52,POINTWISE,SAC,POINTWISE_SAC_0_508,200,26807,43e8d3d5f13209ee0c0bcf4b5a7d785fcae796da,274284.117,1193.114,4,27,0,0,0.7704184704184704,0,0
17/09/2020 07:25:39,POINTWISE,SAC,POINTWISE_SAC_0_509,200,31076,8efea833ed5fb8143c49d6d6fb3f3fcd7524bd8c,285181.837,1217.277,4,22,0,0,0.7404479578392622,0,0
17/09/2020 07:30:02,POINTWISE,SAC,POINTWISE_SAC_0_510,200,24021,b2fac804f5e867099cd84fe525d52bd77fa4ff19,260580.029,1088.773,4,27,0,0,0.7474747474747475,0,0
17/09/2020 07:34:59,POINTWISE,SAC,POINTWISE_SAC_0_511,200,31076,c30de4b2259b04ced7917589dbcaa827d0f11ca3,294805.63,1088.461,4,30,0,0,0.6060285563194078,0,0
17/09/2020 07:40:17,POINTWISE,SAC,POINTWISE_SAC_0_512,200,35441,eb816f66486a7eec9cb544bbb1637be81636ad71,315236.321,1190.226,4,25,0,0,0.7887782805429864,0,0
17/09/2020 07:45:00,POINTWISE,SAC,POINTWISE_SAC_0_513,200,28219,0194bb8ca57e5a4a3fd5fe3c39b0ccdeb4711043,280969.593,1171.214,4,20,0,0,0.9118466898954704,0,0
17/09/2020 07:49:14,POINTWISE,SAC,POINTWISE_SAC_0_514,200,21287,f21a7054086522e3d34b569d8d05d5caa6297f69,252152.681,1113.374,4,65,0,0,0.8280467623979074,0,0
17/09/2020 07:58:28,POINTWISE,SAC,POINTWISE_SAC_0_515,200,91290,f8e33e702ca0570076c58eaa7a83baeefece9553,551312.507,1183.577,4,50,0,0,0.7488642981945254,0,0
17/09/2020 08:05:51,POINTWISE,SAC,POINTWISE_SAC_0_516,200,66438,6c203ab46b24751c285f021caad9d8969cf2f45f,440393.615,1183.657,4,22,0,0,0.8743083003952569,0,0
17/09/2020 08:10:20,POINTWISE,SAC,POINTWISE_SAC_0_517,200,24021,5b56985334a63d63cdd9bbea30f225013302a7d3,267566.762,1164.433,4,17,0,0,0.7820728291316527,0,0
17/09/2020 08:14:16,POINTWISE,SAC,POINTWISE_SAC_0_519,200,17297,f43590aaf5416ce79cb1aad770c83096ddf2a5c2,233364.884,1222.857,4,75,0,0,0.7295364238410597,0,0
17/09/2020 08:25:07,POINTWISE,SAC,POINTWISE_SAC_0_520,200,108432,bf0dd95b52e0627c10c072f8b05fbad3f86fda71,648828.253,1163.629,4,13,0,0,0.8473748473748474,0,0
17/09/2020 08:28:46,POINTWISE,SAC,POINTWISE_SAC_0_521,200,12221,d5f61b4398e6572d974ee13d01f47f82744fb495,216970.975,1073.6,4,12,0,0,0.7769230769230769,0,0
17/09/2020 08:32:20,POINTWISE,SAC,POINTWISE_SAC_0_524,200,11003,0367fb31efae4535e15f01f6c27ea814a0739b81,211707.16,1182.601,4,50,0,0,0.7470238788584741,0,0
17/09/2020 08:40:02,POINTWISE,SAC,POINTWISE_SAC_0_525,200,66438,c1470f52ed67a82abcadb0333ea2620f11e475c5,459421.701,1204.665,4,12,0,0,0.8707692307692307,0,0
17/09/2020 08:43:41,POINTWISE,SAC,POINTWISE_SAC_0_527,200,11003,3c452f77969b3578c0f678a08f6fb0549cc27b2e,216473.587,1135.98,4,39,0,0,0.7960077896786758,0,0
17/09/2020 08:50:08,POINTWISE,SAC,POINTWISE_SAC_0_528,200,49026,34a1f829c3b465d031a875b9c1e409bd05de7ff6,384843.799,1228.754,4,39,0,0,0.7112950340798442,0,0
17/09/2020 08:56:41,POINTWISE,SAC,POINTWISE_SAC_0_529,200,49026,beb43a5558593bf6afa39295124777373781dc13,391428.606,1197.687,4,22,0,0,0.8026350461133069,0,0
17/09/2020 09:01:20,POINTWISE,SAC,POINTWISE_SAC_0_530,200,24021,cce7005aef7ea4e8e39eb96e37ea64d1abc6cfb0,276259.497,1182.135,4,22,0,0,0.6363636363636364,0,0
17/09/2020 09:05:55,POINTWISE,SAC,POINTWISE_SAC_0_531,200,24021,237b7e3d8b0bcccc4962a7ef6d163b8bed2a5e1b,272340.828,1098.22,4,14,0,0,0.7605911330049261,0,0
17/09/2020 09:09:45,POINTWISE,SAC,POINTWISE_SAC_0_532,200,13460,04f887002eb2c99ef3e86f2c967df91e2d4dfdfe,227592.653,1181.081,4,18,0,0,0.7524893314366998,0,0
17/09/2020 09:14:00,POINTWISE,SAC,POINTWISE_SAC_0_533,200,18611,66607ddc07ecc319ef7cba0d9994066ad6928b9f,253479.405,1203.614,4,22,0,0,0.6461133069828722,0,0
17/09/2020 09:18:43,POINTWISE,SAC,POINTWISE_SAC_0_534,200,24021,1bad4f4193a86fe3a8ba1cabfd87a9e6e1e436e3,280434.672,1093.097,4,22,0,0,0.7884057971014493,0,0
17/09/2020 09:23:20,POINTWISE,SAC,POINTWISE_SAC_0_535,200,24021,7dcce66f1354cd54a6e64228bd56f0476a1ceb4d,274716.004,1083.91,4,22,0,0,0.7425559947299077,0,0
17/09/2020 09:27:57,POINTWISE,SAC,POINTWISE_SAC_0_536,200,24021,d9d5ce4a0ad9ca2af05120ecd647bc75965a3519,274431.028,1187.356,4,22,0,0,0.7765480895915678,0,0
17/09/2020 09:32:36,POINTWISE,SAC,POINTWISE_SAC_0_539,200,24021,ecaa767cf9494abbff8f8bcd283ae22f62b21c43,276880.533,1219.635,4,6,0,0,0.8571428571428571,0,0
17/09/2020 09:35:53,POINTWISE,SAC,POINTWISE_SAC_0_540,200,4301,f35ff5f49f9255f1d0dddbf8aa9d810ce51c7f0a,195298.537,1234.009,4,74,0,0,0.7088481770360965,0,0
17/09/2020 09:46:13,POINTWISE,SAC,POINTWISE_SAC_0_541,200,106699,69f38e81872d70705fd7919df3d771f28c22dadc,617122.11,1201.152,4,37,0,0,0.8587766714082503,0,0
17/09/2020 09:52:24,POINTWISE,SAC,POINTWISE_SAC_0_544,200,45949,765b8f88bdb9d3f9f0c7032208ab020d217953b3,369124.157,1114.07,4,22,0,0,0.8387351778656127,0,0
17/09/2020 09:57:05,POINTWISE,SAC,POINTWISE_SAC_0_545,200,24021,7778533696b9644be3680228f25fce21e680e364,278049.244,1220.737,4,46,0,0,0.789352749843335,0,0
17/09/2020 10:04:27,POINTWISE,SAC,POINTWISE_SAC_0_546,200,60016,bd3e6cf204f249c2d60eca2268c8b9f402149f1b,440428.418,1173.481,4,22,0,0,0.6450592885375495,0,0
17/09/2020 10:09:12,POINTWISE,SAC,POINTWISE_SAC_0_547,200,24021,166b186e826799d30de2b2cab4bfc54410d02b0a,282539.174,1212.546,4,22,0,0,0.8590250329380764,0,0
17/09/2020 10:13:59,POINTWISE,SAC,POINTWISE_SAC_0_548,200,24021,02c963a47ecb50a7f84b9711841e60447f9bfcc1,284592.169,1209.559,4,59,0,0,0.7519014385415183,0,0
17/09/2020 10:22:53,POINTWISE,SAC,POINTWISE_SAC_0_549,200,81215,22c79b2f6abf6fbe7292e097dfb1edfaf8584613,531353.493,1224.329,4,47,0,0,0.7038913773796193,0,0
17/09/2020 10:30:29,POINTWISE,SAC,POINTWISE_SAC_0_550,200,61613,0646aa7d4d0ece484e26e8ab262265cc9263c350,453642.966,1095.359,4,23,0,0,0.8277058279370952,0,0
17/09/2020 10:35:21,POINTWISE,SAC,POINTWISE_SAC_0_551,200,25408,b8f7d772c96b0d1fa3b7a82c741d336d052940b2,289850.815,1206.308,4,39,0,0,0.6758519961051607,0,0
17/09/2020 10:42:04,POINTWISE,SAC,POINTWISE_SAC_0_553,200,49026,74abd5b73c28bb625d0c74323e64a941c4dc02e7,400923.452,1117.048,4,22,0,0,0.7773386034255599,0,0
17/09/2020 10:46:57,POINTWISE,SAC,POINTWISE_SAC_0_554,200,24021,0db4e9a63319f9fab2d347181533c127977f59fb,290840.603,1253.4470000000001,4,22,0,0,0.6627140974967062,0,0
17/09/2020 10:51:52,POINTWISE,SAC,POINTWISE_SAC_0_555,200,24021,be86c6236d4cbea207f3a4924687a0bbd99af360,292124.705,1158.004,4,23,0,0,0.6935707678075855,0,0
17/09/2020 10:56:54,POINTWISE,SAC,POINTWISE_SAC_0_557,200,25408,c5e3fbe07b3dff5ac66ba155889ab1af8193da41,299779.25,1294.033,4,22,0,0,0.8598155467720685,0,0
17/09/2020 11:01:46,POINTWISE,SAC,POINTWISE_SAC_0_558,200,24021,906d27704c5952cff37e76372f9a44a85746aa20,289983.681,1219.405,4,22,0,0,0.8500658761528327,0,0
17/09/2020 11:06:43,POINTWISE,SAC,POINTWISE_SAC_0_559,200,24021,a5103a8da17b80fac1e0c671ea143d4a5a6e8962,294005.169,1280.2930000000001,4,28,0,0,0.6258750324086078,0,0
17/09/2020 11:12:25,POINTWISE,SAC,POINTWISE_SAC_0_561,200,32521,eee4d197d25ad99614cb63445ea71557d6a75c43,340263.077,1229.959,4,54,0,0,0.7034195162635529,0,0
17/09/2020 11:21:17,POINTWISE,SAC,POINTWISE_SAC_0_562,200,72952,78cf6565c6c000de7eb61456454717523c4e6966,529021.884,1234.407,4,13,0,0,0.8461538461538461,0,0
17/09/2020 11:25:19,POINTWISE,SAC,POINTWISE_SAC_0_563,200,12221,ffb618d50a74e316aef01ffa2e381d4617900f3f,239544.381,1260.064,4,22,0,0,0.6598155467720686,0,0
17/09/2020 11:30:14,POINTWISE,SAC,POINTWISE_SAC_0_564,200,24021,0aeda4fcc3c6de7109acd8cf78f8779654b9f771,293160.849,1238.157,4,71,0,0,0.8864539216651893,0,0
17/09/2020 11:40:50,POINTWISE,SAC,POINTWISE_SAC_0_565,200,101526,f763ccc0bbb0748df1dc8d306e9bf6331327843c,633319.088,1254.26,4,56,0,0,0.602618271342072,0,0
17/09/2020 11:49:57,POINTWISE,SAC,POINTWISE_SAC_0_566,200,76242,446555b160d4221d414710ea97a3140f50f889c6,544791.703,1230.829,4,22,0,0,0.8355731225296442,0,0
17/09/2020 11:54:50,POINTWISE,SAC,POINTWISE_SAC_0_567,200,24021,436a2ce3111d019a98a8615bb83dd93091b3a0a5,291259.579,1109.343,4,22,0,0,0.6656126482213439,0,0
17/09/2020 11:59:46,POINTWISE,SAC,POINTWISE_SAC_0_568,200,24021,44785c780487c41944fb2ee3d206ddbd6b963522,293608.612,1104.716,4,22,0,0,0.8044795783926219,0,0
17/09/2020 12:04:54,POINTWISE,SAC,POINTWISE_SAC_0_569,200,24021,dc52c6b8da6cdf4f23c87c2e55c46cbdaf96d6fa,305060.471,1214.175,4,22,0,0,0.9517786561264822,0,0
17/09/2020 12:09:54,POINTWISE,SAC,POINTWISE_SAC_0_571,200,24021,bafc8e74f24b116402351e5462c86eee4303109b,297643.293,1177.309,4,22,0,0,0.6693017127799736,0,0
17/09/2020 12:14:57,POINTWISE,SAC,POINTWISE_SAC_0_572,200,24021,4224709bc3aa602135da6aa73c783e0d9d6f6ee8,300886.048,1260.762,4,43,0,0,0.7940511773711453,0,0
17/09/2020 12:22:28,POINTWISE,SAC,POINTWISE_SAC_0_580,200,55265,e8c44e6090536bb4603d2c478724a7675e0a99fc,448703.681,1213.262,4,43,0,0,0.7676605671794124,0,0
17/09/2020 12:29:55,POINTWISE,SAC,POINTWISE_SAC_0_581,200,55265,c2ace88644826c227191ca52c8d4372a13605e50,444773.313,1161.522,4,26,0,0,0.877761651346557,0,0
17/09/2020 12:35:25,POINTWISE,SAC,POINTWISE_SAC_0_582,200,29642,ba12419e6b73441a5a5c1e697ff32c9a9d28e855,328007.874,1118.817,4,27,0,0,0.7106782106782107,0,0
17/09/2020 12:40:59,POINTWISE,SAC,POINTWISE_SAC_0_583,200,31076,16e358e242b41ac350fbd7ad9a93a0cae3e92564,331610.025,1253.012,4,70,0,0,0.7069566334175265,0,0
17/09/2020 12:51:50,POINTWISE,SAC,POINTWISE_SAC_0_586,200,99809,53f6d42f748d771d5269aec5c377d5058e8cdf4c,648142.807,1303.635,4,70,0,0,0.824196241277452,0,0
17/09/2020 13:02:12,POINTWISE,SAC,POINTWISE_SAC_0_587,200,99809,af6fe141036d30bfd1613758b7a9fb413bf2bafc,619707.189,1179.152,4,26,0,0,0.7356877922915659,0,0
